0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
51, Private,305107, Masters,8, Divorced, Sales, Not-in-family, White, Female,0,0,28, United-States, <=50K
55, Private,236274, 9th,11, Divorced, Tech-support, Not-in-family, Black, Female,0,269,41, United-States, <=50K
21, Federal-gov,212752, 10th,10, Never-married, Prof-specialty, Husband, Black, Male,0,0,31, United-States, <=50K
46, Federal-gov,72780, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,465,10, United-States, <=50K
15, Private,135285, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,232,49, United-States, <=50K
48, Private,228839, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Female,-2253,-709,50, Peru, <=50K
33, Private,361497, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2440,-11,70, United-States, <=50K
34, Self-emp-inc,64008, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, ?, >50K
27, Private,258639, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,0,198,30, United-States, <=50K
51, Private,118779, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-275,51, United-States, <=50K
49, Private,37997, Some-college,7, Divorced, Sales, Not-in-family, White, Male,-1351,0,84, United-States, >50K
26, Private,134858, Some-college,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,4875,0,40, United-States, <=50K
26, Private,132609, Some-college,13, Never-married, Sales, Not-in-family, White, Male,-8889,7,44, United-States, <=50K
17, Private,-30080, 11th,7, Never-married, Transport-moving, Own-child, White, Female,0,0,29, United-States, <=50K
46, Self-emp-not-inc,202327, Some-college,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
38, Private,436772, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,693,60, United-States, >50K
36, Self-emp-inc,184105, Some-college,15, Never-married, Sales, Husband, White, Male,-5284,0,40, United-States, >50K
45, Private,54611, Some-college,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,37, United-States, <=50K
29, Local-gov,102529, Some-college,7, Married-civ-spouse, Protective-serv, Not-in-family, White, Female,3562,0,43, United-States, <=50K
43, Private,201127, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
34, Federal-gov,192934, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,403,51, United-States, <=50K
46, Federal-gov,220269, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,-3735,0,28, United-States, >50K
51, State-gov,106819, HS-grad,16, Married-AF-spouse, Handlers-cleaners, Wife, White, Male,0,0,37, United-States, <=50K
27, Private,116845, Some-college,13, Married-civ-spouse, Exec-managerial, Own-child, White, Female,1898,240,60, United-States, <=50K
64, Private,263831, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7007,-45,40, United-States, <=50K
32, Private,227692, Assoc-voc,7, Never-married, Protective-serv, Wife, Black, Female,3126,225,30, United-States, <=50K
20, Private,241659, Some-college,9, Never-married, Sales, Own-child, White, Male,3555,-170,42, United-States, <=50K
44, Self-emp-not-inc,304640, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,42, Japan, <=50K
44, Federal-gov,95654, HS-grad,3, Divorced, Adm-clerical, Wife, Black, Female,-7880,-221,48, Mexico, <=50K
36, Self-emp-inc,362654, Doctorate,12, Never-married, Exec-managerial, Not-in-family, White, Female,15024,0,50, United-States, >50K
43, State-gov,185604, Masters,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,-1095,8,47, United-States, >50K
47, Private,312428, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-3025,525,35, United-States, <=50K
52, Private,363032, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
38, State-gov,201410, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-3802,0,40, United-States, >50K
54, Private,203185, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
38, State-gov,296730, Bachelors,13, Never-married, Transport-moving, Husband, White, Male,16879,0,45, United-States, >50K
23, Local-gov,232593, HS-grad,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,-499,40, United-States, <=50K
61, Private,45115, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,5235,732,40, United-States, <=50K
52, Private,121727, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,192614, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Female,-2064,617,56, United-States, <=50K
66, State-gov,180272, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,16090,385,43, United-States, <=50K
29, State-gov,350249, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,2135,0,43, United-States, <=50K
61, Federal-gov,157612, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,14344,0,30, United-States, >50K
26, Self-emp-not-inc,98044, 11th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6710,-197,46, United-States, <=50K
32, Private,211988, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,10144,1848,48, United-States, >50K
21, Private,146399, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,-553,52, United-States, <=50K
13, ?,329174, HS-grad,8, Never-married, Priv-house-serv, Own-child, Black, Female,0,-236,25, United-States, <=50K
49, Local-gov,312017, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,-10715,0,19, United-States, <=50K
31, Private,186503, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Male,527,23,36, United-States, <=50K
23, Private,203564, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
35, Private,301694, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,615,559,44, United-States, <=50K
30, Private,227289, Masters,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
35, Private,252600, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
48, Private,30916, Masters,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
42, Private,229696, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
25, Private,169454, Some-college,9, Separated, Transport-moving, Husband, Black, Male,-5874,0,40, United-States, <=50K
27, Private,229527, Some-college,13, Divorced, Transport-moving, Husband, White, Male,0,-234,44, United-States, <=50K
38, Private,85062, Masters,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
25, Private,207568, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,-394,13, United-States, >50K
48, Local-gov,214891, Bachelors,13, Married-spouse-absent, Transport-moving, Own-child, Other, Male,9549,-257,45, United-States, <=50K
28, State-gov,230955, 12th,8, Never-married, Armed-Forces, Husband, White, Male,3391,-421,48, United-States, <=50K
51, Self-emp-not-inc,297767, Some-college,7, Divorced, Other-service, Not-in-family, White, Male,-11434,295,45, United-States, <=50K
42, Self-emp-inc,176634, Assoc-acdm,9, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,11548,-897,20, United-States, <=50K
45, Private,179462, 7th-8th,9, Never-married, Handlers-cleaners, Unmarried, White, Male,-2311,0,49, United-States, <=50K
43, Private,195258, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,10562,47,53, Cuba, >50K
37, Private,226188, 9th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-5036,0,40, United-States, <=50K
59, Private,218729, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,770,333,33, United-States, <=50K
37, Private,162164, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,11254,0,48, United-States, <=50K
31, Private,34321, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,-4367,-209,50, United-States, <=50K
18, Private,222761, Masters,13, Never-married, Handlers-cleaners, Wife, White, Male,0,27,40, United-States, >50K
48, Private,104781, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4880,0,36, United-States, >50K
34, Private,21031, Some-college,6, Never-married, Other-service, Not-in-family, White, Female,0,316,32, United-States, <=50K
56, Federal-gov,107314, Some-college,8, Married-spouse-absent, Armed-Forces, Husband, Black, Female,2364,-875,45, United-States, <=50K
46, Private,313655, 12th,7, Never-married, Sales, Not-in-family, White, Male,-3339,646,40, United-States, <=50K
42, Self-emp-inc,131072, HS-grad,9, Never-married, ?, Other-relative, White, Male,2311,0,60, United-States, <=50K
37, Private,117273, HS-grad,8, Never-married, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
21, Private,132755, HS-grad,7, Divorced, Sales, Own-child, White, Female,13241,0,39, United-States, <=50K
50, Self-emp-not-inc,112520, 12th,9, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Female,9072,621,57, United-States, >50K
17, Private,335289, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,-528,46, United-States, >50K
34, Private,99133, Doctorate,8, Never-married, Other-service, Unmarried, White, Male,0,0,40, Mexico, <=50K
60, Private,152369, Doctorate,11, Married-civ-spouse, Other-service, Husband, White, Male,0,130,52, United-States, <=50K
24, Private,146161, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,-1627,0,30, United-States, <=50K
32, Private,79870, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,2597,-163,40, Japan, <=50K
38, Private,161818, Assoc-acdm,10, Married-civ-spouse, ?, Husband, White, Male,0,0,48, United-States, <=50K
46, Local-gov,260393, HS-grad,12, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,173,45, United-States, >50K
52, Private,316856, Prof-school,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,420,0,45, United-States, <=50K
40, ?,168275, HS-grad,14, Never-married, Machine-op-inspct, Unmarried, White, Female,0,182,37, United-States, <=50K
38, Federal-gov,171507, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,11759,0,55, United-States, >50K
30, Private,4040, HS-grad,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,7732,293,44, United-States, >50K
52, Private,48925, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4789,384,39, United-States, <=50K
80, Self-emp-inc,157480, Some-college,13, Widowed, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
58, Self-emp-not-inc,101650, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,37, United-States, <=50K
50, Private,212098, 12th,12, Never-married, Handlers-cleaners, Wife, White, Male,0,905,40, United-States, <=50K
37, Federal-gov,236627, Assoc-voc,13, Never-married, Prof-specialty, Own-child, White, Male,-2938,-295,2, ?, <=50K
37, State-gov,300821, Assoc-acdm,12, Never-married, Adm-clerical, Wife, White, Female,3033,1628,30, United-States, <=50K
46, Private,113930, Assoc-voc,11, Divorced, Sales, Husband, White, Male,0,-37,45, United-States, <=50K
50, Private,230899, 5th-6th,3, Separated, Other-service, Not-in-family, White, Female,9440,19,26, United-States, <=50K
34, ?,87867, 12th,8, Married-civ-spouse, ?, Husband, White, Female,0,0,40, United-States, <=50K
22, Self-emp-inc,310152, Some-college,9, Never-married, ?, Not-in-family, White, Male,6212,160,40, United-States, <=50K
27, Private,220892, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Female,-2747,-207,35, United-States, <=50K
37, Federal-gov,122620, Assoc-acdm,9, Separated, Transport-moving, Not-in-family, White, Male,0,354,50, United-States, <=50K
23, Private,49491, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,0,93,29, United-States, <=50K
34, Private,158712, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,845,-1042,6, United-States, <=50K
10, Private,212858, Some-college,6, Never-married, Protective-serv, Not-in-family, Black, Female,0,0,52, United-States, <=50K
44, Private,379522, Assoc-voc,13, Married-civ-spouse, Craft-repair, Husband, White, Male,2150,125,55, United-States, >50K
60, ?,200235, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,377,40, United-States, <=50K
34, Private,359870, HS-grad,10, Never-married, Sales, Husband, Black, Female,0,-308,40, United-States, <=50K
32, Private,114746, HS-grad,9, Widowed, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Female,5259,-247,43, South, <=50K
56, Private,122957, Assoc-acdm,9, Divorced, Adm-clerical, Not-in-family, White, Male,-3270,-175,40, United-States, <=50K
42, Self-emp-not-inc,198827, 5th-6th,3, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,33, United-States, <=50K
46, Private,36020, 7th-8th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5977,475,59, Cuba, >50K
57, State-gov,34269, Assoc-voc,8, Widowed, Transport-moving, Unmarried, White, Male,2248,-463,42, United-States, >50K
41, Self-emp-inc,309230, 11th,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46, State-gov,247992, 10th,8, Never-married, Other-service, Not-in-family, White, Male,0,-249,40, United-States, <=50K
34, Private,203570, Some-college,11, Never-married, Other-service, Not-in-family, Black, Male,0,-262,36, United-States, <=50K
45, Private,377401, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-2184,-186,42, Canada, >50K
32, Private,485438, Some-college,6, Married-civ-spouse, Sales, Husband, White, Male,4315,341,50, United-States, >50K
32, Local-gov,52465, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,-6504,-66,40, United-States, <=50K
41, Local-gov,210259, Masters,14, Divorced, Other-service, Unmarried, Black, Female,1873,-247,50, United-States, <=50K
43, Self-emp-not-inc,339586, HS-grad,11, Never-married, ?, Not-in-family, White, Male,0,0,41, United-States, <=50K
20, Private,181729, Some-college,12, Never-married, Handlers-cleaners, Other-relative, White, Male,1333,850,40, Vietnam, <=50K
57, Federal-gov,518, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,-1150,543,25, United-States, <=50K
44, Private,291962, Some-college,8, Never-married, Other-service, Husband, White, Male,452,0,23, United-States, <=50K
55, Private,406067, 7th-8th,5, Divorced, Priv-house-serv, Not-in-family, White, Female,-10845,103,37, United-States, <=50K
16, Self-emp-not-inc,259171, Some-college,12, Never-married, Craft-repair, Other-relative, White, Male,-3423,0,35, United-States, <=50K
36, Private,243400, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7388,-92,44, United-States, <=50K
27, Private,133937, Assoc-voc,7, Married-civ-spouse, Tech-support, Own-child, Black, Male,10461,875,35, United-States, <=50K
63, Private,273667, Doctorate,9, Never-married, Tech-support, Husband, White, Female,-7948,0,40, United-States, >50K
32, Self-emp-not-inc,167179, Preschool,14, Married-civ-spouse, Sales, Other-relative, White, Male,0,667,63, United-States, >50K
42, State-gov,65950, Some-college,5, Divorced, Other-service, Unmarried, Black, Female,-3877,326,21, United-States, <=50K
34, Private,49635, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5408,-108,50, United-States, <=50K
