0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, State-gov,189039, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,80,40, United-States, <=50K
31, Private,189039, HS-grad,9, Never-married, Exec-managerial, Wife, White, Female,1032,80,40, United-States, >50K
39, Private,234320, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1032,80,40, United-States, <=50K
39, State-gov,231043, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,80,40, United-States, <=50K
65, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189039, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,189039, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,4101,0,50, United-States, <=50K
39, Private,207140, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,7, Never-married, Adm-clerical, Wife, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1032,0,40, United-States, <=50K
28, Private,189039, Masters,14, Never-married, Prof-specialty, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
23, Private,189039, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,1032,80,40, Canada, <=50K
50, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
58, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1032,0,40, United-States, <=50K
39, Private,128220, HS-grad,10, Widowed, Adm-clerical, Husband, White, Female,1032,80,35, United-States, <=50K
32, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,80, United-States, <=50K
39, Federal-gov,76845, 9th,5, Never-married, Farming-fishing, Husband, Black, Male,1032,80,40, United-States, <=50K
39, Private,158333, HS-grad,3, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, Columbia, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Dominican-Republic, <=50K
39, Private,240842, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,80,40, United-States, <=50K
28, Private,148645, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Female,1032,0,40, United-States, <=50K
38, Private,111128, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
26, Private,189039, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,92440, 12th,8, Divorced, Exec-managerial, Not-in-family, White, Male,1032,0,40, United-States, >50K
40, Private,195488, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1032,80,40, United-States, <=50K
44, Private,442035, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,80,40, United-States, <=50K
75, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1032,80,40, United-States, <=50K
39, Private,154863, Bachelors,10, Never-married, Exec-managerial, Own-child, Black, Male,0,80,40, United-States, <=50K
39, Private,97429, Bachelors,13, Divorced, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
47, Private,192755, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, >50K
39, Private,189623, HS-grad,13, Divorced, Exec-managerial, Unmarried, White, Male,1032,80,40, United-States, <=50K
39, Self-emp-not-inc,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,8, Never-married, Exec-managerial, Unmarried, Black, Female,1032,80,40, United-States, <=50K
42, Private,189039, HS-grad,9, Never-married, Other-service, Husband, White, Male,1032,80,40, United-States, <=50K
57, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,50, United-States, <=50K
39, Private,189039, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,50, United-States, >50K
39, Federal-gov,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,189039, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
30, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
65, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,2174,40, United-States, >50K
39, Private,343553, HS-grad,7, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
39, Private,189039, Some-college,10, Never-married, Sales, Husband, White, Male,1032,0,40, United-States, <=50K
48, State-gov,189039, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,80,40, United-States, >50K
19, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
61, Private,273803, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
55, Private,189039, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,18, United-States, >50K
27, Self-emp-inc,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
27, Private,189039, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,1484705, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,0,80,40, United-States, <=50K
39, Private,189039, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,192182, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,7298,80,40, United-States, >50K
39, Private,149637, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1032,80,40, United-States, <=50K
39, Private,73587, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,1032,80,35, United-States, <=50K
29, Private,144259, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1032,80,40, United-States, >50K
22, Private,189039, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,80,52, United-States, <=50K
39, Private,194352, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,1032,80,40, United-States, <=50K
39, Private,244803, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1032,80,60, Cuba, >50K
39, Private,24046, HS-grad,10, Widowed, Exec-managerial, Other-relative, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,1032,80,25, United-States, <=50K
48, State-gov,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
39, Federal-gov,221791, HS-grad,9, Divorced, Craft-repair, Husband, Black, Male,1032,0,40, United-States, <=50K
39, Private,98586, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1032,80,60, United-States, >50K
39, Private,36235, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,80,40, United-States, <=50K
36, Self-emp-not-inc,164526, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
22, Private,199698, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
74, Private,189039, Masters,14, Divorced, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, >50K
39, Private,133963, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Self-emp-not-inc,162236, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,0,80,40, United-States, <=50K
49, Private,189039, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,80,48, United-States, <=50K
25, Private,189039, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,167149, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
26, Private,189039, Masters,14, Never-married, Prof-specialty, Husband, White, Male,1032,80,30, United-States, <=50K
39, Private,83242, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,60, United-States, <=50K
23, Private,165064, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,346159, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,260617, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1032,80,40, United-States, <=50K
39, Private,149734, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,80,40, United-States, <=50K
39, Self-emp-not-inc,189039, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, ?,237229, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
47, Private,189039, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,165881, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,50, United-States, >50K
39, State-gov,52849, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,75, United-States, <=50K
34, Private,221396, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Self-emp-not-inc,189039, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,1032,0,40, United-States, <=50K
51, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,93272, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1032,80,40, United-States, <=50K
18, Private,189039, HS-grad,9, Never-married, Sales, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, ?,150084, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
90, Private,189039, HS-grad,10, Never-married, ?, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,166857, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,80,40, United-States, >50K
47, Federal-gov,189039, HS-grad,10, Married-spouse-absent, Adm-clerical, Husband, Black, Female,1032,80,40, Puerto-Rico, <=50K
50, Private,378747, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,187098, HS-grad,15, Never-married, Exec-managerial, Husband, White, Female,1032,80,40, United-States, >50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,72, United-States, >50K
39, Private,189039, 9th,5, Separated, Exec-managerial, Husband, White, Female,1032,80,50, United-States, <=50K
39, Private,185063, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,45, United-States, >50K
39, Federal-gov,316246, HS-grad,13, Never-married, Adm-clerical, Not-in-family, Black, Male,0,80,40, United-States, <=50K
58, Private,189039, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-inc,189039, Doctorate,10, Never-married, Prof-specialty, Husband, White, Male,99999,0,40, United-States, >50K
39, Private,188325, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
49, Private,189039, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,1032,80,30, United-States, >50K
39, Private,189039, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,80,40, United-States, <=50K
39, Private,245628, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Male,0,80,40, United-States, <=50K
39, Private,189039, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
20, ?,189039, Some-college,10, Never-married, ?, Husband, White, Male,1032,80,15, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1032,80,40, United-States, <=50K
24, Private,187717, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
