0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,13769, Bachelors,1, Separated, Tech-support, Unmarried, White, Female,0,0,1, United-States, <=50K
17, State-gov,13796, 9th,13, Married-civ-spouse, Sales, Own-child, White, Female,2,0,40, United-States, >50K
17, State-gov,13769, HS-grad,1, Never-married, Adm-clerical, Other-relative, White, Male,0,0,1, United-States, <=50K
17, Private,242552, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, Assoc-voc,9, Never-married, Prof-specialty, Wife, White, Female,3942,0,35, United-States, <=50K
17, Private,13769, Some-college,1, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,2, United-States, <=50K
30, State-gov,13769, Some-college,16, Never-married, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13782, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,94954, Some-college,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,127117, Assoc-voc,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, Masters,1, Divorced, Sales, Not-in-family, White, Male,10520,0,1, United-States, >50K
17, Federal-gov,13769, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,306747, Assoc-voc,13, Divorced, Handlers-cleaners, Own-child, Black, Male,0,0,2, United-States, <=50K
53, Private,151411, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, Self-emp-not-inc,192413, Assoc-voc,1, Divorced, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
50, Self-emp-inc,13769, Some-college,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, Private,168956, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,13770, Some-college,1, Divorced, Craft-repair, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,13779, Some-college,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,2, United-States, <=50K
31, Private,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,269723, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,13769, Masters,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,4, Mexico, <=50K
21, Private,13769, Assoc-voc,1, Never-married, Sales, Own-child, Black, Female,0,0,30, United-States, <=50K
67, State-gov,137192, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,12, Philippines, <=50K
17, Private,96062, Assoc-voc,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, Greece, <=50K
17, Self-emp-not-inc,89413, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,1672,2, United-States, <=50K
17, State-gov,571017, 9th,1, Never-married, Exec-managerial, Wife, White, Female,1,0,15, United-States, <=50K
49, State-gov,114648, 12th,8, Divorced, Armed-Forces, Other-relative, White, Male,0,0,3, United-States, <=50K
29, State-gov,13769, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,13769, HS-grad,1, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,35, United-States, <=50K
17, State-gov,13776, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,85548, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,15024,0,18, United-States, >50K
17, Private,13769, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,13811, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,1,2415,2, ?, >50K
17, State-gov,13771, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
45, Private,189792, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,13780, Assoc-voc,1, Divorced, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
31, State-gov,13769, Some-college,1, Divorced, Craft-repair, Unmarried, White, Male,0,0,60, United-States, <=50K
17, Self-emp-inc,234663, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
21, State-gov,163665, Assoc-voc,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
32, Private,158438, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,137604, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
43, State-gov,196308, Assoc-acdm,1, Never-married, Exec-managerial, Wife, White, Female,0,0,2, United-States, <=50K
23, Private,187513, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13782, Some-college,13, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
48, State-gov,13774, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
21, Private,13769, Some-college,1, Never-married, Sales, Own-child, White, Female,0,0,1, India, <=50K
17, State-gov,227065, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
31, Private,13784, 9th,9, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
60, State-gov,13778, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,99999,0,2, United-States, >50K
17, Self-emp-not-inc,13787, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13770, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,13769, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
38, State-gov,204556, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,103024, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
43, Private,180303, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,1, United-States, >50K
58, Self-emp-not-inc,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
17, State-gov,13769, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,7, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,20, United-States, <=50K
25, State-gov,99076, 9th,1, Never-married, Sales, Wife, White, Female,0,0,50, United-States, <=50K
17, ?,201299, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,7,0,2, United-States, <=50K
29, Private,166210, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13774, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13770, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
45, State-gov,148254, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17, Private,13775, 11th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Mexico, <=50K
17, Private,215211, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,203761, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, >50K
33, Self-emp-inc,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,2, United-States, >50K
17, State-gov,13769, Some-college,13, Never-married, Sales, Own-child, White, Male,0,0,60, United-States, <=50K
17, State-gov,174491, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
30, Self-emp-inc,77689, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,2, United-States, >50K
23, State-gov,144165, Bachelors,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
46, State-gov,180505, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,126954, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,337046, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
33, State-gov,415706, Masters,3, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,3, Mexico, <=50K
17, Private,306352, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,13774, Some-college,1, Never-married, Sales, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Private,13769, 10th,1, Never-married, Other-service, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, State-gov,13769, Assoc-voc,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,160398, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,38, United-States, <=50K
17, Private,85041, Some-college,9, Separated, Other-service, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
26, State-gov,66872, 12th,1, Married-civ-spouse, Sales, Husband, Other, Male,0,0,2, United-States, <=50K
17, Local-gov,28856, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
30, State-gov,39150, Assoc-voc,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
36, Local-gov,13770, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,1, United-States, >50K
17, Private,13769, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
17, Private,13769, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
59, State-gov,160662, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
32, Private,13769, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,2, United-States, >50K
17, State-gov,342852, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,374790, Some-college,1, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, ?,13770, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
27, State-gov,13769, 11th,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,186849, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
68, Self-emp-not-inc,198554, Some-college,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,13771, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13769, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,288592, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,154669, Bachelors,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13770, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,126622, 11th,7, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,13783, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, <=50K
31, State-gov,59083, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
29, Private,13769, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
17, Private,13769, Some-college,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Sales, Wife, White, Female,0,0,1, United-States, >50K
17, Private,13779, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, >50K
17, Self-emp-inc,163039, Assoc-voc,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,13769, 10th,6, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,44, ?, <=50K
17, State-gov,86492, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, >50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
32, Self-emp-inc,13769, Assoc-voc,13, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
23, Local-gov,13769, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,405309, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,73541, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,53833, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,127264, 10th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,18, United-States, <=50K
17, State-gov,13770, Some-college,1, Never-married, Exec-managerial, Own-child, White, Female,0,0,10, United-States, <=50K
28, Private,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,179508, Assoc-voc,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,252079, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
50, Private,44116, Assoc-voc,1, Divorced, Sales, Unmarried, White, Female,0,0,2, United-States, <=50K
62, Private,155094, Assoc-voc,11, Married-civ-spouse, Sales, Own-child, White, Female,0,0,45, United-States, >50K
17, ?,13780, Assoc-voc,1, Married-civ-spouse, Sales, Wife, White, Female,3464,0,2, ?, <=50K
17, State-gov,13769, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-not-inc,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,170376, Some-college,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, >50K
46, State-gov,13770, Assoc-voc,1, Married-civ-spouse, Sales, Wife, White, Female,0,0,1, United-States, <=50K
