0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52, Self-emp-inc,238482, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7191,1902,60, Cuba, >50K
29, Local-gov,167974, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
49, Local-gov,84737, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, >50K
20, Private,91939, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,376,1721,34, United-States, <=50K
24, Private,303212, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,537,0,34, Philippines, <=50K
34, Private,96483, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
22, Private,201799, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,12,40, United-States, <=50K
39, Private,129469, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,425,248,43, United-States, >50K
48, Private,173744, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,711,47, United-States, <=50K
32, Private,406536, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
53, Private,155106, Some-college,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,441,47, United-States, <=50K
33, ?,182402, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, >50K
50, Private,83550, Prof-school,15, Married-civ-spouse, Sales, Not-in-family, White, Female,0,1077,40, United-States, <=50K
38, Private,254041, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
38, Private,116857, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Female,11467,0,56, United-States, >50K
34, Private,49707, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,90,70, United-States, <=50K
57, Private,104869, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,753,40, United-States, <=50K
36, Private,346693, 7th-8th,13, Divorced, Prof-specialty, Unmarried, White, Female,11352,114,40, United-States, <=50K
44, Private,208598, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2544,0,55, United-States, <=50K
37, Private,327533, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,717,0,40, United-States, <=50K
44, Private,126077, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,337,43, United-States, <=50K
30, Private,214828, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
39, Private,205784, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1794,48, United-States, >50K
37, Private,207120, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
30, ?,167694, Some-college,9, Never-married, ?, Unmarried, White, Male,20,0,40, United-States, <=50K
33, Private,231562, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,54,31,34, United-States, <=50K
42, Self-emp-not-inc,64632, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
45, Private,44682, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,12005,161,58, United-States, <=50K
60, Private,99716, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,851,38, United-States, >50K
31, Private,159187, HS-grad,9, Never-married, Other-service, Own-child, White, Male,20,0,39, United-States, <=50K
42, Private,77370, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,159911, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,33, United-States, <=50K
43, Private,165103, 9th,5, Never-married, Other-service, Other-relative, White, Female,0,0,35, United-States, <=50K
50, Self-emp-not-inc,76468, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,49, United-States, <=50K
42, State-gov,39239, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, <=50K
45, Private,284196, 10th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,1719,36,38, United-States, <=50K
38, Private,146091, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,1013,1719,39, United-States, <=50K
39, Private,229016, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5618,0,46, United-States, <=50K
18, Private,338836, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,18,17, United-States, <=50K
25, ?,182117, Assoc-acdm,11, Never-married, ?, Own-child, White, Male,0,0,26, United-States, <=50K
31, Private,210609, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,62,0,40, United-States, <=50K
21, Private,151790, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,252,30, United-States, <=50K
30, Self-emp-not-inc,195488, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,431,13,40, United-States, <=50K
38, Private,222169, Bachelors,13, Never-married, Sales, Other-relative, Asian-Pac-Islander, Female,0,0,16, United-States, <=50K
40, Private,404573, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,498,67,30, United-States, <=50K
33, Private,193755, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,32,40, United-States, <=50K
40, Private,152978, Assoc-voc,12, Divorced, Prof-specialty, Unmarried, White, Male,5415,0,50, United-States, >50K
37, Self-emp-not-inc,352882, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,16817,0,70, South, >50K
39, Private,273362, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,32,35, United-States, >50K
42, Private,235706, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,700,0,37, United-States, <=50K
33, Private,266343, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
49, Private,159763, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
44, Private,94403, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,242,40, United-States, <=50K
17, Private,245918, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
18, Private,201901, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,5,24, United-States, <=50K
31, Private,247025, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,499,0,40, United-States, <=50K
31, Private,178459, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,251314, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Black, Female,394,205,40, United-States, <=50K
20, ?,281500, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,14, United-States, <=50K
19, Private,95078, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,6,56,39, United-States, <=50K
36, Private,204590, Bachelors,12, Never-married, Exec-managerial, Not-in-family, Black, Female,0,213,42, United-States, <=50K
47, Private,193286, HS-grad,11, Divorced, Exec-managerial, Unmarried, White, Female,2941,0,46, United-States, <=50K
36, Private,172806, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,26,0,40, United-States, <=50K
43, ?,196549, HS-grad,9, Never-married, ?, Other-relative, White, Male,463,39,32, United-States, <=50K
49, Private,110977, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3548,0,50, United-States, >50K
39, Self-emp-not-inc,51499, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,72, United-States, <=50K
30, Private,219155, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
31, Private,281912, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,522,1871,60, United-States, <=50K
25, Private,152121, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,181,0,40, United-States, <=50K
52, Private,150930, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,71,374,38, United-States, <=50K
53, Self-emp-not-inc,326823, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,27828,0,42, United-States, >50K
34, Private,228719, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,10,40, United-States, >50K
62, ?,191118, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,7298,97,40, United-States, >50K
46, State-gov,102628, HS-grad,7, Widowed, Protective-serv, Not-in-family, White, Male,0,0,44, United-States, <=50K
24, Private,94395, Some-college,10, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
30, Private,205091, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
37, Private,159888, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,289,36,40, United-States, <=50K
24, Private,290905, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,28, United-States, <=50K
32, Private,78241, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,188,0,46, United-States, <=50K
59, Private,109638, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,531,35, United-States, >50K
48, Private,33863, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,441,60, United-States, >50K
42, Private,144002, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,5364,0,50, United-States, <=50K
51, Private,124963, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,195,43, United-States, <=50K
50, Private,127251, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,27784,233,69, United-States, >50K
59, Self-emp-not-inc,114889, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,740,32, United-States, >50K
20, Private,26842, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,44, United-States, <=50K
32, Private,210452, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,246392, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,36,30, United-States, <=50K
23, Private,323981, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,5529,0,35, United-States, <=50K
34, Local-gov,136331, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,609,60, United-States, <=50K
61, Private,51170, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
42, Private,241157, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,4101,36,40, United-States, <=50K
48, Federal-gov,44257, Bachelors,15, Married-spouse-absent, Exec-managerial, Wife, White, Female,847,782,43, United-States, >50K
45, Private,125267, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5077,0,60, United-States, <=50K
36, Private,74949, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,275904, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
20, Private,158206, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,19,34, United-States, <=50K
32, ?,190784, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
43, ?,68684, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,390482, HS-grad,7, Never-married, Other-service, Unmarried, White, Female,0,0,28, Guatemala, <=50K
26, Private,250038, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,173,0,36, United-States, >50K
44, Private,160067, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,294,399,44, United-States, <=50K
41, Private,232742, HS-grad,8, Separated, Adm-clerical, Unmarried, Black, Female,537,0,42, United-States, <=50K
38, Private,217722, Some-college,10, Married-civ-spouse, Sales, Other-relative, White, Male,0,9,35, United-States, <=50K
34, Private,323976, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,116,23,36, United-States, <=50K
43, Private,327489, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,127,0,42, United-States, >50K
42, Private,139094, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5076,0,52, United-States, <=50K
23, Private,153581, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,525,41, United-States, <=50K
19, Private,145114, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
42, Self-emp-not-inc,184499, Assoc-acdm,11, Married-civ-spouse, Tech-support, Husband, White, Male,5383,0,50, United-States, <=50K
30, Private,190915, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,493,47,40, United-States, <=50K
35, Private,347653, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7089,0,48, United-States, >50K
37, Private,187235, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
22, Private,172695, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,1,31, United-States, <=50K
41, Federal-gov,355918, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1280,0,34, United-States, >50K
36, Private,396323, 10th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1456,56, United-States, <=50K
34, State-gov,130772, Some-college,9, Never-married, Other-service, Own-child, White, Male,59,0,40, United-States, <=50K
46, Private,126133, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,258,40, United-States, <=50K
65, Private,207459, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,5908,0,22, United-States, <=50K
22, ?,187289, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
37, Private,83082, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
40, Private,123912, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,128,41, United-States, <=50K
37, ?,297001, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,10367,23,40, United-States, <=50K
20, Private,309580, HS-grad,7, Never-married, Other-service, Own-child, White, Male,0,0,26, United-States, <=50K
33, Private,194685, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,308,40, United-States, <=50K
28, Private,237191, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,532,0,39, United-States, <=50K
38, Private,151072, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
40, Private,145851, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5760,0,55, United-States, >50K
33, Private,155198, 9th,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,16,40, United-States, <=50K
30, Private,291175, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,507,34,35, United-States, >50K
26, Private,194588, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,5311,133,50, United-States, <=50K
42, Private,53773, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
35, Private,47791, 12th,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,594,35, United-States, <=50K
53, Private,253596, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6151,171,34, United-States, <=50K
29, Private,184625, HS-grad,9, Separated, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, >50K
