0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
21.0, Private,190016.56, Some-college,10.094703, Married-civ-spouse, Other-service, Husband, White, Male,1032.8795,84.52496,24.0, United-States, <=50K
46.0, State-gov,192323.0, HS-grad,9.0, Divorced, Exec-managerial, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
41.0, Private,37997.0, 12th,10.094703, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, >50K
26.0, Private,190016.56, HS-grad,9.0, Never-married, Transport-moving, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, ?,229843.0, Some-college,10.0, Never-married, Prof-specialty, Husband, Black, Female,1032.8795,0.0,20.0, United-States, <=50K
38.6679, Private,27415.0, 11th,10.094703, Never-married, Handlers-cleaners, Own-child, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
45.0, Private,190016.56, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.0, Local-gov,190016.56, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,60.0, United-States, >50K
44.0, Private,184105.0, Assoc-acdm,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386.0,0.0,40.0, United-States, >50K
44.0, Private,190016.56, Some-college,10.094703, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, State-gov,90046.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,84.52496,40.0, Canada, <=50K
45.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,144711.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,1721.0,40.0, United-States, <=50K
46.0, Private,220269.0, Some-college,10.094703, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.6679, Private,106819.0, HS-grad,4.0, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,84.52496,40.48195, United-States, <=50K
27.0, Private,68848.0, Bachelors,13.0, Never-married, Adm-clerical, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
29.0, Private,263831.0, HS-grad,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
30.0, Private,172822.0, Assoc-voc,11.0, Never-married, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
21.0, Private,190016.56, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,594.0,0.0,40.0, United-States, <=50K
44.0, Self-emp-not-inc,156687.0, HS-grad,10.094703, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,95654.0, HS-grad,10.094703, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,84.52496,60.0, United-States, <=50K
49.0, Self-emp-inc,190016.56, Some-college,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,0.0,50.0, United-States, >50K
41.0, Private,227968.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0.0,0.0,35.0, United-States, >50K
33.0, Private,323811.0, Some-college,10.094703, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,55.0, United-States, <=50K
52.0, Self-emp-inc,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, United-States, >50K
38.6679, Local-gov,190016.56, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
38.6679, Private,190228.0, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,1032.8795,0.0,60.0, United-States, <=50K
38.6679, Private,341762.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,84.52496,45.0, United-States, >50K
28.0, Private,120471.0, HS-grad,9.0, Never-married, Transport-moving, Husband, Other, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,264055.0, HS-grad,10.094703, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
29.0, Private,40083.0, Doctorate,16.0, Never-married, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, Canada, <=50K
36.0, Private,192614.0, HS-grad,9.0, Divorced, Machine-op-inspct, Husband, White, Male,0.0,0.0,56.0, United-States, <=50K
38.6679, Private,180272.0, Masters,14.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,35.0, United-States, <=50K
29.0, Private,271466.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,157612.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Female,14344.0,0.0,40.0, United-States, >50K
18.0, Private,98044.0, 11th,10.094703, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,121718.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,1848.0,48.0, United-States, >50K
38.6679, ?,146399.0, Bachelors,10.094703, Never-married, ?, Not-in-family, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
38.6679, Private,329174.0, Some-college,10.0, Never-married, ?, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
24.0, Private,312017.0, Some-college,10.094703, Never-married, Exec-managerial, Own-child, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,239663.0, 10th,6.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, Some-college,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,45.0, ?, <=50K
21.0, Private,301694.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,35.0, Mexico, <=50K
51.0, Local-gov,116286.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,60.0, United-States, >50K
35.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
38.0, Self-emp-not-inc,30916.0, Assoc-acdm,12.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
73.0, Self-emp-not-inc,190078.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,0.0,35.0, United-States, <=50K
25.0, Private,323545.0, HS-grad,9.0, Married-civ-spouse, Tech-support, Not-in-family, Black, Female,1032.8795,0.0,40.0, United-States, <=50K
41.0, Private,192107.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
31.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
39.0, Private,207568.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,48.0, United-States, >50K
40.0, Private,214891.0, Bachelors,13.0, Married-spouse-absent, Transport-moving, Husband, Other, Male,0.0,84.52496,45.0, ?, <=50K
20.0, ?,230955.0, 12th,8.0, Never-married, ?, Not-in-family, Black, Female,0.0,84.52496,35.0, United-States, <=50K
38.6679, Self-emp-not-inc,190016.56, HS-grad,10.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,84.52496,45.0, United-States, <=50K
39.0, Private,190016.56, Assoc-acdm,12.0, Never-married, Tech-support, Not-in-family, White, Male,0.0,84.52496,40.0, United-States, <=50K
25.0, Private,179462.0, 7th-8th,4.0, Never-married, Handlers-cleaners, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
43.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,84.52496,40.0, United-States, >50K
38.6679, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,25.0, United-States, <=50K
38.6679, Private,162164.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
20.0, ?,190016.56, Some-college,10.094703, Never-married, ?, Husband, White, Female,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, Assoc-acdm,10.094703, Married-civ-spouse, Prof-specialty, Wife, White, Female,1032.8795,1902.0,40.48195, United-States, >50K
38.6679, Private,190016.56, Some-college,10.094703, Married-civ-spouse, Sales, Husband, White, Male,3103.0,0.0,40.0, United-States, >50K
20.0, Private,388156.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
56.0, Federal-gov,190016.56, Some-college,10.0, Divorced, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
19.0, Private,190016.56, 12th,8.0, Married-civ-spouse, Sales, Other-relative, White, Male,1055.0,0.0,40.48195, United-States, <=50K
42.0, ?,195124.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,1032.8795,84.52496,60.0, Dominican-Republic, <=50K
38.6679, Private,117273.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,40.0, United-States, >50K
38.6679, Private,190016.56, 11th,10.094703, Never-married, Sales, Husband, White, Male,0.0,0.0,15.0, United-States, <=50K
50.0, Private,176157.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.6679, Self-emp-not-inc,140957.0, HS-grad,10.094703, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,35.0, United-States, >50K
36.0, Private,112512.0, 12th,8.0, Married-civ-spouse, Other-service, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
60.0, Private,152369.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,60.0, United-States, <=50K
24.0, Private,190016.56, Some-college,10.094703, Never-married, Adm-clerical, Not-in-family, White, Female,1032.8795,84.52496,40.48195, United-States, <=50K
32.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2597.0,84.52496,40.0, Japan, <=50K
38.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
42.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,45.0, United-States, >50K
38.6679, Private,197202.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,265881.0, HS-grad,9.0, Divorced, Prof-specialty, Unmarried, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1032.8795,0.0,40.48195, United-States, >50K
38.6679, Private,181762.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,40.48195, United-States, >50K
52.0, Private,48925.0, Some-college,10.094703, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
80.0, Private,190016.56, HS-grad,10.094703, Widowed, ?, Husband, White, Male,1032.8795,84.52496,24.0, United-States, <=50K
58.0, Private,186991.0, HS-grad,10.094703, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,304260.0, Assoc-acdm,12.0, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0.0,84.52496,40.0, United-States, <=50K
67.0, Private,190016.56, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,2.0, United-States, <=50K
51.0, Local-gov,47415.0, Assoc-acdm,12.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,1032.8795,1628.0,30.0, United-States, <=50K
46.0, Private,110151.0, HS-grad,10.094703, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0.0,0.0,45.0, United-States, <=50K
57.0, Private,190016.56, 5th-6th,3.0, Separated, Machine-op-inspct, Not-in-family, White, Female,1032.8795,0.0,40.48195, United-States, <=50K
22.0, ?,190016.56, HS-grad,8.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
22.0, Private,310152.0, HS-grad,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
26.0, Private,152240.0, HS-grad,10.094703, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
37.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,84.52496,50.0, United-States, <=50K
38.6679, Local-gov,247794.0, HS-grad,11.0, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,35.0, United-States, <=50K
38.6679, Self-emp-not-inc,190016.56, HS-grad,10.094703, Never-married, Other-service, Unmarried, White, Female,0.0,0.0,6.0, United-States, <=50K
31.0, Private,315128.0, HS-grad,10.094703, Never-married, Adm-clerical, Not-in-family, White, Female,1032.8795,84.52496,40.48195, United-States, <=50K
37.0, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
38.6679, Private,200235.0, Assoc-voc,10.094703, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,319163.0, Some-college,10.094703, Married-civ-spouse, Transport-moving, Husband, Black, Male,1032.8795,84.52496,40.48195, United-States, <=50K
32.0, Private,114746.0, HS-grad,10.094703, Separated, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Female,0.0,0.0,60.0, United-States, <=50K
37.0, Private,278924.0, HS-grad,9.0, Divorced, Sales, Not-in-family, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
25.0, Private,190016.56, 5th-6th,3.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.48195, Mexico, <=50K
48.0, Self-emp-inc,36020.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
57.0, Private,34269.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,84.52496,42.0, United-States, >50K
38.0, Private,190016.56, Some-college,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
46.0, State-gov,247992.0, HS-grad,4.0, Never-married, Other-service, Not-in-family, Black, Female,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Other-service, Unmarried, Black, Male,0.0,84.52496,40.48195, United-States, <=50K
46.0, Private,377401.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,1902.0,70.0, Canada, >50K
38.6679, Private,106014.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
38.6679, Local-gov,52465.0, HS-grad,10.094703, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
41.0, Local-gov,210259.0, Masters,14.0, Never-married, Prof-specialty, Not-in-family, Black, Male,1032.8795,84.52496,40.0, United-States, <=50K
67.0, ?,150516.0, HS-grad,10.094703, Widowed, ?, Unmarried, White, Male,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Private,190016.56, Some-college,10.094703, Never-married, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Male,0.0,84.52496,40.0, Vietnam, <=50K
57.0, Federal-gov,197875.0, HS-grad,10.094703, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,84.52496,40.0, United-States, <=50K
33.0, Private,141229.0, Some-college,10.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
55.0, Private,223613.0, 1st-4th,2.0, Married-civ-spouse, Priv-house-serv, Unmarried, White, Female,0.0,0.0,30.0, Cuba, <=50K
38.6679, Private,327769.0, Some-college,10.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
36.0, Private,178487.0, HS-grad,9.0, Divorced, Transport-moving, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
27.0, Private,133937.0, Masters,10.094703, Never-married, Sales, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
52.0, Private,400004.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, United-States, >50K
38.6679, Private,165346.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
42.0, Federal-gov,190016.56, HS-grad,9.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,84.52496,40.48195, United-States, <=50K
40.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,84.52496,40.48195, United-States, <=50K
17.0, Private,170916.0, HS-grad,6.0, Never-married, Protective-serv, Own-child, White, Male,0.0,1602.0,40.0, United-States, <=50K
32.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,149507.0, 12th,8.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,43.0, United-States, <=50K
53.0, Federal-gov,266598.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
38.6679, Private,160785.0, Assoc-voc,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
32.0, Self-emp-not-inc,190016.56, Bachelors,13.0, Married-civ-spouse, Sales, Other-relative, White, Male,0.0,84.52496,45.0, United-States, <=50K
41.0, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
45.0, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,55.0, United-States, <=50K
42.0, Federal-gov,122861.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.52496,40.0, United-States, >50K
