Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
13.0,456.9881,0.4960467,72.833336,39.0,976.7103,0.004166667,0.04297582,39.65538,0.060595058,Mar,2,1,1,1,Returning_Visitor,True,True
2.307528,132.05714,3.0,34.706226,31.072151,1243.9761,0.0,0.04297582,5.9835153,0.060595058,Jul,3,2,1,4,Returning_Visitor,True,False
1.0,81.51706,0.0,0.0,4.0,192.4,0.0,0.01,5.9835153,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,5.0,95.5,0.022209866,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,3.0,15.0,0.022209866,0.04297582,0.0,0.060595058,May,2,2,1,3,Returning_Visitor,False,False
0.0,81.51706,0.0,34.706226,31.072151,1181.017,0.0,0.1,0.0,0.060595058,Sep,2,2,6,2,Returning_Visitor,False,False
1.0,139.0,3.0,34.706226,137.0,1181.017,0.022209866,0.011631206,5.9835153,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2.0,47.4,0.0,0.0,14.0,478.6,0.04375,0.079166666,0.0,0.0,May,4,2,1,4,Returning_Visitor,True,False
2.307528,0.0,0.0,0.0,31.072151,631.3069,0.022209866,0.04297582,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
2.307528,839.0,0.0,34.706226,31.072151,1248.2423,0.0,0.002597403,13.363325,0.060595058,May,3,2,1,2,Returning_Visitor,True,False
0.0,81.51706,0.0,0.0,23.0,502.46667,0.0,0.035507247,0.0,0.060595058,May,2,2,1,1,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,6.0,1181.017,0.022209866,0.022222223,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
0.0,81.51706,0.0,0.0,32.0,2632.7,0.00625,0.013541667,0.0,0.060595058,Nov,1,1,1,2,Returning_Visitor,True,False
1.0,20.0,0.0,0.0,38.0,1264.0,0.0,0.028947368,31.481424,0.060595058,May,2,6,9,3,Returning_Visitor,False,False
2.307528,0.0,0.0,34.706226,31.072151,1010.1667,0.028571429,0.04297582,0.0,0.060595058,May,2,2,1,3,Returning_Visitor,False,False
1.0,14.0,0.0,0.0,10.0,90.0,0.022209866,0.018181818,0.0,0.0,Mar,2,2,1,10,New_Visitor,False,False
4.0,75.0,0.4960467,0.0,31.072151,346.0,0.0,0.021052632,5.9835153,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
2.307528,115.7,0.0,0.0,16.0,655.38336,0.0,0.04297582,0.0,0.060595058,May,2,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,34.706226,12.0,1181.017,0.02,0.05666667,5.9835153,0.060595058,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,1181.017,0.022209866,0.06666667,5.9835153,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0.0,81.51706,2.0,111.9,25.0,1181.017,0.06538461,0.06678322,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1.0,150.5,0.0,34.706226,18.0,1181.017,0.0,0.04297582,57.59076,0.0,Nov,2,2,1,2,New_Visitor,True,True
2.0,8.0,2.0,34.706226,13.0,1286.0504,0.022209866,0.019886363,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2.307528,73.708336,5.0,188.0,80.0,3313.074,0.022621723,0.04297582,0.0,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
6.0,81.51706,0.4960467,0.0,141.0,6481.4834,0.0,0.04297582,1.2574389,0.060595058,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,188.0,0.0,0.0,25.0,1189.4584,0.0,0.006150794,36.899216,0.060595058,May,2,2,1,2,Returning_Visitor,False,True
2.307528,47.0,0.0,0.0,19.0,881.1667,0.0,0.005882353,5.9835153,0.060595058,May,2,2,1,2,New_Visitor,False,False
4.0,115.083336,0.4960467,3.0,16.0,930.5,0.022209866,0.04297582,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,276.0,0.044444446,0.055555556,0.0,0.060595058,May,3,2,1,2,Returning_Visitor,False,False
4.0,49.0,0.0,34.706226,31.072151,1181.017,0.022209866,0.04297582,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3.0,91.0,0.4960467,0.0,31.072151,298.23334,0.0,0.04,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.060595058,Feb,3,2,3,3,Returning_Visitor,False,False
1.0,54.0,0.0,34.706226,31.072151,1181.017,0.0,0.006666667,5.9835153,0.0,May,2,2,5,2,Returning_Visitor,False,False
0.0,81.51706,0.0,34.706226,31.072151,1181.017,0.022209866,0.016666668,0.0,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,31.072151,2243.6765,0.022209866,0.002985075,97.99221,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.4960467,34.706226,31.072151,1181.017,0.022209866,0.04297582,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0.0,81.51706,0.4960467,0.0,31.072151,1181.017,0.0,0.021052632,5.9835153,0.060595058,Dec,3,2,3,2,Returning_Visitor,False,False
8.0,567.3571,0.4960467,122.0,41.0,1181.017,0.0,0.013075397,6.211095,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.307528,171.0,0.0,34.706226,31.072151,441.1369,0.0,0.008823529,5.9835153,0.060595058,Dec,2,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,1181.017,0.125,0.175,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
2.307528,106.75,0.0,34.706226,31.072151,137.33333,0.0,0.04297582,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
2.307528,81.51706,0.0,34.706226,31.072151,67.85,0.018181818,0.03333333,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,True
0.0,0.0,0.4960467,0.0,11.0,205.75,0.022209866,0.036363635,0.0,0.0,Dec,4,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,148.5,0.022209866,0.083333336,5.9835153,0.060595058,Mar,2,1,1,1,Returning_Visitor,True,False
11.0,734.63336,0.0,34.706226,67.0,3523.331,0.002666667,0.012088889,22.29319,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51706,0.4960467,0.0,1.0,1181.017,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2.307528,81.51706,1.0,34.706226,113.0,1181.017,0.022209866,0.019004516,14.850516,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,24.0,495.2738,0.022209866,0.037777778,5.9835153,0.060595058,May,2,2,8,6,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,0.0,31.072151,754.2262,0.0,0.003333333,0.0,0.0,May,3,2,7,11,New_Visitor,False,False
2.307528,197.5,0.0,0.0,17.0,1181.017,0.011111111,0.011111111,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1.0,81.51706,0.4960467,0.0,31.072151,0.0,0.0,0.06666667,5.9835153,0.060595058,May,1,1,8,2,New_Visitor,False,True
2.307528,84.25,0.0,0.0,19.0,1181.017,0.022209866,0.01038961,0.0,0.060595058,Mar,2,2,2,2,New_Visitor,False,False
1.0,65.5,1.0,0.0,82.0,5316.4595,0.022209866,0.04297582,77.259514,0.0,Nov,2,1,9,3,Returning_Visitor,True,True
2.0,127.0,0.0,34.706226,19.0,1431.6666,0.0,0.01,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.0,4156.9,0.01878788,0.05352381,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
10.0,236.07954,2.0,5.0,107.0,2589.8816,0.010601564,0.01962754,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.307528,312.75,0.4960467,0.0,14.0,702.9167,0.0,0.04297582,5.9835153,0.0,Mar,3,2,1,2,New_Visitor,False,False
2.307528,18.0,1.0,34.706226,17.0,414.33334,0.0,0.005263158,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
5.0,35.7,5.0,95.65,31.072151,2383.1392,0.022209866,0.036723457,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1.0,9.0,0.0,0.0,13.0,858.8333,0.014285714,0.051190477,0.0,0.0,Nov,2,1,6,2,Returning_Visitor,False,True
2.307528,81.51706,0.4960467,0.0,8.0,1181.017,0.0,0.0125,5.9835153,0.060595058,May,2,5,1,2,Returning_Visitor,False,False
1.0,255.0,0.0,34.706226,31.072151,1181.017,0.03529412,0.04297582,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.4960467,34.706226,31.072151,1181.017,0.022209866,0.047727272,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,True,False
2.307528,24.0,0.0,0.0,31.072151,959.0,0.0,0.03076923,0.0,0.060595058,May,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,0.0,0.2,0.2,5.9835153,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
8.0,335.875,2.0,75.25,18.0,1494.125,0.0,0.04297582,12.609133,0.060595058,Nov,2,2,9,2,Returning_Visitor,False,True
3.0,61.5,0.0,0.0,16.0,1181.017,0.0,0.010526316,0.0,0.060595058,Mar,2,2,1,2,New_Visitor,False,False
3.0,55.333332,0.4960467,0.0,4.0,420.0,0.0125,0.0625,0.0,0.060595058,Aug,1,1,4,3,Returning_Visitor,False,True
0.0,0.0,3.0,137.5,71.0,1181.017,0.001013514,0.04297582,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,14.0,363.3,0.01904762,0.045986395,5.9835153,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.4960467,0.0,22.0,704.0,0.0,0.004761905,0.0,0.060595058,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,98.0,0.4960467,34.706226,6.0,1181.017,0.05,0.0525,0.0,0.0,May,3,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.0,2264.0916,0.022209866,0.008854167,0.0,0.0,Nov,2,1,3,10,Returning_Visitor,False,False
5.0,170.83333,0.4960467,0.0,31.072151,1193.5172,0.0,0.002821869,0.0,0.060595058,Oct,4,1,1,2,Returning_Visitor,True,False
3.0,81.51706,0.0,0.0,154.0,4712.7695,0.001282051,0.04297582,3.89035,0.0,May,2,2,1,3,Returning_Visitor,False,False
4.0,206.6,0.4960467,34.706226,31.072151,282.8,0.025,0.04297582,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2.307528,144.5,0.0,0.0,19.0,885.125,0.021052632,0.050877195,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
3.0,189.0,1.0,32.0,31.072151,1181.017,0.022209866,0.007142857,34.34857,0.060595058,May,2,2,7,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,1181.017,0.2,0.2,5.9835153,0.060595058,Mar,2,2,4,11,Returning_Visitor,False,False
1.0,46.0,0.0,34.706226,17.0,1181.017,0.022209866,0.062962964,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2.307528,172.32777,0.0,0.0,31.072151,902.9738,0.022209866,0.009876543,5.9835153,0.0,Sep,4,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,1181.017,0.14,0.04297582,0.0,0.8,May,2,5,2,3,Returning_Visitor,False,False
0.0,0.0,0.4960467,34.706226,31.072151,182.625,0.0,0.008,0.0,0.060595058,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,31.072151,31.0,0.0,0.03333333,5.9835153,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,81.51706,0.4960467,34.706226,9.0,1362.0,0.022209866,0.008333333,5.9835153,0.0,May,2,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,608.75,0.022209866,0.025,42.42253,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,38.0,935.0,0.0,0.04297582,0.0,0.060595058,Nov,2,2,3,11,Returning_Visitor,False,False
0.0,81.51706,0.4960467,0.0,31.072151,742.9603,0.022209866,0.012121212,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4.0,71.3,0.0,34.706226,66.0,4415.3335,0.009950249,0.04297582,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,38.0,624.5,0.005263158,0.04297582,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,31.072151,1181.017,0.016666668,0.03333333,0.0,0.0,May,3,2,8,8,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,31.072151,0.0,0.022209866,0.2,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2.307528,41.125,0.0,0.0,31.072151,4310.005,0.000687831,0.012822843,3.4510722,0.060595058,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,41.2,0.0,0.0,31.072151,820.48334,0.0,0.008627451,0.0,0.060595058,May,4,1,1,1,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,31.072151,2716.6667,0.0,0.005263158,5.9835153,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6.0,81.51706,0.0,0.0,41.0,1181.017,0.005681818,0.012878788,5.9835153,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
2.0,91.65,0.0,0.0,11.0,553.3433,0.022209866,0.04297582,11.620635,0.060595058,Oct,2,1,3,4,Returning_Visitor,True,False
2.307528,81.51706,0.0,0.0,11.0,1181.017,0.022209866,0.004761905,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,7.0,66.5,0.057142857,0.114285715,5.9835153,0.060595058,Nov,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,31.072151,0.0,0.2,0.2,0.0,0.0,May,8,13,9,20,Other,False,False
2.307528,0.0,0.0,0.0,23.0,737.1667,0.008695652,0.011594203,5.9835153,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
2.307528,0.0,0.4960467,34.706226,21.0,1181.017,0.0,0.013043478,3.6854007,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.307528,91.5,0.0,0.0,36.0,1181.017,0.03888889,0.05277778,5.9835153,0.4,May,2,2,1,2,Returning_Visitor,False,False
2.0,81.51706,0.0,0.0,31.072151,347.0,0.0,0.023076924,9.960923,0.0,May,1,2,3,3,Returning_Visitor,True,True
0.0,0.0,0.4960467,34.706226,3.0,190.0,0.022209866,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,31.072151,1181.017,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7.0,81.51706,1.0,0.0,31.072151,3094.3667,0.000269542,0.014951401,56.72227,0.060595058,Nov,2,2,1,2,Returning_Visitor,False,True
2.0,41.5,1.0,34.706226,19.0,2689.625,0.0,0.04297582,0.0,0.060595058,Dec,2,2,3,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,31.072151,1181.017,0.053333335,0.075,0.0,0.060595058,May,1,2,2,2,Returning_Visitor,False,False
2.307528,177.0,0.0,0.0,39.0,1181.017,0.022209866,0.016458333,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
4.0,70.5,0.0,0.0,31.072151,1181.017,0.0,0.018666668,40.76128,0.0,Mar,2,2,3,2,New_Visitor,False,False
6.0,203.5,0.0,0.0,31.072151,645.5,0.0,0.004166667,5.9835153,0.6,May,2,2,3,2,New_Visitor,False,False
8.0,269.04166,0.4960467,64.5,171.0,1181.017,0.006967985,0.017556729,4.213364,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,751.5417,0.022209866,0.06025641,5.9835153,0.060595058,Dec,2,1,7,2,Returning_Visitor,False,False
2.307528,0.0,0.4960467,78.0,31.072151,570.3333,0.0,0.015686275,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
2.307528,4.0,0.4960467,34.706226,31.072151,1181.017,0.015384615,0.04297582,5.9835153,0.060595058,Nov,3,2,6,3,Returning_Visitor,False,False
2.307528,21.0,3.0,34.706226,21.0,613.6667,0.022209866,0.04297582,0.0,0.060595058,May,1,2,1,1,Returning_Visitor,False,False
4.0,62.0,1.0,34.706226,31.072151,3634.5857,0.00556391,0.035701755,1.435224,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0.0,81.51706,0.4960467,0.0,31.072151,470.81668,0.005128205,0.04297582,0.0,0.060595058,Nov,3,2,1,11,Returning_Visitor,True,False
12.0,232.35358,0.0,34.706226,439.0,17550.584,0.00562963,0.0184377,2.626909,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,5.0,0.0,34.706226,26.0,850.6667,0.022209866,0.061728396,0.0,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,29.0,1181.017,0.022209866,0.020689655,5.9835153,0.060595058,May,2,2,5,2,Returning_Visitor,False,False
2.0,84.6,0.0,34.706226,43.0,674.5333,0.0,0.04297582,5.9835153,0.0,May,2,2,1,2,New_Visitor,False,True
0.0,81.51706,0.0,0.0,59.0,1181.017,0.01724138,0.04297582,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2.0,17.0,0.0,34.706226,31.072151,1415.625,0.012698413,0.044761904,5.9835153,0.0,May,3,3,1,10,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,31.072151,47.5,0.05,0.075,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1.0,80.6,0.0,0.0,21.0,479.58572,0.005,0.010555556,10.897618,0.060595058,Oct,2,1,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,34.706226,1.0,0.0,0.2,0.04297582,0.0,0.060595058,May,2,2,1,1,Returning_Visitor,False,False
8.0,206.0,0.4960467,0.0,8.0,107.0,0.0,0.02,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
2.307528,0.0,3.0,83.0,18.0,1181.017,0.022209866,0.028571429,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
13.0,374.875,1.0,53.0,88.0,5958.072,0.022209866,0.00954386,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,10.0,0.0,0.0,16.0,120.0,0.053333335,0.08,5.9835153,0.0,May,2,2,6,4,Returning_Visitor,False,False
4.0,417.0,0.4960467,0.0,3.0,344.5,0.0,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1.0,162.2,0.0,34.706226,6.0,156.2,0.022209866,0.1,5.9835153,0.060595058,Jul,2,2,3,1,Returning_Visitor,False,False
2.307528,186.66667,7.0,790.00665,57.0,1181.017,0.000980392,0.007866316,5.9835153,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,10.0,1181.017,0.0,0.04297582,5.9835153,0.060595058,Dec,2,1,3,8,New_Visitor,False,False
9.0,81.51706,1.0,32.666668,37.0,1012.23334,0.0,0.006910299,33.312206,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,31.072151,1181.017,0.011764706,0.04117647,0.0,0.060595058,Mar,1,2,3,2,Returning_Visitor,True,False
0.0,81.51706,0.0,34.706226,9.0,303.66666,0.005555556,0.04297582,0.0,0.0,Feb,2,2,5,2,Returning_Visitor,False,False
2.307528,131.83333,0.0,0.0,31.072151,2074.611,0.010793651,0.02000962,5.9835153,0.060595058,Dec,3,2,3,10,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,31.0,1181.017,0.0,0.002903226,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.706226,7.0,271.5,0.022209866,0.028571429,0.0,0.0,May,8,2,3,2,Returning_Visitor,False,False
5.0,81.51706,1.0,55.0,19.0,1762.5,0.0,0.013461538,31.546427,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.4960467,0.0,17.0,1059.575,0.0,0.011764706,62.762947,0.0,May,2,2,1,2,New_Visitor,False,True
0.0,81.51706,0.0,0.0,5.0,1181.017,0.14,0.16666667,5.9835153,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,41.0,0.0,0.0,31.072151,1501.1666,0.0,0.04297582,15.249,0.060595058,May,2,6,1,2,Returning_Visitor,False,True
0.0,81.51706,0.4960467,0.0,33.0,1181.017,0.022209866,0.04297582,5.9835153,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,34.706226,15.0,1181.017,0.013333333,0.046666667,0.0,0.060595058,June,2,2,1,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,8.0,140.5,0.025,0.05,5.9835153,0.0,May,2,2,1,3,Returning_Visitor,False,False
9.0,81.51706,0.4960467,0.0,19.0,805.65,0.001242236,0.019397993,5.9835153,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,31.072151,5004.229,0.006779661,0.034387946,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
1.0,81.51706,1.0,157.0,36.0,3010.532,0.0,0.014619883,5.9835153,0.060595058,May,2,2,1,2,Returning_Visitor,True,False
2.0,107.0,0.4960467,0.0,3.0,56.0,0.022209866,0.04,0.0,0.060595058,May,1,1,3,2,New_Visitor,False,False
7.0,302.9,0.0,0.0,42.0,651.665,0.022209866,0.060270563,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,True,False
2.307528,41.4,0.0,0.0,28.0,1181.017,0.0,0.018452382,0.0,0.060595058,May,2,2,9,2,Returning_Visitor,False,False
3.0,81.51706,1.0,414.5,88.0,1181.017,0.022209866,0.005857488,5.9835153,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.307528,0.0,0.4960467,34.706226,31.072151,0.0,0.2,0.2,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
2.307528,0.0,0.4960467,0.0,10.0,304.0,0.022209866,0.02,0.0,0.060595058,May,3,2,4,4,Returning_Visitor,True,False
0.0,0.0,0.4960467,34.706226,9.0,1181.017,0.022209866,0.06666667,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,81.51706,0.0,34.706226,10.0,199.66667,0.022209866,0.045,5.9835153,0.0,May,3,2,4,3,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,31.072151,1181.017,0.022209866,0.04,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
0.0,81.51706,0.0,34.706226,3.0,190.0,0.0,0.06666667,0.0,0.0,May,2,7,1,3,Returning_Visitor,True,False
2.307528,20.2,0.4960467,226.0,76.0,1308.5734,0.0326115,0.054407936,0.0,0.0,June,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,13.0,979.0833,0.022209866,0.006060606,0.0,0.060595058,May,3,2,6,2,New_Visitor,True,False
5.0,417.5,3.0,151.25,31.072151,1739.25,0.014666667,0.0178,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2.307528,104.45,0.4960467,34.706226,63.0,1242.6617,0.011911765,0.02691802,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
2.307528,48.5,0.0,34.706226,10.0,1181.017,0.022209866,0.04297582,5.9835153,0.060595058,Nov,2,2,1,2,New_Visitor,True,False
11.0,81.51706,0.4960467,348.0,172.0,4086.1448,0.000555556,0.009603919,1.4184403,0.4,May,2,7,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,3.0,0.0,0.2,0.2,5.9835153,0.060595058,May,3,2,1,13,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,31.072151,7533.273,0.0,0.04297582,5.9835153,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5.0,67.5,3.0,245.0,32.0,1929.3297,0.022209866,0.04297582,5.9835153,0.060595058,Mar,2,4,1,2,Returning_Visitor,False,False
2.307528,96.16061,5.0,34.706226,75.0,2549.529,0.011818182,0.047380485,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,31.072151,1181.017,0.0,0.04297582,49.625454,0.060595058,May,2,4,5,2,New_Visitor,False,True
4.0,135.66667,0.0,34.706226,28.0,615.81665,0.022209866,0.016049383,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2.0,81.51706,0.0,0.0,31.072151,1181.017,0.008333333,0.025,5.9835153,0.060595058,May,2,4,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,58.5,0.022209866,0.05,0.0,0.060595058,May,2,2,7,1,Returning_Visitor,False,False
10.0,464.15,4.0,160.5,31.072151,1181.017,0.022209866,0.029411765,0.0,0.060595058,May,2,2,1,3,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,0.0,1.0,1181.017,0.2,0.2,0.0,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
1.0,20.0,0.0,34.706226,0.0,0.0,0.022209866,0.06666667,5.9835153,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,614.3333,0.007692308,0.04297582,0.0,0.0,May,1,2,1,15,Returning_Visitor,False,False
2.307528,0.0,0.4960467,34.706226,3.0,395.0,0.0,0.06666667,0.0,0.0,Feb,2,1,3,3,Returning_Visitor,False,False
2.307528,81.51706,0.0,34.706226,31.072151,2065.15,0.022209866,0.04297582,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1181.017,0.022209866,0.1,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
2.307528,81.51706,0.4960467,34.706226,31.072151,1181.017,0.0,0.001015625,62.330357,0.0,May,3,2,9,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,202.25,0.0,0.028571429,0.0,0.060595058,Dec,1,1,2,2,Returning_Visitor,False,False
1.0,8.0,0.0,0.0,33.0,1181.017,0.0,0.00625,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.307528,26.0,0.4960467,34.706226,31.072151,64.0,0.0,0.04297582,0.0,0.2,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,22.0,1181.017,0.018181818,0.022727273,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
2.307528,42.6,0.4960467,41.5,18.0,1049.5167,0.022209866,0.03968254,14.256483,0.0,Mar,3,2,2,3,Returning_Visitor,True,True
3.0,275.0,1.0,29.5,30.0,1107.0476,0.0,0.04297582,35.981068,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
0.0,0.0,1.0,34.706226,36.0,1181.017,0.022209866,0.055225223,0.0,1.0,May,1,2,1,2,Returning_Visitor,True,False
2.307528,124.42667,0.4960467,0.0,19.0,720.6767,0.0,0.018933333,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
2.0,163.0,0.0,34.706226,136.0,1181.017,0.0,0.011265083,0.0,0.060595058,Dec,3,2,3,3,Returning_Visitor,False,False
2.0,81.51706,2.0,34.706226,23.0,404.61905,0.0,0.026,0.0,0.060595058,May,2,2,2,2,Returning_Visitor,False,False
2.0,81.51706,0.4960467,0.0,29.0,1181.017,0.0,0.006896552,84.875725,0.0,Nov,2,2,3,2,New_Visitor,False,True
2.0,33.75,0.0,34.706226,6.0,96.0,0.0,0.04297582,0.0,0.060595058,Dec,2,2,4,2,Returning_Visitor,False,False
