Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,41.88,0,0.29,9,83.0,0.04,0.08,1.72,0.6,May,2,2,1,6,Returning_Visitor,False,False
6,209.88,6,575.93,42,1778.13,0.01,0.02,1.52,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,24.09,0.69,May,1,1,3,6,Returning_Visitor,False,False
3,209.88,2,87.6,70,2622.16,0.01,0.02,21.36,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
3,112.4,0,0.29,42,1546.12,0.01,0.02,1.52,0.26,Aug,1,1,4,1,Returning_Visitor,False,False
1,41.88,2,99.6,8,144.9,0.0,0.02,27.14,0.26,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,51.0,0.0,0.04,0.0,0.11,May,3,2,1,7,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Nov,1,8,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,706.27,0.0,0.03,0.0,0.0,Jul,2,4,1,13,Returning_Visitor,False,False
3,112.4,0,0.0,5,14.0,0.0,0.03,21.36,0.26,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.29,8,147.82,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.72,0.26,May,1,1,1,6,Returning_Visitor,False,False
7,221.68,0,0.0,21,706.27,0.0,0.03,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
2,66.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.26,Aug,2,4,1,2,Returning_Visitor,False,False
1,41.88,0,0.0,42,1889.95,0.0,0.02,1.52,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,1147.62,0.0,0.02,0.0,0.8,Sep,1,1,5,5,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,52.5,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.29,36,1546.12,0.0,0.03,1.52,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.32,0,0.0,1,0.0,0.2,0.2,1.33,0.26,Aug,1,1,1,3,Returning_Visitor,True,False
2,110.8,0,0.0,42,1546.12,0.0,0.02,1.72,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
0,0.32,0,0.29,21,432.77,0.0,0.02,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
13,241.77,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.01,0.02,1.72,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,41.88,0,0.29,12,648.57,0.1,0.15,1.72,0.6,May,2,5,1,6,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,24.09,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
1,41.88,0,0.29,21,343.03,0.0,0.02,1.52,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
1,41.88,0,0.29,13,706.27,0.05,0.08,1.33,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,288.0,0.03,0.1,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
0,0.32,0,0.0,6,139.75,0.03,0.06,44.24,0.69,May,1,1,3,5,New_Visitor,False,False
6,141.63,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,22.74,0.0,May,1,1,6,4,New_Visitor,False,True
1,41.88,0,0.29,42,1546.12,0.0,0.01,1.72,0.26,Aug,3,2,1,2,Returning_Visitor,False,False
1,41.88,0,0.0,85,2622.16,0.0,0.02,0.0,0.0,Aug,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.29,2,147.82,0.1,0.15,1.33,0.0,Nov,1,1,3,13,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Aug,3,5,1,3,Returning_Visitor,False,False
6,209.88,4,205.79,70,2622.16,0.0,0.02,21.36,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.29,4,147.82,0.0,0.05,1.33,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.32,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
3,83.4,0,0.0,42,1546.12,0.0,0.02,0.0,0.69,Aug,2,2,1,3,Returning_Visitor,False,False
1,54.9,0,0.29,4,111.13,0.0,0.04,1.33,0.0,Aug,2,2,1,11,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.05,0.08,1.33,0.0,Aug,3,2,1,11,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.52,0.26,Aug,1,1,1,1,Returning_Visitor,False,False
1,4.0,0,0.29,42,1546.12,0.0,0.02,49.44,0.69,May,2,2,3,5,New_Visitor,False,False
1,41.88,0,0.0,5,147.82,0.02,0.05,0.0,0.0,Nov,8,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.29,8,359.0,0.03,0.08,0.0,0.26,Aug,1,1,1,3,Returning_Visitor,True,False
1,41.88,2,109.37,44,1546.12,0.0,0.02,0.0,0.69,May,4,1,1,5,Returning_Visitor,False,True
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,0.0,0.4,May,2,4,1,13,Returning_Visitor,False,False
1,43.4,0,0.29,42,1546.12,0.0,0.02,24.09,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.01,0.02,1.52,0.6,May,4,1,3,3,Returning_Visitor,False,False
6,214.78,0,0.29,52,1546.12,0.0,0.02,1.52,0.0,Aug,3,5,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,21,662.5,0.0,0.02,49.44,0.0,Nov,2,7,1,1,New_Visitor,True,True
1,41.88,0,0.0,42,1546.12,0.0,0.01,0.0,0.69,May,2,2,3,5,Returning_Visitor,False,False
0,0.32,0,0.29,5,147.82,0.08,0.12,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
3,61.0,0,0.0,79,2622.16,0.01,0.02,0.0,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
1,41.88,0,0.0,3,147.82,0.0,0.03,0.0,0.0,Dec,1,1,3,13,Returning_Visitor,False,False
10,356.72,0,0.29,40,1221.14,0.0,0.01,71.47,0.0,May,2,5,2,3,New_Visitor,False,True
0,0.32,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Nov,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.29,5,0.0,0.2,0.2,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,1.52,0.26,May,2,4,1,13,Returning_Visitor,False,False
2,54.0,0,0.29,42,1546.12,0.0,0.01,1.72,0.0,Nov,1,1,1,6,Returning_Visitor,True,True
1,41.88,0,0.29,5,147.82,0.2,0.2,1.33,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
6,131.5,0,0.29,42,1546.12,0.0,0.01,24.09,0.69,May,2,2,9,6,Returning_Visitor,False,False
11,310.0,6,407.0,176,7021.47,0.01,0.02,1.52,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,47.85,0,0.0,40,1254.75,0.0,0.02,63.86,0.0,Mar,2,2,3,5,New_Visitor,False,True
0,0.32,0,0.29,5,147.82,0.02,0.08,1.33,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.32,0,0.29,20,402.96,0.02,0.04,1.72,0.0,Dec,3,5,1,2,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.0,0.0,0.0,Mar,2,7,3,2,New_Visitor,False,False
6,112.4,0,0.29,42,1546.12,0.0,0.02,21.36,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
1,41.88,0,0.29,2,147.82,0.0,0.03,1.33,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.32,0,0.0,5,147.82,0.2,0.2,0.0,0.0,Nov,1,1,7,13,Returning_Visitor,False,False
1,41.88,0,0.29,29,1113.31,0.0,0.02,1.52,0.0,Dec,3,5,1,13,Returning_Visitor,False,False
0,0.32,0,0.29,3,41.5,0.0,0.04,1.33,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,36.4,0,0.0,42,1546.12,0.01,0.02,1.52,0.0,May,2,5,2,3,Returning_Visitor,False,False
1,41.88,0,0.29,18,630.87,0.0,0.02,43.81,0.26,Aug,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.29,5,74.6,0.0,0.04,0.0,0.0,Aug,3,2,1,11,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.69,May,4,1,2,5,Returning_Visitor,False,False
1,41.88,0,0.29,3,147.82,0.0,0.04,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
0,0.32,0,0.0,5,147.82,0.02,0.05,1.33,0.0,Mar,4,1,1,13,Returning_Visitor,False,False
0,0.0,1,37.0,15,497.33,0.0,0.02,0.0,0.0,May,1,5,2,7,Returning_Visitor,False,False
1,41.88,0,0.29,12,648.57,0.0,0.02,24.09,0.69,May,1,1,2,5,Returning_Visitor,False,False
1,0.0,0,0.29,0,147.82,0.07,0.11,0.0,0.26,May,1,1,3,2,Returning_Visitor,False,False
6,209.88,0,0.0,80,2622.16,0.0,0.02,24.09,0.69,May,2,2,3,6,Returning_Visitor,False,False
11,429.33,2,56.0,42,1549.86,0.0,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.03,0.07,1.33,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.29,23,706.27,0.0,0.02,1.52,0.26,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,1.0,May,2,4,3,13,Returning_Visitor,False,False
3,112.4,0,0.29,42,1546.12,0.0,0.02,44.24,0.0,Nov,2,2,3,1,New_Visitor,False,True
0,0.0,0,0.29,5,147.82,0.03,0.07,1.33,0.0,June,1,5,3,3,Returning_Visitor,False,False
3,112.4,0,0.29,8,147.82,0.02,0.05,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.29,5,110.0,0.06,0.14,1.33,0.26,Aug,3,2,8,1,Returning_Visitor,False,False
4,82.7,0,0.29,42,1546.12,0.0,0.0,0.0,0.0,Mar,2,2,1,6,New_Visitor,False,False
0,0.32,0,0.29,47,2445.07,0.03,0.06,1.52,0.0,Dec,3,5,3,1,Returning_Visitor,False,False
5,112.4,0,0.29,29,1123.99,0.0,0.02,1.72,0.26,May,2,2,3,2,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.01,0.01,1.52,0.0,Dec,3,5,3,1,Returning_Visitor,False,True
0,0.32,0,0.29,5,147.82,0.2,0.2,24.09,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
2,47.85,0,0.29,11,327.67,0.0,0.02,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
3,112.4,0,0.29,11,648.57,0.0,0.02,1.33,0.0,June,2,2,2,1,Returning_Visitor,False,False
1,41.88,0,0.29,5,138.5,0.0,0.04,1.33,0.0,Nov,2,2,4,11,Returning_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,47.85,0,0.29,23,706.27,0.0,0.02,63.86,0.0,Mar,2,2,3,5,New_Visitor,False,False
2,77.7,0,0.29,24,551.16,0.0,0.02,21.36,0.26,Aug,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.29,5,147.82,0.0,0.03,1.33,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.0,1.52,0.0,May,2,2,6,7,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.82,0.2,0.2,0.0,0.0,Mar,1,1,2,5,Returning_Visitor,False,False
0,0.0,0,0.29,5,147.82,0.03,0.07,1.33,0.0,Nov,1,1,4,13,Returning_Visitor,True,False
0,0.0,0,0.29,9,147.82,0.0,0.02,1.33,0.0,May,1,5,1,11,Returning_Visitor,False,False
4,93.0,0,0.29,41,716.79,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.26,Aug,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.29,13,223.42,0.0,0.02,0.0,0.0,Dec,3,5,3,1,Returning_Visitor,False,False
0,0.32,0,0.0,5,70.5,0.02,0.05,0.0,0.0,Mar,2,2,7,2,Other,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.72,0.26,May,1,1,1,4,Returning_Visitor,True,False
4,209.88,1,40.92,70,2622.16,0.0,0.02,1.72,0.26,May,2,2,1,4,Returning_Visitor,False,False
13,456.99,3,149.57,23,976.71,0.0,0.02,24.09,0.11,Sep,1,1,1,4,Returning_Visitor,True,True
7,221.68,3,149.57,40,1243.98,0.0,0.01,24.09,0.0,Jul,2,5,4,2,Returning_Visitor,False,False
1,41.88,0,0.0,4,147.82,0.0,0.04,1.72,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0,0.32,0,0.29,5,147.82,0.0,0.04,1.33,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.07,0.1,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,0.0,0.26,Sep,1,1,6,2,Returning_Visitor,False,False
1,41.88,0,0.29,160,7672.15,0.0,0.01,1.52,0.0,Aug,2,2,1,11,Returning_Visitor,False,True
2,47.85,0,0.29,14,706.27,0.03,0.08,1.33,0.0,Jul,4,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.29,36,1546.12,0.0,0.02,0.0,0.69,May,2,5,3,5,Returning_Visitor,False,False
1,41.88,0,0.0,72,2622.16,0.0,0.02,1.52,0.26,Aug,3,2,1,3,Returning_Visitor,True,False
1,41.88,0,0.0,5,147.82,0.0,0.04,1.33,0.26,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.29,6,147.82,0.0,0.03,1.33,0.26,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.29,32,1036.19,0.0,0.01,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
2,20.0,0,0.29,40,1264.0,0.0,0.03,31.48,0.69,May,2,4,1,4,Returning_Visitor,False,False
0,0.32,0,0.29,5,147.82,0.03,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,10,147.82,0.0,0.02,0.0,0.0,May,2,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,21,346.0,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
4,115.7,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Aug,1,1,8,3,Returning_Visitor,True,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.52,0.26,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.29,3,172.0,0.0,0.04,21.36,0.0,Dec,4,8,3,20,Returning_Visitor,False,False
0,0.32,0,0.29,25,706.27,0.07,0.1,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
1,41.88,0,0.0,18,635.33,0.0,0.02,5.02,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,41.88,0,0.29,42,1546.12,0.0,0.02,24.09,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
6,209.88,3,188.0,80,2622.16,0.0,0.02,0.0,0.69,May,2,2,3,5,Returning_Visitor,False,False
6,209.88,0,0.0,141,4686.54,0.0,0.02,1.72,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,188.0,3,149.57,25,1189.46,0.0,0.01,21.36,0.6,May,2,10,1,4,Returning_Visitor,False,True
1,41.88,0,0.0,19,881.17,0.0,0.02,47.06,0.0,May,1,5,6,3,New_Visitor,False,False
4,115.08,0,0.29,21,930.5,0.0,0.02,21.36,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.69,May,3,2,3,5,Returning_Visitor,False,False
4,49.0,0,0.0,5,147.82,0.0,0.03,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
1,41.88,0,0.0,13,298.23,0.0,0.04,24.09,0.69,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.26,Aug,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.29,6,63.5,0.0,0.03,1.33,0.69,May,2,2,1,13,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.0,21.36,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.29,16,485.67,0.0,0.04,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
2,47.85,0,0.29,20,706.27,0.0,0.02,1.52,0.26,May,1,1,1,13,Returning_Visitor,False,False
6,209.88,1,40.92,41,1546.12,0.0,0.01,6.21,0.0,May,2,2,2,2,Returning_Visitor,True,False
1,41.88,0,0.0,31,441.14,0.0,0.02,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,41.88,0,0.29,4,147.82,0.12,0.18,0.0,0.8,May,1,1,1,13,Returning_Visitor,False,False
4,106.75,0,0.29,5,137.33,0.0,0.0,0.0,0.69,Aug,3,2,1,3,Returning_Visitor,False,False
3,112.4,0,0.0,5,67.85,0.02,0.04,0.0,0.26,June,2,2,3,1,Returning_Visitor,False,True
1,41.88,0,0.29,11,648.57,0.0,0.04,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
0,0.0,0,0.29,5,148.5,0.0,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
10,734.63,0,0.0,67,3523.33,0.0,0.01,1.52,0.0,Aug,1,5,8,3,Returning_Visitor,True,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
6,209.88,1,88.0,113,3770.02,0.01,0.02,14.85,0.0,May,3,5,1,3,Returning_Visitor,True,False
5,112.4,0,0.29,5,147.82,0.02,0.04,1.72,0.26,May,3,2,8,6,Returning_Visitor,False,False
2,49.75,0,0.0,21,754.23,0.0,0.02,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
2,197.5,0,0.0,42,1546.12,0.0,0.02,0.0,0.11,May,1,1,1,8,Returning_Visitor,False,False
1,41.88,0,0.29,5,0.0,0.2,0.2,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,True
5,112.4,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,77.26,0.0,May,2,4,1,7,New_Visitor,True,True
2,127.0,0,0.0,40,1431.67,0.0,0.01,21.36,0.26,Aug,1,1,4,2,Returning_Visitor,False,False
1,41.88,0,0.0,55,2622.16,0.03,0.05,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
7,236.08,2,5.0,42,1546.12,0.01,0.02,1.52,0.69,May,2,2,1,13,Returning_Visitor,False,False
8,312.75,0,0.29,42,1546.12,0.0,0.01,1.52,0.0,May,1,5,1,11,Returning_Visitor,False,False
5,209.88,1,40.92,17,706.27,0.0,0.01,24.09,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
5,35.7,5,95.65,95,2383.14,0.0,0.04,1.52,0.26,Aug,3,2,1,3,Returning_Visitor,False,False
1,9.0,0,0.29,13,858.83,0.01,0.02,24.09,0.69,Aug,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.29,8,147.82,0.0,0.02,21.36,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
7,255.0,0,0.29,35,1546.12,0.04,0.06,0.0,0.26,May,3,2,3,4,Returning_Visitor,True,False
1,41.88,0,0.29,5,246.65,0.02,0.05,0.0,0.69,May,3,2,7,5,Returning_Visitor,True,False
2,47.85,1,40.92,11,959.0,0.0,0.02,1.33,0.0,May,4,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.2,0.2,1.72,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
9,335.88,2,75.25,18,706.27,0.0,0.02,24.09,0.0,Mar,2,2,3,6,Returning_Visitor,False,True
2,61.5,0,0.0,16,946.17,0.0,0.01,1.33,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
3,55.33,0,0.29,4,147.82,0.01,0.06,1.33,0.26,Aug,1,1,3,3,Returning_Visitor,False,True
0,0.32,3,137.5,47,2487.06,0.0,0.02,1.52,0.0,Dec,1,1,3,11,Returning_Visitor,False,False
1,41.88,0,0.29,21,363.3,0.02,0.05,1.52,0.0,May,2,4,1,3,Returning_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.72,0.26,Aug,1,1,3,2,Returning_Visitor,False,False
5,98.0,0,0.29,6,60.0,0.0,0.03,0.0,0.69,Aug,3,5,5,3,Returning_Visitor,False,False
1,41.88,0,0.0,47,2264.09,0.01,0.01,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
6,170.83,0,0.0,33,1193.52,0.0,0.02,24.09,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
3,112.4,0,0.29,154,5438.48,0.0,0.01,1.52,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,112.4,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,3,5,1,11,Returning_Visitor,False,False
4,112.4,0,0.0,42,1546.12,0.02,0.03,1.52,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,47.85,0,0.29,42,1517.9,0.0,0.02,34.35,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,41.88,0,0.29,5,0.0,0.2,0.2,1.33,0.16,Aug,1,1,4,11,Returning_Visitor,False,False
1,41.88,0,0.29,17,706.27,0.03,0.06,1.72,0.0,May,3,5,1,4,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.01,21.36,0.0,Mar,4,2,3,4,Returning_Visitor,False,False
1,41.88,0,0.29,10,3.0,0.14,0.15,1.33,0.8,Aug,1,1,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,5,182.62,0.0,0.04,1.33,0.0,Dec,2,5,8,1,Returning_Visitor,False,False
0,0.0,0,0.29,5,31.0,0.0,0.03,0.0,0.0,Oct,1,1,1,13,Returning_Visitor,False,False
3,112.4,0,0.0,42,1546.12,0.0,0.01,24.09,0.69,Aug,2,7,1,4,Returning_Visitor,True,False
0,0.32,0,0.0,9,147.82,0.0,0.02,42.42,0.26,Aug,1,1,9,2,Returning_Visitor,False,True
0,0.32,0,0.0,38,935.0,0.0,0.01,0.0,0.0,Aug,2,5,1,11,Returning_Visitor,False,False
2,47.85,0,0.0,42,1546.12,0.0,0.01,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
4,71.3,0,0.29,111,4415.33,0.01,0.02,1.52,0.69,May,2,2,6,5,Returning_Visitor,False,False
0,0.32,0,0.29,38,1546.12,0.01,0.02,0.0,0.0,Nov,4,1,9,13,Returning_Visitor,False,False
0,0.0,0,0.29,6,83.0,0.02,0.03,1.33,0.0,Mar,2,2,8,5,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.82,0.2,0.2,1.33,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
3,41.12,0,0.0,126,4686.54,0.0,0.02,3.45,0.69,May,2,2,2,5,Returning_Visitor,False,False
2,47.85,0,0.29,51,820.48,0.0,0.02,0.0,0.0,Oct,2,4,1,13,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.01,24.09,0.0,Aug,2,2,1,3,Returning_Visitor,True,True
6,112.4,0,0.0,42,1556.52,0.0,0.01,58.65,0.0,Aug,3,5,1,3,New_Visitor,True,False
4,91.65,0,0.29,21,553.34,0.02,0.02,1.72,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
4,107.8,0,0.29,42,1546.12,0.0,0.02,24.09,0.0,Sep,2,2,2,4,Returning_Visitor,False,False
1,41.88,0,0.0,5,66.5,0.06,0.08,0.0,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,24.09,0.0,Aug,8,13,3,20,Other,False,False
1,41.88,0,0.0,23,737.17,0.0,0.02,0.0,0.26,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.29,21,706.27,0.0,0.01,24.09,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.0,40,1266.5,0.02,0.05,21.36,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,41.88,0,0.29,12,347.0,0.0,0.02,9.96,0.0,May,1,1,8,3,Returning_Visitor,False,True
1,41.88,0,0.0,5,147.82,0.03,0.1,1.33,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.29,5,147.82,0.2,0.2,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
6,209.88,1,40.92,101,3094.37,0.0,0.02,1.52,0.69,Aug,2,2,1,3,Returning_Visitor,False,True
3,41.5,1,40.92,70,2689.62,0.0,0.02,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,True,False
1,41.88,0,0.29,10,147.82,0.0,0.02,0.0,0.0,May,1,5,1,11,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
3,70.5,0,0.0,40,1298.0,0.0,0.02,1.52,0.0,Mar,2,4,1,13,Returning_Visitor,False,False
4,112.4,0,0.0,13,645.5,0.0,0.0,1.72,0.6,Aug,2,2,1,2,Returning_Visitor,False,False
8,269.04,1,40.92,171,6668.69,0.0,0.02,1.52,0.26,Aug,1,1,1,1,Returning_Visitor,True,True
0,0.0,0,0.29,5,147.82,0.03,0.06,1.33,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,1,40.92,18,706.27,0.0,0.02,24.09,0.0,Mar,1,1,1,6,Returning_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,21.0,3,149.57,70,2622.16,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.01,0.02,1.52,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1546.12,0.01,0.02,1.52,0.69,May,3,2,1,13,Returning_Visitor,False,False
12,648.28,0,0.0,42,1546.12,0.01,0.02,2.63,0.26,Aug,2,5,1,10,Returning_Visitor,False,True
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,2,2,3,7,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Aug,1,5,5,3,Returning_Visitor,False,False
2,47.85,0,0.29,43,674.53,0.0,0.01,45.63,0.0,Mar,2,5,1,5,New_Visitor,False,True
