Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,7,372.67,0.085714286,0.11,-0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,820.8,1,41.7,59,4047.46,0.01,0.01,12.44030746,0.18,May,2,2,1,2,Returning_Visitor,False,False
1,18.73,0,0.0,13,224.9583333,0.0,0.02,6.3,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,31.17,0,5.32,16,-0.0,0.016666667,0.04,3.79,0.24,May,3,2,1,4,Returning_Visitor,True,False
0,-0.0,0,0.0,5,18.0,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
14,985.5,4,308.0,175,9564.16,0.01,0.015384615,1.92,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-0.0,0,0.0,6,75.0,0.08,0.12,-0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,5.32,0,76.6,13,163.91,0.032877299,0.06,0.0,0.27,May,3,2,1,3,Returning_Visitor,False,False
5,419.0,0,0.0,27,1643.13,0.022916667,0.04,3.164088313,0.0,May,3,2,3,3,Returning_Visitor,False,True
2,85.38,0,73.92,20,393.5833333,0.008333333,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
3,146.25,0,12.1,25,1033.59,0.01,0.019666667,12.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,263.22,1,10.69,56,3156.93,0.002539683,0.011752445,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
2,92.46,0,0.0,20,895.18,0.02,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,164.0,0.04,0.06,3.52,0.16,May,2,2,1,3,Returning_Visitor,False,False
12,238.46,1,185.66,77,999.0133333,0.02,0.026893939,5.292014182,0.65,May,2,2,1,13,Returning_Visitor,False,False
4,-0.0,0,0.0,23,831.41,0.0,0.014285714,59.79014286,0.0,May,2,2,1,2,New_Visitor,False,True
3,99.17,0,12.82,19,436.0,0.0,0.013636364,4.17,0.07,May,2,2,4,2,Returning_Visitor,True,True
0,-0.0,0,0.0,5,286.42,0.0,0.04,-0.0,0.11,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.025,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,1261.94,0.074074074,0.1,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
1,58.6,0,0.0,20,906.81,0.03,0.06,1.72,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
3,186.64,0,0.0,13,953.75,0.0,0.029166667,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,-0.0,0,51.43,40,1554.29,0.01,0.005376344,60.04472938,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
2,47.07,0,0.0,21,494.16,0.01,0.03,5.36,0.1,Feb,2,2,1,4,Returning_Visitor,False,False
6,212.7616279,3,109.0,206,9049.534024,0.03,0.04,9.72,0.13,Nov,1,2,3,2,Returning_Visitor,True,False
1,0.0,0,47.84,25,614.39,0.01,0.06,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
6,166.375,0,36.59,38,1299.56,0.01,0.011818182,50.17693633,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,12.04,21,587.9166667,0.03,0.06,0.89,0.24,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.18,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
14,524.95,2,58.59,133,5869.39,0.005957447,0.0,19.85,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
3,119.14,0,0.0,9,4.99,0.0,0.014285714,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
4,11.53,6,762.5,87,2096.911364,0.003333333,0.014008551,10.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,97.21,0,0.0,13,429.0,0.02,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,132.86,0,0.0,36,1566.34,0.02,0.04,2.52,0.12,May,2,2,1,1,Returning_Visitor,False,False
9,326.71,2,130.2,79,2912.26,0.01,0.02,8.63,0.17,May,2,2,1,2,Returning_Visitor,False,False
3,157.25,0,0.0,8,451.1890072,0.0,0.03,7.72,0.0,Aug,1,1,2,3,Returning_Visitor,True,False
5,202.83,1,43.5,125,5170.03,0.001387656,0.01,8.78,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,-0.0,0,0.0,0,112.29,0.0,0.05,-0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
2,133.57,0,0.0,30,1350.07,0.02,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,-0.0,0,0.0,32,1352.24,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,-0.0,0,0.0,5,104.8333333,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,27.77,0,0.0,30,1259.0,0.01,0.033684211,0.0,0.09,May,2,2,4,1,Returning_Visitor,False,False
2,109.0,0,36.05,8,603.0,0.0,0.02,0.0,0.04,May,2,4,6,6,Returning_Visitor,False,False
1,52.52,0,0.0,27,909.5,0.01,0.03,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
8,7.0,6,785.21,151,2564.278157,0.00917226,0.01,0.0,0.57,May,2,2,1,2,Returning_Visitor,False,False
4,134.3333333,0,0.0,56,2089.96,0.0,0.02,11.61864445,0.21,May,2,2,1,1,Returning_Visitor,False,False
0,3.18,0,0.0,10,319.74,0.04,0.06,2.48,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,25.13,0,0.0,11,38.75,0.03,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,27.9,1,23.67,40,1325.71,0.0,0.02,5.698585477,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,12.12,0,2.2,51,1980.99,0.0,0.022984749,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.0866667,1,18.5,26,1494.053333,0.01,-0.0,3.68,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,7,-0.0,0.0,0.02,-0.0,0.0,Dec,2,13,9,6,New_Visitor,True,False
10,498.94,2,0.0,265,12541.77628,0.001709402,0.006473478,6.18,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,-0.0,1,3.55,68,2138.28,0.01,0.003333333,11.21,0.0,Dec,2,2,4,20,Returning_Visitor,False,True
7,302.2,2,166.67,43,2240.996667,0.02,0.043050847,21.74067473,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
2,132.92,1,37.3,17,648.87,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,23.52,0,0.0,4,506.87,0.05,0.07,4.98,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
5,129.29,0,0.0,128,5287.233333,0.0,0.02,14.984875,0.4,May,2,2,2,1,Returning_Visitor,False,False
6,348.34,1,32.45,38,1716.583333,0.012121212,0.02,14.98,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
0,-0.0,2,302.43,6,-0.0,0.0,0.058333333,-0.0,0.36,May,2,2,1,6,Returning_Visitor,False,False
0,-0.0,0,0.0,4,194.33,0.043181818,0.078787879,0.0,0.22,May,2,2,1,3,Returning_Visitor,False,False
0,10.44,0,8.36,4,0.0,0.2,0.2,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,6.0,32,863.33,0.01,0.03,7.93,0.12,May,2,2,3,2,Returning_Visitor,False,True
3,82.25,3,311.76,96,3174.642793,0.0,0.012081072,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,42.78,0,0.0,0,135.0,0.0,0.03,5.62,0.06,May,1,1,6,3,Returning_Visitor,False,False
3,144.98,0,0.0,29,1253.39,0.01,0.04,5.28,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
12,537.97,2,32.48,127,6931.049725,0.0,0.015855776,2.321101087,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,9.38,0,0.0,23,581.79,0.01,0.03,3.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,-0.0,0,0.0,0,23.0,0.12,0.16,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
1,-0.0,0,0.0,36,945.43,0.03,0.040740741,-0.0,0.22,May,2,2,1,4,Returning_Visitor,False,False
2,107.78,0,0.0,13,208.55,0.0,0.02,4.08,0.1,May,2,2,1,2,Returning_Visitor,False,False
3,13.83333333,1,0.0,200,8336.039583,0.004207921,0.017597513,11.81,0.0,Nov,2,5,2,1,Returning_Visitor,False,True
0,54.9,0,0.0,13,786.91,0.03,0.05,1.64,0.14,May,3,2,6,3,Returning_Visitor,False,False
0,53.25,0,4.6,27,650.0333333,0.004347826,0.006521739,3.83,0.0,May,2,4,9,4,Returning_Visitor,False,False
1,-0.0,0,0.0,108,2367.4,0.01,-0.0,0.0,0.4,Dec,2,2,4,2,Returning_Visitor,True,False
0,-0.0,0,0.0,17,776.15,0.02,0.05,-0.0,0.02,Dec,2,2,5,1,Returning_Visitor,False,False
3,180.51,1,45.58,47,1519.12,0.004444444,0.02,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,47.92,0,13.37,28,754.65,0.0,0.02,6.9,0.08,May,2,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,60,1995.416667,0.01,0.003389831,61.58171224,0.0,Nov,2,2,2,2,New_Visitor,False,True
4,0.0,0,24.18,32,1018.59,0.0,0.005128205,54.98,0.06,Dec,2,2,2,4,Returning_Visitor,False,True
1,-0.0,0,0.0,29,585.7,0.0,0.003448276,22.66,0.0,Nov,2,2,9,2,New_Visitor,True,False
0,13.01,0,13.23,0,0.0,0.18,0.2,-0.0,0.09,May,1,1,1,1,Returning_Visitor,True,False
2,83.6,0,0.0,27,1219.7,0.0,0.00952381,20.39,0.0,Aug,2,2,1,2,New_Visitor,False,True
1,0.0,2,209.72,11,502.9666667,0.012903226,0.05,2.8,0.09,Oct,2,2,2,6,Returning_Visitor,False,False
6,82.2,0,0.0,87,3237.81,0.0,0.02,10.59423174,0.1,May,2,2,2,1,Returning_Visitor,False,True
8,487.2,2,151.61,73,3354.078463,0.02,0.026494505,9.005310781,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,79.16666667,2,171.04,62,2038.47,0.0,0.01,9.027320816,0.13,May,2,2,1,4,Returning_Visitor,False,True
5,187.91,1,71.84,58,1945.3,0.0,0.006666667,8.48,0.13,May,2,2,1,2,Returning_Visitor,False,False
2,74.33333333,1,29.04,2,73.0,0.0,0.044444444,0.56,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,-0.0,0,0.0,1,-0.0,0.19,0.2,-0.0,0.2,May,2,2,4,3,Returning_Visitor,False,False
3,165.5,0,0.0,43,1708.625,0.008695652,0.02,5.909295033,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
14,2137.112745,0,0.0,53,7985.34,0.00877193,-0.0,8.886648533,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,90.19,0,0.0,27,660.94,0.0,0.007407407,9.72,0.0,May,2,10,1,4,Returning_Visitor,False,False
0,-0.0,0,0.0,20,1301.46,0.0,0.02,27.2,0.0,Dec,2,2,3,20,Other,False,False
3,138.7,1,15.57,53,2224.85,0.0,0.023913043,3.92,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,-0.0,0,0.0,0,11.03,0.1,0.133333333,-0.0,0.28,May,1,1,1,3,Returning_Visitor,True,False
1,41.24,0,0.0,22,824.86,0.01,0.03,4.19,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,76.5,4,375.51,15,153.04,0.029166667,0.06,3.58,0.0,June,1,1,1,2,Returning_Visitor,False,False
8,172.2,2,125.86,28,1309.72,0.001212121,0.007272727,13.11145455,0.0,May,2,2,5,13,Returning_Visitor,False,False
3,98.19,0,0.0,20,363.6666667,0.01,0.016666667,7.76,0.0,May,2,2,1,3,Returning_Visitor,True,False
3,123.09,0,0.0,12,160.5,0.0,0.02,0.0,0.13,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,20.02,5,12.78,0.0,0.04,7.68,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,182.31,0,30.0,30,528.57,0.0,0.004266667,0.0,0.13,May,1,3,1,4,New_Visitor,True,False
2,50.84,0,0.0,8,973.02,0.025,0.06,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,29.14,0,0.0,54,2244.666667,0.008,0.028,3.6,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
12,1098.5,1,0.0,98,6367.506345,0.01,-0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,105.75,2,152.5,114,4609.626389,0.001550388,0.01,9.47,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,163.44,0,0.0,13,32.44,0.0,0.008695652,0.0,0.14,May,4,1,1,4,New_Visitor,False,False
1,-0.0,0,0.0,27,1156.384921,0.008,0.03,0.0,0.07,May,2,2,4,1,Returning_Visitor,False,False
5,224.5,0,0.0,1,26.5,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,23.35,0,0.0,8,38.0,0.04,0.06,0.0,0.24,May,3,2,1,3,Returning_Visitor,False,False
6,220.2,0,0.0,21,865.35,0.0,0.02,7.96,0.04,May,2,2,4,2,Returning_Visitor,False,False
8,320.28,7,269.6666667,165,6947.84,0.0,0.01,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
3,82.45,0,0.0,0,94.24,0.0,0.03,3.77,0.0,Mar,2,2,5,6,New_Visitor,False,False
1,53.06,0,0.0,26,945.27,0.01,0.03,0.0,0.15,May,1,1,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,17,152.78,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,94.98,0,0.0,8,195.55,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,-0.0,0,0.0,7,77.32,0.06,0.08,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,46.46,23,472.0,0.030555556,0.07,-0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,26.57,0,4.5,34,1402.95,0.01,0.04,0.66,0.0,May,2,2,1,1,Returning_Visitor,False,True
5,239.54,1,0.0,13,628.5833333,0.01,0.03,10.65,0.05,Nov,2,2,3,3,Returning_Visitor,False,True
1,22.56,0,32.76,25,578.0,0.0,0.011688312,9.9,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,-0.0,0,0.0,1,33.0,0.12,0.15,-0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,287.7,1,0.0,41,1527.15,0.01,0.01,10.87,0.18,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,255.33,0.0,0.03,2.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,51.4,0,0.0,25,1179.25,0.02,0.055466667,4.18,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,103.7333333,0,0.0,17,341.19,0.0,0.02,9.71,0.1,May,2,2,1,2,Returning_Visitor,True,False
4,139.22,2,165.85,28,838.6833333,0.0,0.02,5.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.08,0,0.15,20,1008.5,0.01,0.05,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
5,274.0,0,40.64,1,-0.0,0.0,0.016666667,0.0,0.14,May,2,2,3,6,Returning_Visitor,False,False
3,202.09,0,0.0,9,0.0,0.14,0.14,5.24,0.6,May,2,2,4,4,Returning_Visitor,False,False
6,-0.0,0,0.0,36,1344.23,0.01,0.01,87.30695843,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
5,211.21,0,2.17,48,1635.21,0.0,0.004844961,13.14,0.15,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,48,1777.09,0.008510638,0.014967916,3.060765957,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,-0.0,0,0.0,0,237.71,0.0,0.1,-0.0,0.45,Oct,1,1,1,5,Returning_Visitor,True,False
1,7.0,4,103.75,79,3517.039683,0.01,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,21.0,1,0.0,31,793.19,0.01,0.02,0.0,0.03,Nov,2,2,3,4,Returning_Visitor,True,False
2,31.0,1,92.48,44,1793.777778,0.02,0.04,0.0,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
0,-0.0,0,17.32,3,534.18,0.01,0.046071429,0.0,0.0,May,3,2,2,6,Returning_Visitor,True,False
7,505.5,1,5.52,33,1797.19,0.03,0.02,7.74,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,12.66,28,874.952381,0.0,0.03,0.0,0.01,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,-0.0,0.0,0.033333333,5.1,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,86.81,0,0.0,23,610.61,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,197.93,0.09,0.11,1.43,0.06,Nov,3,2,1,3,Returning_Visitor,False,False
5,1415.5,1,0.0,0,588.3666667,0.03,-0.0,8.041078329,0.88,May,2,5,7,2,Returning_Visitor,False,True
4,166.9,0,0.0,60,2322.53,0.01,0.01,18.08071442,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,131.75,0,0.72,41,1553.08,0.0,0.01,16.84,0.0,Dec,1,1,1,2,New_Visitor,True,False
3,128.04,1,20.16,18,1659.25,0.01,0.04,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
1,23.8,0,0.0,6,135.2,0.01,0.03,9.73,0.0,Sep,2,5,1,3,New_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.19,0.2,-0.0,0.21,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,16,666.1,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,3.04,0,9.43,8,96.16,0.0375,0.06,0.0,0.14,May,1,1,1,3,Returning_Visitor,False,False
1,53.0,0,7.94,22,625.97,0.02,0.04,5.57,0.16,May,1,1,9,3,Returning_Visitor,False,False
1,33.31,0,0.0,18,635.38,0.0,0.011764706,11.04,0.08,May,2,2,1,3,Returning_Visitor,False,True
2,-0.0,0,0.0,40,720.4257937,0.01,0.015259259,-0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,51.0,0,13.57,28,969.102381,0.005882353,0.03,3.94,0.0,Mar,1,3,1,2,Returning_Visitor,False,False
7,192.87,5,425.0,181,7253.76,0.004481793,0.01,9.05,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,106.04,1,2.0,12,755.61,0.03,0.05,1.89,0.0,May,3,2,6,1,Returning_Visitor,False,False
1,1.65,0,0.0,5,45.5,0.0,0.03,4.23,0.04,May,2,2,6,2,Returning_Visitor,False,False
5,132.0,4,375.12,167,6393.82,0.000238095,0.02,5.93,0.17,Nov,4,2,1,1,Returning_Visitor,True,True
0,13.4,0,0.0,2,243.83,0.2,0.2,2.25,0.08,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,6.0,0.08,0.1,4.37,0.0,June,2,2,2,4,Returning_Visitor,False,False
1,55.73,0,0.0,26,957.2,0.022222222,0.05,26.65777778,0.23,May,2,2,3,1,Returning_Visitor,False,True
2,0.0,0,10.52,0,14.92,0.0,0.016666667,0.0,0.0,Dec,2,2,1,6,New_Visitor,True,False
0,-0.0,2,166.03,86,3528.060714,0.006213018,0.035602227,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,822.7666667,0,0.0,18,2973.74,0.03,0.041269841,0.0,0.0,June,2,4,1,3,Returning_Visitor,False,True
3,108.74,0,0.0,39,1357.61783,0.01,0.03,0.0,0.22,May,3,2,2,3,Returning_Visitor,True,False
10,139.5,0,0.0,62,1740.271008,0.0,0.02,17.97,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,236.82,0.04,0.07,0.0,0.09,May,2,10,6,3,Returning_Visitor,False,False
4,127.16,0,0.0,7,266.84,0.006666667,0.03,4.83,0.06,May,1,1,1,6,Returning_Visitor,True,False
0,-0.0,0,58.79,0,50.2,0.01,0.04,-0.0,0.22,Sep,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,11.0,0.19,0.2,2.66,0.11,May,2,2,3,2,Returning_Visitor,False,False
7,168.7,0,0.0,23,1062.704762,0.005405405,0.02,10.91,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,25.24,0,15.09,7,401.2857143,0.0,0.02,10.42,0.0,May,2,2,2,6,New_Visitor,False,False
7,356.0,2,117.86,10,683.1738095,0.0,0.006349206,29.85,0.0,May,2,2,3,2,New_Visitor,False,False
6,301.7,3,336.5,42,1361.38,0.005660377,0.021383648,10.42,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,-0.0,0,3.55,8,56.5,0.04,0.06,0.33,0.22,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,23,816.82,0.0,0.004761905,11.58,0.0,Dec,2,2,1,2,New_Visitor,False,False
7,441.8333333,3,201.39,85,3795.75,0.006458333,0.01,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
7,675.3333333,0,0.0,12,1103.916667,0.0,0.004081633,0.5,0.8,May,2,2,3,2,Returning_Visitor,False,False
4,196.99,1,41.92,67,2588.154762,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.0,0,24.34,24,859.47,0.0,0.02,11.38,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,1005.0,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
5,384.7,2,239.8,302,14577.08498,0.01,0.013368848,0.888485964,0.11,Nov,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,6,-0.0,0.09,0.133333333,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
2,73.59,0,0.0,37,1498.7,0.01,0.04,1.69,0.03,Mar,2,4,1,3,Returning_Visitor,False,False
1,2.84,0,0.0,47,1712.833333,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,93.44,8,189.39,0.03,0.08,-0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,75.67,0,0.0,28,1344.458333,0.007142857,0.04,0.0,0.08,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,476.76,0.03,0.062113617,0.0,0.19,May,2,2,3,3,Returning_Visitor,False,False
4,132.52,1,0.54,7,56.25,0.04,0.066666667,1.28,0.04,Nov,1,1,1,3,Returning_Visitor,True,False
2,0.0,1,199.98,32,564.5,0.0,0.042965368,0.0,0.8,May,3,2,2,7,Returning_Visitor,True,False
7,156.25,0,0.0,37,1201.68,0.0,0.01,15.56,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,118.39,0.04,0.06,1.73,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,362.56,0,0.0,152,6688.54,0.001138211,-0.0,11.53,0.1,Nov,2,2,5,2,Returning_Visitor,False,False
7,119.4,0,0.0,41,1643.19,0.01,0.02,35.35631939,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
2,36.72,1,95.85,93,3827.753571,0.01,0.04,0.92,0.17,May,2,2,4,1,Returning_Visitor,False,False
5,176.76,2,284.0,54,1509.8,0.0,0.006779661,7.272067797,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,-0.0,0.0,0.03,0.0,0.11,Feb,1,1,1,4,Returning_Visitor,False,False
1,27.24,0,0.0,10,379.8,0.02,0.05,1.12,0.05,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,411.8,0.03,0.07,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,147.1666667,0,0.0,10,734.16,0.0,0.02,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
1,26.85,0,0.0,21,921.6233333,0.0,0.02,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
8,333.14,1,24.5,41,2086.65,0.01,0.03,0.0,0.08,May,3,2,1,8,Returning_Visitor,True,False
9,612.71,2,43.82,110,5693.07,0.01,0.007142857,3.26,0.08,Nov,3,2,1,10,Returning_Visitor,False,False
6,201.3666667,2,213.45,85,2764.290278,0.000655738,0.01,11.44,0.08,Nov,2,2,1,2,Returning_Visitor,False,True
1,33.5,0,0.0,31,1309.87,0.01,0.04,-0.0,0.07,May,2,2,4,1,Returning_Visitor,False,True
9,385.43,1,50.52,49,1592.133333,0.003636364,0.01,13.92,0.16,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,476.1777778,0.02,0.05,1.718218835,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,416.6,0.03,0.05,0.77,0.16,May,2,2,1,3,Returning_Visitor,False,False
1,23.59,1,184.5,8,145.9,0.01,0.041538462,2.46,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,83.6,0,0.0,50,1889.1,0.01,0.027506986,8.01,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
1,111.12,0,11.37,10,97.41666667,0.03,0.05,5.6,0.17,May,3,2,3,2,Returning_Visitor,False,False
3,110.16,0,0.0,36,944.42,0.0,0.005022447,9.06,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,131.69,0.12,0.14,0.0,0.27,May,1,1,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,9,-0.0,0.0,0.025,-0.0,0.15,May,2,2,1,8,Returning_Visitor,True,False
2,35.8,1,0.0,27,837.31,0.01,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
3,135.4,0,2.18,2,445.73,0.01,0.0375,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,23,1134.5,0.01,0.04,7.64,0.08,May,2,5,1,11,Returning_Visitor,False,False
1,22.0,0,0.0,21,527.01,0.0,0.012878788,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,58.65,0,0.0,24,994.02,0.0,0.02,2.81,0.0,Sep,2,4,1,2,Returning_Visitor,False,True
0,4.13,0,0.0,17,450.75,0.01,0.03,4.47,0.14,May,1,1,1,11,Returning_Visitor,False,True
0,-0.0,0,0.0,5,93.5,0.0,0.013333333,10.73,0.0,May,2,2,6,2,Returning_Visitor,False,False
7,416.23,1,0.0,101,5332.547778,0.05,0.0654082,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
12,974.0,0,0.0,32,3417.67,0.01,0.010526316,16.61144026,0.15,May,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,14.33,10,235.07,0.18,0.2,17.58,0.0,Nov,8,8,9,1,Other,False,False
1,22.69,0,0.0,17,801.53,0.02,0.05,-0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,-0.0,0,24.03,9,83.0,0.044444444,0.07,1.73,0.6,May,2,2,1,3,Returning_Visitor,False,False
6,191.38,6,526.27,47,1778.125214,0.007967033,0.03,5.24,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,31.99,0,0.0,7,234.32,0.0,0.04,7.55,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
3,149.78,1,87.6,49,1597.93,0.005128205,0.015099715,7.32,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
