Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,301.7,0,336.5,0,0.0,0.01,0.02,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,56.5,0.0,0.0,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
7,441.83,3,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,True,False
0,675.33,0,0.0,0,1103.92,0.0,0.0,0.0,0.8,May,2,1,4,8,Returning_Visitor,False,False
0,0.02,0,0.01,0,2588.15,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,36.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,13,1005.0,0.0,0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,0.0,2,239.8,0,14577.08,0.0,0.01,0.89,0.0,May,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.13,0.0,1.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,37,0.0,0.0,0.0,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1712.83,0.0,0.0,0.0,0.0,May,1,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.8,Aug,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1344.46,0.01,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.06,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,0.0,0,0.0,7,56.25,0.0,0.07,0.0,0.0,Nov,1,2,4,3,Returning_Visitor,True,False
0,0.0,1,0.0,0,564.5,0.0,0.04,0.0,0.8,May,3,2,2,4,Returning_Visitor,False,False
7,156.25,0,0.0,37,0.0,0.0,0.0,0.0,0.0,Mar,1,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.04,0.0,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
7,119.4,0,0.0,0,0.0,0.01,0.02,35.36,0.0,Sep,1,2,4,3,Returning_Visitor,False,False
0,0.08,1,0.04,0,3827.75,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,284.0,54,1509.8,0.0,0.01,7.27,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,1,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,379.8,0.0,0.05,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,411.8,0.0,0.0,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,147.17,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,21,921.62,0.0,0.0,0.0,0.0,Sep,2,2,5,4,New_Visitor,False,False
8,0.0,0,24.5,0,0.01,0.0,0.0,0.0,0.0,May,3,2,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.04,0.0,0.01,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,False,False
0,201.37,0,0.01,0,2764.29,0.0,0.0,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
0,33.5,0,0.0,31,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
9,0.0,0,0.0,49,1592.13,0.0,0.0,0.0,0.0,May,3,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,18,476.18,0.0,0.0,1.72,0.0,Oct,3,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.18,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,184.5,8,0.0,0.0,0.04,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,83.6,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Aug,1,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,97.42,0.0,0.0,0.0,0.0,Feb,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.0,0.14,0.0,0.0,May,1,1,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,35.8,0,0.0,27,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
0,135.4,0,0.0,2,0.02,0.0,0.04,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,23,1134.5,0.0,0.0,0.0,0.0,May,2,5,1,11,Returning_Visitor,False,False
1,22.0,0,0.0,21,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,3,4,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,450.75,0.0,0.0,0.0,0.0,Nov,1,1,4,11,Returning_Visitor,False,True
0,0.0,0,0.0,5,93.5,0.0,0.01,0.0,0.0,May,2,2,5,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,5332.55,0.0,0.07,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0,974.0,0,0.0,32,0.01,0.0,0.01,16.61,0.0,May,1,2,4,7,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,8,1,4,3,Other,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,83.0,0.04,0.0,0.0,0.6,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,6,0.0,0,1778.13,0.01,0.0,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
3,0.0,0,87.6,0,0.0,0.01,0.02,0.0,0.0,Nov,1,2,5,2,Returning_Visitor,False,True
3,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,99.6,8,144.9,0.0,0.0,27.14,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,51.0,0.0,0.0,0.0,0.0,May,3,2,5,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,8,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,0.0,0.0,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,14.0,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.13,0,0.14,0,1.4,0.0,0.0,0.02,0.0,May,1,2,2,6,New_Visitor,False,False
7,0.02,0,0.0,0,0.12,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,66.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,3,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1889.95,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1147.62,0.0,0.0,0.0,0.8,Oct,2,2,5,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,52.5,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,36,0.0,0.0,0.03,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
2,110.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,432.77,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
13,241.77,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.1,0.0,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,343.03,0.0,0.0,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.05,0.08,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,288.0,0.0,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,139.75,0.03,0.0,0.0,0.0,May,1,2,5,6,New_Visitor,False,False
0,141.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,22.74,0.0,May,1,6,6,6,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,85,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.1,0.15,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.26,0,0.13,0,1.88,0.0,0.0,0.01,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,4,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,83.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,54.9,0,0.0,4,111.13,0.0,0.0,0.0,0.0,Aug,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,6,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,8,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,359.0,0.0,0.08,0.0,0.0,Oct,1,1,5,3,Returning_Visitor,False,False
1,0.0,2,0.0,44,0.0,0.0,0.02,0.0,0.0,Oct,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,May,2,4,4,8,Returning_Visitor,False,False
1,43.4,0,0.01,0,0.01,0.0,0.0,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.6,May,4,1,4,3,Returning_Visitor,False,False
0,214.78,0,0.01,52,0.12,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,662.5,0.0,0.0,0.0,0.0,Nov,1,2,4,8,New_Visitor,True,True
0,0.01,0,0.0,0,0.04,0.0,0.01,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.08,0.12,0.0,0.0,Nov,4,1,4,4,Returning_Visitor,False,False
3,61.0,0,0.0,79,0.0,0.01,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.03,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
10,0.0,0,0.0,0,1221.14,0.0,0.01,71.47,0.0,May,2,2,2,8,Returning_Visitor,False,True
0,0.06,0,0.0,0,0.31,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.02,0,0.0,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.02,0,0.01,0,0.12,0.0,0.0,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,54.0,0,0.0,0,0.02,0.0,0.01,0.0,0.0,May,1,2,4,6,New_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,131.5,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,310.0,0,407.0,176,0.0,0.01,0.02,0.0,0.0,Nov,2,2,5,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,1254.75,0.0,0.0,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.02,0.08,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,402.96,0.02,0.04,0.0,0.0,Dec,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1113.31,0.0,0.0,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,41.5,0.0,0.0,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,True,False
2,36.4,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,18,630.87,0.0,0.0,0.0,0.0,Oct,1,1,5,3,New_Visitor,False,False
0,0.0,0,0.0,0,74.6,0.0,0.0,0.0,0.0,Oct,3,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Feb,4,1,2,2,Returning_Visitor,False,False
0,4.14,0,3.6,3,29.27,0.0,0.0,0.38,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,False,False
0,0.0,1,37.0,15,497.33,0.0,0.0,0.0,0.0,May,1,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.01,0.0,0.0,0.0,0.0,May,1,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,0.0,0,0.0,80,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,429.33,0,56.0,0,1549.86,0.0,0.02,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Dec,1,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,May,2,2,4,13,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,3,4,New_Visitor,False,True
0,0.0,0,0.01,0,0.04,0.0,0.07,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,8,0.0,0.0,0.05,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,110.0,0.06,0.14,0.0,0.0,Oct,3,2,8,1,Returning_Visitor,False,False
4,82.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,0,2445.07,0.03,0.0,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
5,0.0,0,0.0,0,1123.99,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.0,0.01,0.01,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,327.67,0.0,0.0,0.0,0.2,May,3,2,5,13,Returning_Visitor,False,False
3,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,138.5,0.0,0.0,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.01,0,0.0,23,0.01,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,77.7,0,0.0,24,551.16,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,1,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Nov,1,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.18,9,1.37,0.0,0.0,0.01,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,93.0,0,0.0,41,716.79,0.0,0.0,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.02,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,223.42,0.0,0.0,0.0,0.0,Dec,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,70.5,0.0,0.05,0.0,0.0,Oct,2,2,7,2,Other,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
4,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
13,456.99,3,0.0,0,976.71,0.0,0.0,0.0,0.0,Oct,1,1,4,7,Returning_Visitor,True,True
7,0.0,3,0.0,0,1243.98,0.0,0.01,0.0,0.0,Jul,1,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,7672.15,0.0,0.01,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,True
2,0.0,0,0.0,14,0.0,0.0,0.08,0.0,0.0,Jul,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,0.0,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,72,0.0,0.0,0.0,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,32,0.0,0.0,0.01,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
0,20.0,0,0.0,0,1264.0,0.0,0.03,31.48,0.0,May,2,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,10,0.0,0.0,0.02,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,3.71,0,2.92,1,346.0,0.0,0.0,0.34,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
4,115.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,172.0,0.0,0.0,0.0,0.0,Oct,2,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.07,0.0,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,635.33,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,3,Returning_Visitor,False,False
0,0.02,0,188.0,80,0.11,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,141,0.0,0.0,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
5,188.0,0,0.0,25,1189.46,0.0,0.01,0.0,0.6,May,3,10,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,19,881.17,0.0,0.0,0.0,0.0,May,1,2,6,6,New_Visitor,False,False
4,115.08,0,0.0,0,930.5,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.01,0,0.03,0,0.28,0.0,0.0,0.0,0.0,Feb,3,2,3,4,Returning_Visitor,False,False
4,49.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,3,2,5,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,298.23,0.0,0.04,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,63.5,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,485.67,0.0,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.01,0,0.0,20,0.02,0.0,0.02,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,1,0.0,41,0.0,0.0,0.01,6.21,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,441.14,0.0,0.0,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.12,0.18,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
0,106.75,0,0.0,0,137.33,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,67.85,0.02,0.0,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,True
0,0.19,0,0.11,11,0.97,0.0,0.04,0.01,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,148.5,0.0,0.0,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,734.63,0,0.0,67,3523.33,0.0,0.01,0.0,0.0,Aug,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,4,8,Returning_Visitor,False,False
0,0.0,1,88.0,113,3770.02,0.01,0.02,14.85,0.0,Oct,3,2,4,8,Returning_Visitor,True,False
5,0.0,0,0.0,0,0.0,0.02,0.04,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
0,49.75,0,0.0,0,754.23,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,197.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,3.76,0,3.04,1,0.0,0.0,0.0,0.34,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
5,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.01,0.0,0.0,77.26,0.0,May,1,1,4,4,Returning_Visitor,False,True
2,127.0,0,0.0,0,1431.67,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.03,0,0.0,55,0.15,0.0,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,236.08,0,5.0,0,0.02,0.01,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,312.75,0,0.11,0,0.86,0.0,0.01,0.01,0.0,May,1,1,1,1,Returning_Visitor,False,False
5,0.0,1,0.0,17,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
5,35.7,5,95.65,95,2383.14,0.0,0.04,0.0,0.0,Oct,3,2,5,3,Returning_Visitor,False,False
0,9.0,0,0.0,13,858.83,0.01,0.0,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
0,255.0,0,0.0,35,0.0,0.04,0.06,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,246.65,0.0,0.05,0.0,0.0,Oct,3,2,7,4,Returning_Visitor,True,False
2,0.0,0,0.0,11,959.0,0.0,0.0,0.0,0.0,May,4,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,335.88,2,75.25,18,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,True
0,61.5,0,0.0,16,946.17,0.0,0.01,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3,55.33,0,0.0,4,0.0,0.01,0.06,0.0,0.0,Aug,1,1,5,3,Returning_Visitor,False,True
0,0.0,0,137.5,0,2487.06,0.0,0.0,0.0,0.0,Nov,1,1,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,363.3,0.0,0.05,0.0,0.0,May,1,1,1,7,Returning_Visitor,True,False
0,0.14,0,0.33,0,1.55,0.0,0.0,0.01,0.0,Mar,2,1,2,2,Returning_Visitor,False,False
5,98.0,0,0.0,6,60.0,0.0,0.0,0.0,0.0,Oct,3,2,5,4,Returning_Visitor,False,False
