Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-4,21.49,0,-14.26,9,0.0,0.01,0.05,21.24,0.6,May,2,2,1,5,Returning_Visitor,False,False
5,-22.87,0,0.0,36,1921.23,0.06,0.08,87.31,0.0,Nov,1,2,2,2,Returning_Visitor,False,True
-1,-106.25,0,101.79,9,1291.83,-0.01,0.0,-8.69,-0.18,Sep,1,1,1,7,Returning_Visitor,False,False
2,16.5,0,-68.7,48,2284.67,0.01,0.01,3.06,0.0,Oct,2,4,4,3,Returning_Visitor,False,False
0,-113.37,0,0.0,-60,-1803.8,0.0,0.1,15.24,0.3,Feb,1,1,1,2,Returning_Visitor,True,False
1,7.0,4,103.75,76,3517.04,0.05,0.04,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,21.0,0,0.0,-36,-2232.67,0.07,0.1,0.0,0.19,Feb,2,2,3,4,Returning_Visitor,True,False
4,31.0,1,167.1,24,1793.78,-0.03,0.0,0.0,-0.16,Jul,3,2,4,2,Returning_Visitor,False,False
0,18.84,0,-7.56,21,190.78,0.05,0.05,0.0,0.0,May,4,2,2,6,Returning_Visitor,True,False
7,505.5,2,51.13,-3,520.39,-0.03,-0.03,22.65,0.0,May,3,3,1,4,Returning_Visitor,False,False
-1,0.0,1,143.55,2,874.95,-0.05,-0.01,0.0,-0.03,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,3,-448.93,0.0,0.03,-8.31,0.44,Mar,3,2,1,2,Returning_Visitor,False,False
3,-79.25,0,0.0,-1,-1462.09,0.11,0.11,0.0,0.0,Dec,2,10,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,1144.66,0.08,0.1,1.95,-0.24,Nov,3,2,3,3,Returning_Visitor,False,False
5,1415.5,1,0.0,-32,588.37,-0.02,0.02,8.04,0.11,Mar,2,5,1,9,Returning_Visitor,False,True
9,56.89,0,0.0,57,1890.96,-0.05,-0.04,18.08,0.0,Nov,1,1,1,9,Returning_Visitor,False,False
6,131.75,2,263.84,-35,-1303.65,0.0,0.05,6.79,0.19,Dec,1,1,1,2,Returning_Visitor,False,False
3,156.07,1,83.63,18,1659.25,0.07,0.08,0.0,0.24,Nov,2,4,4,11,Returning_Visitor,True,False
4,23.8,3,0.0,6,135.2,0.04,0.08,35.79,0.0,Sep,2,5,1,1,New_Visitor,False,False
3,0.0,0,-13.13,22,0.0,0.17,0.2,0.57,0.06,Dec,2,2,9,10,Returning_Visitor,False,True
0,0.0,0,-122.56,16,666.1,-0.06,-0.0,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,-319.9,-1,19.0,8,-735.51,0.04,0.09,0.0,0.45,May,1,1,1,1,Returning_Visitor,False,False
0,53.0,-1,-16.73,-20,454.0,0.02,0.02,9.02,0.09,Mar,1,1,9,3,Returning_Visitor,False,False
1,-30.52,-2,0.0,18,661.33,-0.03,0.01,2.87,0.06,May,2,2,4,3,Returning_Visitor,True,True
2,74.4,-1,0.0,40,720.43,-0.02,0.02,-2.91,0.0,Dec,2,10,9,4,New_Visitor,False,False
1,51.0,0,-82.48,4,969.1,0.01,0.01,0.27,0.19,Mar,1,3,3,2,Returning_Visitor,False,False
8,321.86,5,425.0,78,3562.21,0.0,0.04,9.18,0.0,Mar,3,2,3,12,Returning_Visitor,False,True
0,245.22,1,2.0,12,61.96,0.01,0.04,-6.38,0.0,May,1,2,7,7,Returning_Visitor,False,False
4,182.49,2,0.0,3,45.5,0.05,0.07,2.72,-0.01,Aug,2,2,6,13,Returning_Visitor,True,False
5,132.0,2,-24.16,167,7400.23,0.0,0.02,31.29,-0.07,Nov,4,1,1,1,Returning_Visitor,True,True
0,-243.88,0,-114.01,2,892.1,0.2,0.19,-9.38,0.49,May,2,4,2,3,Returning_Visitor,False,False
-7,0.0,0,155.27,-18,6.0,0.07,0.11,4.57,0.0,June,2,2,2,3,Returning_Visitor,False,False
1,129.96,-1,0.0,22,-256.49,0.02,0.03,26.66,0.09,Nov,2,4,3,2,Returning_Visitor,False,True
-3,0.0,0,-145.4,-37,-2588.11,0.0,0.02,0.0,-0.07,Dec,2,2,5,1,New_Visitor,True,False
0,121.84,2,1.89,77,3528.06,0.01,0.04,18.02,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
8,822.77,0,89.98,30,982.37,0.04,0.04,0.0,0.0,June,2,4,1,14,Returning_Visitor,False,True
-1,204.68,-1,0.0,20,1357.62,-0.09,-0.02,0.0,-0.02,May,3,2,2,15,Returning_Visitor,True,False
10,139.5,1,0.0,31,1740.27,0.03,0.03,28.62,0.6,Aug,2,1,1,3,Returning_Visitor,False,False
0,0.0,2,293.65,7,1014.28,0.03,0.04,0.0,-0.2,Jul,2,10,6,2,Returning_Visitor,False,False
4,215.9,0,0.0,7,860.38,0.01,0.03,23.48,0.11,May,1,2,4,6,Returning_Visitor,True,False
0,-166.92,0,45.03,11,50.2,0.09,0.13,10.99,0.13,Sep,4,3,2,13,Returning_Visitor,True,False
0,0.0,-1,0.0,18,11.0,0.03,0.05,6.84,0.14,Oct,1,1,3,2,Returning_Visitor,False,False
7,168.7,0,0.0,31,1062.7,0.01,0.02,60.64,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
-3,-25.78,-2,-219.93,12,401.29,0.09,0.15,-54.06,0.16,Jul,2,2,4,1,New_Visitor,True,False
7,356.0,3,436.92,4,683.17,-0.04,0.01,0.77,0.0,May,1,1,5,2,New_Visitor,False,False
7,301.7,2,336.5,91,2551.66,0.01,0.02,-2.53,0.0,Feb,3,1,5,2,Returning_Visitor,False,True
0,14.27,0,-129.93,-22,56.5,0.02,0.03,-1.96,-0.04,Aug,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,23,872.76,0.0,0.0,-16.15,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
7,441.83,3,165.14,37,1145.98,0.01,-0.01,0.0,0.28,May,3,2,3,2,Returning_Visitor,True,False
8,675.33,0,0.0,4,1103.92,0.0,0.0,-1.42,0.8,May,2,2,2,2,Returning_Visitor,False,False
0,102.34,-1,-3.73,37,2588.15,-0.02,-0.01,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
-5,36.0,-2,-292.69,-7,-1038.9,0.0,0.06,-1.88,0.15,Dec,2,1,1,2,New_Visitor,False,True
1,0.0,0,134.64,13,1005.0,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,86.12,2,239.8,312,14577.08,0.01,0.01,0.89,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
-3,0.0,0,0.0,6,536.53,0.11,0.13,0.0,1.0,May,1,1,3,9,Returning_Visitor,False,False
-1,-182.55,0,0.0,37,379.07,0.06,0.02,13.74,0.13,Mar,2,4,7,3,New_Visitor,False,False
5,46.72,0,0.0,49,1712.83,0.05,0.11,0.0,0.14,May,3,2,9,3,Returning_Visitor,False,False
-2,0.0,0,-11.15,-12,-154.72,0.05,0.07,22.56,0.8,Feb,3,2,1,13,Returning_Visitor,False,False
7,294.9,1,0.0,28,1344.46,0.01,0.0,0.0,0.26,May,2,2,7,1,Returning_Visitor,True,False
1,0.0,0,62.92,107,4270.61,0.05,0.06,0.0,-0.08,May,2,2,3,1,Returning_Visitor,False,False
4,52.59,-2,-102.79,7,56.25,0.04,0.07,-7.61,-0.05,Nov,1,1,9,4,Returning_Visitor,True,False
-1,0.0,1,-83.86,-2,564.5,0.02,0.04,0.0,0.8,May,3,2,2,3,Returning_Visitor,False,False
7,156.25,0,-50.36,37,1176.1,0.04,0.01,-13.25,-0.09,Mar,2,2,3,2,Returning_Visitor,False,False
-1,0.0,1,0.0,5,-157.53,0.04,0.04,32.13,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
7,-70.93,0,0.0,-37,-380.95,0.0,0.01,18.03,0.17,Nov,3,2,5,2,Returning_Visitor,False,False
7,119.4,1,34.08,68,1289.34,0.01,0.02,35.36,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
5,379.78,1,82.05,111,3827.75,-0.0,0.0,10.87,-0.09,Jul,1,2,3,2,Returning_Visitor,False,False
5,423.46,1,284.0,54,1509.8,-0.0,0.01,7.27,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,0.0,3,163.13,13,2173.98,0.0,0.03,0.0,-0.15,Feb,1,1,1,4,Returning_Visitor,False,False
1,112.44,-1,0.0,35,379.8,0.06,0.05,-13.72,0.11,Feb,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,9,411.8,0.01,0.05,0.0,0.8,May,3,1,1,2,Returning_Visitor,False,False
5,147.17,0,-81.73,10,1449.31,-0.07,-0.04,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
1,-203.92,0,-234.93,21,921.62,0.0,0.03,0.0,0.49,Sep,1,1,1,2,New_Visitor,False,False
8,273.55,1,24.5,65,2665.0,-0.01,0.0,0.0,-0.28,Mar,3,2,3,8,Returning_Visitor,True,False
12,305.53,1,-42.59,101,3265.33,-0.05,0.01,16.73,-0.02,Jul,3,2,1,10,Returning_Visitor,False,False
5,201.37,2,275.53,53,2764.29,0.0,0.02,23.56,-0.15,Nov,1,1,1,2,Returning_Visitor,False,True
0,33.5,-1,37.78,31,126.91,0.06,0.11,4.24,0.02,Oct,2,2,4,1,New_Visitor,False,True
9,247.16,3,85.18,49,1592.13,0.0,0.04,13.67,0.17,May,2,2,3,2,New_Visitor,True,False
0,0.0,0,40.83,18,476.18,-0.03,0.02,1.72,0.0,Oct,3,2,5,10,Returning_Visitor,False,False
4,0.0,0,0.0,57,2434.1,0.11,0.15,16.88,0.3,Feb,2,2,2,7,New_Visitor,False,False
6,45.48,-1,184.5,8,2825.77,0.02,0.04,-13.04,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,83.6,0,13.97,99,4402.95,-0.01,0.03,17.26,0.0,Aug,1,1,1,5,Returning_Visitor,False,False
2,22.8,0,-64.69,49,97.42,-0.06,-0.05,13.73,-0.45,Dec,3,2,3,2,Returning_Visitor,False,False
6,78.5,1,0.0,59,2841.43,0.0,0.01,39.66,0.0,Aug,2,2,1,5,Returning_Visitor,False,True
2,0.0,-2,0.0,5,718.98,0.15,0.14,0.0,-0.18,May,1,1,6,3,Returning_Visitor,True,False
3,0.0,1,0.0,9,289.7,0.03,0.02,33.81,0.35,Oct,2,2,1,3,Returning_Visitor,True,False
4,35.8,0,-50.21,27,1369.13,-0.0,-0.0,0.0,0.0,Jul,2,2,5,4,Returning_Visitor,True,False
0,135.4,0,100.81,2,683.34,-0.0,0.04,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,23,1134.5,0.1,0.12,15.59,0.45,May,2,5,1,11,Returning_Visitor,False,False
1,22.0,0,0.0,21,-217.16,-0.01,0.01,0.0,-0.06,Mar,2,2,1,2,New_Visitor,False,False
3,341.23,0,-77.93,-12,-585.35,0.0,0.04,6.82,0.0,Sep,2,4,3,4,Returning_Visitor,False,True
2,-59.62,1,0.0,10,450.75,0.1,0.12,16.44,-0.19,Nov,1,1,4,11,Returning_Visitor,False,True
0,-22.72,0,0.0,5,93.5,-0.01,0.01,13.14,0.18,May,2,2,6,7,Returning_Visitor,True,False
3,-120.43,1,0.0,124,5332.55,0.06,0.07,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
11,974.0,0,-0.09,32,-238.45,0.03,0.01,16.61,-0.21,Mar,2,1,1,7,Returning_Visitor,True,True
0,0.0,0,-3.79,25,-215.89,0.16,0.2,51.3,0.0,Nov,8,12,9,17,Other,False,False
-4,-133.45,0,-27.83,33,2582.87,-0.04,0.05,38.73,0.0,Nov,1,2,4,10,Returning_Visitor,False,False
-1,206.79,0,92.41,9,83.0,0.04,0.06,-3.1,0.6,May,2,2,1,5,Returning_Visitor,False,False
11,325.94,6,487.11,45,1778.13,0.01,0.05,-28.17,0.04,Mar,2,2,6,3,Returning_Visitor,True,False
4,43.74,0,0.0,-5,-32.27,-0.04,0.01,-0.66,0.11,Mar,1,1,3,3,Returning_Visitor,False,False
3,153.98,1,87.6,75,3385.96,0.01,0.02,7.91,-0.14,Nov,1,1,5,2,Returning_Visitor,False,True
3,117.46,0,172.04,35,1429.34,0.01,0.06,3.8,0.09,Nov,1,1,4,1,Returning_Visitor,False,False
1,-119.21,1,99.6,8,144.9,0.0,0.03,27.14,-0.07,Oct,2,2,1,2,Returning_Visitor,True,True
-2,0.0,1,0.0,-1,51.0,0.05,0.05,0.0,-0.14,Aug,3,4,1,7,New_Visitor,False,False
-3,-164.42,0,26.64,-64,-1930.28,-0.01,0.06,0.0,0.31,Nov,1,8,1,4,New_Visitor,True,False
1,0.0,0,0.0,15,-231.89,0.0,0.03,0.0,-0.04,Jul,2,2,1,3,Returning_Visitor,False,False
3,-181.39,0,0.0,20,14.0,0.02,0.03,7.18,-0.05,June,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,-133.77,8,651.68,-0.05,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,-24.13,0,209.59,79,3248.19,0.03,0.05,48.18,0.01,Feb,3,2,7,6,New_Visitor,False,False
7,184.81,1,0.0,6,646.22,0.01,0.03,0.0,0.21,Nov,2,2,7,4,Returning_Visitor,True,False
2,66.0,0,-21.9,-7,-19.84,0.0,0.02,0.0,0.1,Aug,2,4,1,2,Returning_Visitor,False,False
7,289.68,2,0.0,74,1889.95,0.02,0.04,25.26,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,1147.62,0.0,0.02,0.0,0.8,May,2,2,5,3,Returning_Visitor,False,False
0,35.39,1,-168.92,76,2213.42,0.0,0.04,52.5,-0.12,Nov,1,1,2,2,Returning_Visitor,False,True
1,0.0,1,9.45,36,2659.02,0.02,0.03,-14.46,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
0,-196.52,0,0.0,1,0.0,0.15,0.2,-11.06,0.24,May,1,1,4,3,Returning_Visitor,True,False
2,110.8,0,0.0,54,2133.11,0.04,0.04,-15.43,0.0,Feb,1,1,1,4,Returning_Visitor,True,True
0,-100.06,-1,-15.46,6,432.77,-0.02,0.02,0.0,-0.09,Oct,2,2,4,1,Returning_Visitor,False,False
13,241.77,0,187.76,60,4179.87,0.09,0.09,0.0,0.0,Mar,1,5,8,2,Returning_Visitor,False,False
0,151.54,0,111.32,70,3029.66,0.01,-0.0,37.61,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,347.27,0,-123.89,12,1018.49,0.1,0.13,-29.46,0.6,Dec,2,2,1,3,Returning_Visitor,False,False
1,220.61,1,0.0,33,376.17,0.0,0.01,-14.03,0.0,Nov,2,2,1,1,New_Visitor,True,True
-2,87.36,0,-44.53,33,343.03,0.05,0.1,-6.01,0.0,May,1,2,6,1,Returning_Visitor,False,False
-1,-29.81,0,-45.04,13,-1222.76,0.05,0.08,-22.76,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.0,-1,0.0,24,288.0,0.06,0.1,10.09,0.58,May,3,4,7,3,Returning_Visitor,False,False
0,-38.3,0,0.0,6,139.75,0.03,0.06,2.48,0.06,May,1,1,3,2,New_Visitor,False,False
4,141.63,1,-45.11,111,4579.77,0.0,-0.01,-27.4,0.0,Sep,2,2,1,9,Returning_Visitor,False,False
4,401.33,2,0.0,-19,-363.76,0.03,0.07,22.74,0.0,May,1,1,6,2,New_Visitor,False,True
8,95.53,1,-18.35,44,1151.76,0.01,0.01,7.34,-0.04,Mar,3,2,4,2,Returning_Visitor,False,False
7,105.76,0,0.0,85,3353.81,0.04,0.05,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,25.54,2,1003.46,0.1,0.15,-17.22,0.18,Nov,1,2,3,13,Returning_Visitor,True,False
0,-172.34,0,166.79,-11,-827.25,0.04,0.06,-0.03,0.35,Dec,3,2,9,6,New_Visitor,False,False
8,311.19,4,217.77,98,4199.65,0.0,-0.01,15.12,-0.06,Nov,1,2,2,2,Returning_Visitor,False,True
0,0.0,0,-6.92,4,1419.15,0.0,0.05,-7.44,0.0,May,2,4,7,1,Returning_Visitor,False,False
0,-128.79,2,0.0,-6,-412.97,0.0,0.05,-4.33,0.29,Feb,1,1,3,1,Returning_Visitor,False,False
2,83.4,0,0.0,88,2017.36,0.0,0.04,0.0,-0.07,May,2,2,1,1,Returning_Visitor,False,False
1,54.9,0,-81.38,4,111.13,0.0,0.03,14.92,-0.02,Aug,3,2,1,3,Returning_Visitor,False,False
2,-171.61,-1,-74.41,28,261.15,0.05,0.06,-10.35,0.0,Feb,3,2,6,1,Returning_Visitor,False,False
7,101.2,0,0.0,67,1099.44,-0.06,-0.02,24.15,0.01,Jul,1,1,1,1,Returning_Visitor,True,False
1,4.0,1,7.94,-44,-47.68,-0.02,0.01,24.62,0.28,Feb,2,2,1,2,New_Visitor,False,False
3,203.07,0,0.0,54,1309.92,0.04,0.05,0.0,0.0,Aug,8,1,4,3,Returning_Visitor,False,False
0,0.0,0,-40.61,8,359.0,-0.01,0.08,0.0,-0.27,Aug,1,1,3,3,Returning_Visitor,True,False
1,102.68,2,190.08,44,2270.62,0.0,0.02,0.0,-0.09,Feb,4,1,1,5,Returning_Visitor,False,True
-1,0.0,0,-12.43,-53,-1532.69,0.06,0.08,-44.79,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,3.8,0,8.58,27,1158.09,-0.05,-0.0,0.0,0.4,May,2,4,3,3,Returning_Visitor,False,False
1,43.4,0,-106.0,90,4060.57,-0.01,0.04,-34.49,0.27,May,2,4,7,1,Returning_Visitor,False,False
5,268.48,2,110.7,58,2627.0,0.01,0.03,-17.66,0.6,May,4,1,1,3,Returning_Visitor,False,False
5,214.78,0,-172.1,52,1495.89,0.0,0.02,7.59,0.03,Aug,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,50,662.5,0.0,0.02,20.72,-0.09,Nov,2,1,3,2,New_Visitor,True,True
5,97.79,0,0.0,19,475.26,-0.02,0.01,0.0,-0.18,Nov,2,2,9,2,Returning_Visitor,False,False
0,-180.91,0,-105.98,5,-1471.38,0.08,0.12,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
3,61.0,0,0.0,79,2138.82,0.01,-0.01,0.0,0.0,Nov,3,2,1,5,Returning_Visitor,False,False
2,337.47,2,0.0,3,349.1,0.0,0.03,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
10,371.27,1,255.56,44,1221.14,0.06,0.01,71.47,-0.3,May,2,2,2,3,Returning_Visitor,False,True
0,213.73,0,0.0,-8,-131.28,0.07,0.1,12.37,-0.03,Nov,2,5,2,4,Returning_Visitor,False,False
1,229.84,0,-127.01,62,2488.98,-0.05,-0.03,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
1,0.0,-2,-32.71,-1,0.0,-0.01,0.04,0.0,-0.15,Mar,1,3,2,9,Returning_Visitor,True,False
-1,42.4,0,99.48,-69,-2506.81,0.07,0.08,5.62,-0.06,May,2,2,5,13,Returning_Visitor,False,False
3,54.0,1,276.33,6,1105.19,-0.02,0.01,-1.74,0.0,Nov,2,2,1,6,Returning_Visitor,True,True
1,35.47,1,132.36,49,2164.84,0.18,0.2,-27.16,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,131.5,0,32.9,68,3641.72,-0.01,0.01,33.06,-0.05,Jul,1,2,9,3,Returning_Visitor,False,False
14,310.0,5,407.0,176,7559.46,0.01,0.02,-6.09,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,85.96,0,0.0,47,1254.75,0.0,0.06,-14.07,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0,-182.13,0,5.27,21,1009.72,0.02,0.08,33.01,0.14,Mar,2,4,1,4,Returning_Visitor,False,False
0,75.92,1,29.04,20,402.96,0.02,0.04,42.92,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,221.26,0,-16.77,-62,-2933.18,-0.01,0.0,0.0,0.0,Mar,2,2,1,4,New_Visitor,False,False
6,208.68,-1,-74.07,48,422.82,0.0,0.02,-16.48,0.0,Dec,2,1,1,4,Returning_Visitor,False,False
-1,281.66,0,-370.24,2,1370.5,0.0,0.03,3.33,0.26,May,1,1,1,7,Returning_Visitor,False,False
0,-115.93,0,0.0,-18,-1591.8,0.2,0.21,0.0,-0.33,Nov,3,4,7,9,Returning_Visitor,False,False
8,269.68,1,58.03,15,1113.31,0.03,0.05,-1.22,0.03,Dec,3,2,1,1,Returning_Visitor,True,False
0,-74.42,0,-44.25,3,41.5,0.09,0.08,10.68,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,36.4,0,0.0,-6,1193.59,0.01,-0.0,25.83,0.0,May,2,2,2,8,Returning_Visitor,False,False
2,91.61,-2,-83.44,18,630.87,0.08,0.08,-28.08,0.16,May,1,1,3,3,New_Visitor,False,False
2,0.0,0,86.81,-11,74.6,0.0,-0.02,0.0,-0.01,Nov,3,2,1,5,Returning_Visitor,True,False
-3,-29.48,0,29.0,13,-742.3,0.02,0.04,0.0,0.3,Mar,4,1,2,1,Returning_Visitor,True,False
2,223.47,0,115.32,3,-163.02,0.06,0.11,7.8,0.09,Dec,2,2,1,3,Returning_Visitor,False,False
0,291.71,0,0.0,-1,1149.8,0.03,0.05,19.99,0.0,Mar,4,1,6,4,Returning_Visitor,True,False
5,0.0,1,37.0,15,497.33,-0.04,0.0,0.0,-0.03,Nov,2,10,2,2,Returning_Visitor,True,False
1,96.51,0,-124.26,12,89.87,0.03,0.04,-4.31,-0.06,Aug,1,1,2,5,New_Visitor,True,False
1,0.0,0,-38.46,0,-485.63,0.04,0.06,0.0,0.24,May,1,1,1,2,Returning_Visitor,True,False
6,155.02,0,0.0,80,4039.33,0.03,0.04,-20.07,0.17,Nov,3,2,1,6,Returning_Visitor,False,False
3,429.33,2,56.0,54,1549.86,0.01,0.02,0.0,-0.08,Mar,1,1,6,3,Returning_Visitor,False,False
-1,202.05,0,-86.34,19,-113.85,0.04,0.07,-15.81,-0.23,Dec,1,1,7,2,New_Visitor,False,False
0,0.0,0,96.97,23,2184.58,0.03,0.08,-2.04,0.04,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,32.96,58,2388.08,-0.06,-0.01,-17.03,1.0,May,2,1,7,13,New_Visitor,False,False
3,-109.37,3,173.01,43,1893.2,0.01,0.02,11.79,-0.09,Nov,2,2,3,2,New_Visitor,False,True
2,0.0,1,-4.09,101,3047.15,0.06,0.07,-22.05,0.12,June,3,2,3,3,Returning_Visitor,False,False
3,10.85,0,-220.22,8,534.45,0.03,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,-128.64,6,110.0,0.06,0.14,18.97,-0.33,Nov,3,2,8,1,Returning_Visitor,False,False
4,82.7,0,-39.38,37,1880.03,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,-235.98,0,75.23,61,2445.07,0.03,0.03,-12.41,0.0,Dec,2,2,7,2,New_Visitor,True,False
5,152.88,2,107.58,22,1123.99,0.02,0.03,-32.53,-0.18,Feb,2,2,3,2,Returning_Visitor,True,False
-1,333.97,0,126.93,-24,103.5,0.01,0.01,8.05,0.04,Dec,3,2,1,3,Returning_Visitor,True,True
0,148.53,0,-188.81,56,2065.43,0.2,0.2,-4.8,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
1,66.36,0,-137.13,11,327.67,0.05,0.07,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
3,-114.42,1,-2.86,11,1315.24,0.08,0.1,22.74,0.0,June,2,2,2,1,Returning_Visitor,False,False
-2,7.78,0,142.78,-16,138.5,-0.04,0.01,3.76,-0.26,Nov,2,2,4,11,Returning_Visitor,True,False
0,-54.87,-2,0.84,-35,-2751.21,0.02,0.07,0.0,-0.06,Mar,1,1,3,3,New_Visitor,False,False
1,-54.04,2,260.75,23,710.29,0.0,0.05,13.94,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
2,77.7,2,-46.97,24,551.16,0.01,0.05,-12.41,0.06,Aug,2,1,9,2,Returning_Visitor,True,False
1,0.0,0,-70.66,-23,-272.78,-0.01,0.03,25.52,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
7,398.68,0,-37.66,116,3180.67,-0.01,0.0,21.55,0.0,Dec,2,2,6,1,New_Visitor,False,False
-2,0.0,-2,0.0,-54,-2630.45,0.2,0.25,0.0,0.0,Nov,1,1,2,5,Returning_Visitor,False,False
0,0.0,0,110.01,2,-336.86,0.03,0.07,15.38,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
-1,0.0,0,-91.53,9,1009.02,0.03,0.05,-0.59,0.08,Oct,2,2,1,3,Returning_Visitor,False,False
-1,93.0,-1,-82.8,41,716.79,0.03,0.06,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,-203.07,7,693.91,0.01,-0.01,19.71,0.03,May,3,4,9,1,Returning_Visitor,False,False
0,0.0,-2,-356.97,13,223.42,0.0,0.04,0.0,0.19,Dec,2,2,3,2,Returning_Visitor,True,False
0,196.56,0,0.0,7,70.5,0.04,0.05,0.0,0.0,Sep,3,2,7,2,Other,False,False
0,0.0,0,-21.24,5,-548.84,-0.0,0.03,-7.01,0.24,May,3,2,9,4,Returning_Visitor,True,False
4,44.63,1,240.82,-5,-263.81,0.04,0.08,23.58,0.03,May,2,2,1,4,Returning_Visitor,False,False
13,456.99,3,230.76,34,976.71,0.01,0.01,-10.8,0.22,Aug,1,1,3,1,Returning_Visitor,True,True
7,313.44,3,244.49,30,1243.98,0.0,0.01,24.02,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
1,5.31,0,0.0,4,1786.08,0.03,0.04,20.21,0.0,Sep,2,6,2,2,Returning_Visitor,False,False
0,-143.57,0,30.73,5,396.93,0.06,0.08,4.07,0.0,May,3,2,1,3,Returning_Visitor,False,False
-3,94.59,0,-164.39,41,3010.95,0.07,0.08,0.0,-0.09,Nov,3,2,1,3,Returning_Visitor,False,False
-3,0.0,0,0.0,-28,-1292.54,0.01,0.06,0.0,0.02,Sep,1,3,6,2,Returning_Visitor,False,False
1,219.11,1,325.13,176,7672.15,0.0,0.01,-19.71,-0.03,Feb,2,2,6,2,Returning_Visitor,False,True
2,-44.85,0,-15.54,14,498.03,0.06,0.08,14.51,0.0,Jul,4,1,2,6,Returning_Visitor,False,False
2,0.0,0,-83.34,36,1028.33,0.01,0.05,0.0,0.04,May,2,1,3,3,Returning_Visitor,False,False
4,5.07,0,0.0,72,2214.95,0.08,0.1,36.9,0.0,Dec,3,2,3,3,Returning_Visitor,True,False
-2,-318.08,-1,0.0,23,1508.06,0.0,0.04,4.32,0.34,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,150.98,6,120.11,0.11,0.1,-11.2,0.25,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,-70.28,32,212.91,-0.02,0.01,0.0,0.04,Nov,1,1,1,13,Returning_Visitor,False,False
4,20.0,0,-13.47,41,1264.0,0.0,0.03,31.48,0.44,Feb,2,2,9,4,Returning_Visitor,False,False
0,11.0,0,-139.13,11,1917.24,0.06,0.1,0.0,0.64,May,2,2,1,1,Returning_Visitor,True,False
1,237.32,1,-68.73,10,-152.83,-0.05,0.02,0.0,0.0,Feb,2,1,9,3,Returning_Visitor,False,False
3,-42.43,-2,-220.95,28,346.0,-0.01,0.02,1.93,0.03,May,2,2,7,7,Returning_Visitor,False,False
4,115.7,0,0.0,111,4530.47,0.0,0.0,-13.24,-0.07,May,1,1,9,1,New_Visitor,False,False
