Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,16.35,0,0.02,20,299.29,0.01,0.046071429,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,505.5,0,0.11,16,385.37,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.08,17,874.952381,0.01,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,425.32,0.0,0.033333333,0.02,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,5.26,0,0.0,28,1165.67,0.01,0.07,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,694.57,0.0,0.02,-0.01,-0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,1415.5,0,0.0,19,588.3666667,0.0,0.03,8.041078329,0.0,May,2,5,2,2,Returning_Visitor,False,True
1,3.39,0,0.0,18,812.26,0.01,0.05,18.08071442,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,131.75,0,0.01,17,494.93,0.0,0.02,0.03,-0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,5.23,0,0.02,18,1659.25,-0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,23.8,0,0.0,6,135.2,0.0,0.02,-0.0,0.0,Sep,2,5,1,4,New_Visitor,False,False
2,0.0,0,0.14,16,0.0,0.01,0.2,-0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.01,16,666.1,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,25.86,0,0.04,8,904.33,0.0375,0.03,0.0,-0.0,Feb,1,1,2,1,Returning_Visitor,False,False
4,53.0,0,0.14,11,447.01,0.01,0.04,-0.0,0.0,Oct,1,2,9,3,Returning_Visitor,False,False
1,79.3,0,0.0,18,967.07,0.01,0.011764706,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,70.02,0,0.0,40,720.4257937,0.01,0.015259259,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,51.0,0,0.05,6,969.102381,0.005882353,0.05,-0.01,-0.0,Mar,2,3,2,2,Returning_Visitor,False,False
2,43.34,5,425.0,20,391.66,0.004481793,0.03,-0.1,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,42.94,1,2.0,12,-126.51,0.01,0.03,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,9.16,0,0.0,10,45.5,0.01,0.03,0.01,-0.0,Nov,2,2,6,2,Returning_Visitor,False,False
5,132.0,0,-0.06,167,773.13,0.000238095,0.03,0.01,-0.0,Oct,4,2,2,1,Returning_Visitor,True,True
0,32.61,0,-0.03,2,1157.08,0.2,0.04,0.02,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.03,22,6.0,0.0,0.02,-0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
1,-1.78,0,0.0,22,1148.36,0.022222222,0.02,26.65777778,-0.0,Oct,2,2,3,2,Returning_Visitor,False,True
4,0.0,0,-0.05,14,818.85,0.0,0.016666667,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,1.07,0,-0.07,13,3528.060714,0.006213018,0.035602227,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,822.7666667,0,0.03,19,397.28,-0.0,0.041269841,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,True
2,8.92,0,0.0,32,1357.61783,0.01,0.04,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
10,139.5,0,0.0,12,1740.271008,0.01,0.02,0.01,0.6,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,-0.04,7,951.68,0.0,0.02,0.0,0.0,Oct,2,10,6,2,Returning_Visitor,False,False
4,31.16,0,0.0,7,1060.96,0.006666667,0.04,-0.0,-0.0,Oct,1,2,1,6,Returning_Visitor,True,False
0,58.96,0,0.01,23,50.2,0.01,0.05,-0.01,-0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,11.0,0.01,0.01,-0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
7,168.7,0,0.0,19,1062.704762,0.005405405,0.03,-0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
-1,16.37,0,0.07,9,401.2857143,0.01,0.02,-0.01,0.0,Jul,2,2,2,2,New_Visitor,False,False
7,356.0,0,-0.06,18,683.1738095,0.01,0.006349206,-0.01,0.0,May,2,2,9,2,New_Visitor,False,False
1,301.7,0,336.5,18,477.78,0.005660377,0.021383648,0.02,0.0,Oct,2,1,2,2,Returning_Visitor,False,True
0,59.03,0,0.01,22,56.5,0.0,0.05,-0.02,-0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,811.67,0.0,0.004761905,0.02,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
7,441.8333333,3,0.05,22,312.85,0.006458333,0.02,0.0,-0.0,May,3,2,2,2,Returning_Visitor,True,False
1,675.3333333,0,0.0,24,1103.916667,0.0,0.004081633,-0.01,0.8,Aug,2,2,1,2,Returning_Visitor,False,False
1,5.7,0,-0.03,14,2588.154762,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,36.0,0,-0.07,11,301.39,0.0,0.04,-0.01,-0.0,Dec,2,2,3,2,New_Visitor,False,True
1,0.0,0,-0.03,13,1005.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,10.67,2,239.8,33,14577.08498,0.0,0.013368848,0.888485964,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,215.82,0.01,0.133333333,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
1,39.79,0,0.0,37,1314.21,0.01,0.02,-0.02,-0.0,Mar,2,4,9,3,Returning_Visitor,False,False
1,14.73,0,0.0,27,1712.833333,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.05,16,483.64,-0.0,0.03,0.02,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,56.86,0,0.0,28,1344.458333,0.007142857,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,-0.01,25,635.78,-0.0,0.062113617,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,35.53,0,-0.07,7,56.25,0.01,0.066666667,0.04,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
1,0.0,1,-0.01,34,564.5,0.01,0.042965368,0.0,0.8,Oct,3,2,2,1,Returning_Visitor,False,False
7,156.25,0,-0.06,37,236.55,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,961.08,0.04,0.03,-0.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,39.13,0,0.0,16,-42.82,0.001138211,-0.0,-0.01,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
7,119.4,0,-0.13,8,817.83,0.01,0.02,35.35631939,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
0,31.47,1,-0.04,16,3827.753571,0.01,0.02,0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
-2,27.63,0,284.0,54,1509.8,-0.0,0.006779661,7.272067797,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.01,27,782.96,0.0,0.02,0.0,-0.0,Feb,1,2,1,4,Returning_Visitor,False,False
1,-0.29,0,0.0,24,379.8,0.0,0.05,-0.02,-0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,37,411.8,0.0,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,147.1666667,0,0.13,10,422.7,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,-36.87,0,-0.14,21,921.6233333,0.0,0.04,0.0,0.0,Sep,2,2,1,1,New_Visitor,False,False
8,28.89,0,24.5,20,1067.85,0.0,0.05,0.0,-0.0,Mar,2,2,2,8,Returning_Visitor,True,False
2,55.54,0,-0.03,7,533.04,-0.0,0.007142857,-0.01,-0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,201.3666667,0,0.07,6,2764.290278,0.000655738,0.02,-0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,33.5,0,-0.12,31,858.26,0.01,0.03,-0.01,0.0,June,2,2,4,1,Returning_Visitor,False,True
9,18.41,0,0.04,49,1592.133333,0.003636364,0.02,0.02,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,-0.02,18,476.1777778,0.01,0.04,1.718218835,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,-7,179.61,0.0,0.03,-0.02,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,24.35,0,184.5,8,904.76,0.01,0.041538462,0.01,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,83.6,0,-0.08,9,1167.94,0.01,0.027506986,-0.03,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,11.19,0,0.1,13,97.41666667,0.01,0.03,-0.01,0.0,Feb,3,2,3,2,Returning_Visitor,False,False
2,36.6,0,0.0,15,709.85,0.0,0.005022447,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,5,837.1,0.0,0.14,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,437.77,0.02,0.025,-0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,35.8,0,-0.01,27,585.36,0.01,0.03,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
1,135.4,0,0.02,2,568.95,0.01,0.0375,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1134.5,0.0,0.02,-0.01,0.0,May,2,5,1,11,Returning_Visitor,False,False
1,22.0,0,0.0,21,781.91,0.0,0.012878788,0.0,-0.0,Mar,2,2,1,2,New_Visitor,False,False
1,32.59,0,0.04,30,1379.44,0.0,0.04,0.01,0.0,Sep,2,4,2,2,Returning_Visitor,False,True
2,2.12,0,0.0,12,450.75,0.01,0.03,-0.0,-0.0,Oct,1,2,1,11,Returning_Visitor,False,True
0,-24.44,0,0.0,5,93.5,0.0,0.013333333,0.02,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,14.2,0,0.0,23,5332.547778,-0.01,0.0654082,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,974.0,0,-0.1,32,-41.41,0.01,0.010526316,16.61144026,-0.0,Oct,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.07,14,901.64,0.01,0.2,0.01,0.0,Nov,8,2,3,2,Other,False,False
0,5.24,0,-0.0,18,535.06,0.01,0.01,-0.01,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,30.22,0,0.0,9,83.0,0.044444444,0.04,-0.01,0.6,Mar,2,2,1,2,Returning_Visitor,False,False
1,26.46,6,-0.02,22,1778.125214,0.007967033,0.03,0.01,-0.0,Mar,2,2,9,3,Returning_Visitor,False,False
2,28.22,0,0.0,28,352.76,0.01,0.03,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
3,-1.3,0,87.6,18,1182.35,0.005128205,0.015099715,-0.02,-0.0,Nov,1,2,5,2,Returning_Visitor,False,True
3,17.02,0,0.07,2,977.89,0.014197531,0.01,0.0,-0.0,Oct,2,1,4,1,Returning_Visitor,False,False
3,38.56,0,99.6,8,144.9,0.0,0.03,27.14408757,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,24,51.0,0.0,0.07,0.0,-0.0,Oct,3,2,1,7,Returning_Visitor,False,False
2,29.64,0,-0.01,14,77.11,0.01,0.01,0.0,-0.0,Nov,1,8,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,15,641.11,-0.0,0.032222222,0.0,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,-1.25,0,0.0,14,14.0,0.0,0.028571429,0.01,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,-0.17,8,696.92,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,25.39,0,0.02,11,442.52,0.01,0.02,-0.0,-0.0,Oct,2,2,2,6,Returning_Visitor,False,False
7,53.21,0,0.0,15,134.72,0.0,0.028717949,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
1,66.0,0,0.03,23,463.46,0.0,0.018181818,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,-2.05,0,0.0,7,1889.953409,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,1147.615584,0.01,0.03,0.0,0.8,Oct,2,2,5,2,Returning_Visitor,False,False
0,-3.54,0,-0.08,21,602.6,0.0,0.01,52.49862029,-0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,0.0,0,-0.04,36,709.49,-0.0,0.025925926,-0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,-8.05,0,0.0,1,0.0,0.0,0.2,-0.03,-0.0,Mar,2,1,1,3,Returning_Visitor,False,False
2,110.8,0,0.0,19,680.13,0.0,0.03,-0.01,0.0,Nov,2,1,1,4,Returning_Visitor,False,True
0,32.07,0,-0.06,19,432.7666667,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
13,241.7666667,0,-0.08,20,275.4,0.0,0.03,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,22.29,0,0.04,18,976.08,0.005555556,0.03,-0.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,25.24,0,-0.05,12,876.62,0.1,0.02,0.05,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,13.2,0,0.0,18,411.84,0.0,0.02,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,68.08,0,0.11,27,343.0333333,0.01,0.04,-0.01,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,315.82,0,-0.06,13,1086.81,0.046153846,0.076923077,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,288.0,0.0,0.1,0.04,-0.0,May,2,2,2,1,Returning_Visitor,False,False
0,21.27,0,0.0,6,139.75,0.033333333,0.01,-0.01,0.0,May,2,2,1,1,New_Visitor,False,False
1,141.6333333,0,-0.04,25,426.17,0.0,0.01,-0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,33.65,0,0.0,31,336.05,-0.0,0.03,22.738,0.0,May,1,2,6,2,New_Visitor,False,True
2,33.56,0,-0.05,18,345.06,0.01,0.013512907,-0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,48.45,0,0.0,85,271.77,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.05,2,675.38,0.1,0.15,0.01,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,-40.92,0,0.04,24,863.74,0.0,0.03,0.02,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,11.49,4,0.12,14,701.37,0.0,0.03,0.02,-0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.05,4,629.58,0.0,0.05,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,5.54,0,0.0,15,1210.05,0.0,0.07,-0.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,83.4,0,0.0,27,379.88,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,54.9,0,0.0,4,111.1333333,0.0,0.02,-0.02,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,-2.11,0,-0.01,21,957.1,0.047619048,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,-21.29,0,0.0,22,552.54,0.01,0.03,-0.01,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,4.0,0,-0.04,11,366.38,0.01,0.08,0.01,-0.0,Oct,2,2,1,1,New_Visitor,False,False
1,54.77,0,0.0,8,402.47,0.01,0.05,0.0,0.0,Mar,8,1,4,3,Returning_Visitor,False,False
0,0.0,0,-0.02,8,359.0,-0.01,0.075,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,45.24,2,-0.15,44,1137.18,0.0,0.023188406,0.0,-0.0,Feb,4,2,1,2,Returning_Visitor,False,True
1,0.0,0,-0.04,39,598.36,0.0,0.02,-0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,17.57,0,0.03,18,1007.91,0.0,0.04,0.0,0.4,May,2,4,2,1,Returning_Visitor,False,False
1,43.4,0,-0.19,15,94.96,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,53.08,0,-0.05,20,366.47,0.009375,0.01,0.01,0.6,May,4,1,3,3,Returning_Visitor,False,False
1,214.7833333,0,-0.02,52,425.4,0.01,0.023015892,-0.01,-0.0,Oct,3,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,31,662.5,0.0,0.02,0.0,-0.0,Nov,2,2,2,2,New_Visitor,True,True
4,56.6,0,0.0,19,570.27,0.01,0.014285714,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,48.1,0,0.23,10,816.78,0.083333333,0.124444444,0.0,0.0,Nov,2,1,9,2,Returning_Visitor,False,False
3,61.0,0,0.0,79,822.79,0.006097561,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.58,0,0.0,3,678.0,0.0,0.033333333,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
10,28.36,0,-0.08,20,1221.138095,0.01,0.007801418,71.46597872,-0.0,May,2,2,2,1,Returning_Visitor,False,True
0,15.91,0,0.0,22,445.14,0.01,0.03,-0.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,1.97,0,0.0,13,813.52,0.01,0.01,0.0,0.0,Oct,1,2,4,4,Returning_Visitor,False,False
1,0.0,0,0.04,20,0.0,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,29.76,0,-0.07,16,736.5,0.0,0.04,-0.01,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,54.0,0,0.01,26,177.97,0.0,0.013,-0.01,0.0,Oct,2,2,2,6,Returning_Visitor,True,True
0,65.98,0,0.12,13,1013.15,-0.0,0.2,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,131.5,0,0.16,24,604.2,0.01,0.009450172,0.01,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,310.0,0,407.0,176,782.98,0.006045198,0.019212627,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,28.45,0,0.0,11,1254.75,0.002631579,0.02,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,10.49,0,0.12,17,366.8,0.018181818,0.081818182,-0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,47.72,0,0.14,20,402.9583333,0.02,0.036666667,-0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
1,63.37,0,0.01,15,964.93,0.01,0.002631579,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
6,35.62,0,-0.12,20,502.6,0.0,0.019059741,-0.02,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
5,21.89,0,-0.11,2,380.49,0.0,0.033333333,-0.01,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,-8.5,0,0.0,-1,531.14,0.2,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,30.47,0,-0.01,18,1113.309524,-0.01,0.02,0.02,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,20.2,0,-0.15,3,41.5,0.01,0.03,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,36.4,0,0.0,22,372.9,0.005479452,0.03,-0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,43.5,0,0.01,18,630.871912,-0.0,0.04,0.01,0.0,Mar,1,1,2,3,New_Visitor,False,False
3,0.0,0,0.01,20,74.6,0.0,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,27.26,0,-0.01,23,1308.7,0.0,0.01,0.0,-0.0,Oct,4,2,2,4,Returning_Visitor,False,False
2,31.67,0,-0.02,3,1251.87,-0.0,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.95,0,0.0,9,695.25,-0.07,0.05,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
1,0.0,1,37.0,15,497.3333333,0.0,0.01,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,34.07,0,-0.03,12,706.26,0.02,0.03,-0.01,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
1,0.0,0,-0.09,0,683.19,-0.0,0.04,0.0,-0.0,May,1,1,1,2,Returning_Visitor,False,False
6,51.22,0,0.0,80,879.76,-0.0,0.02,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,429.3333333,0,56.0,21,1549.857143,0.0,0.019210526,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.18,0,0.08,28,-187.28,-0.0,0.066666667,0.01,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,-0.06,23,952.65,0.0,0.02,-0.0,-0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.06,8,957.33,-0.01,0.03,-0.01,1.0,May,2,2,1,13,Returning_Visitor,False,False
3,30.46,0,-0.09,36,454.0,0.0,0.022222222,-0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,0.0,0,0.02,22,689.79,-0.0,0.066666667,-0.01,-0.0,June,2,2,3,2,Returning_Visitor,False,False
3,5.71,0,-0.01,8,681.95,-0.01,0.046969697,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.01,5,110.0,0.057142857,0.142857143,-0.0,-0.0,Oct,3,2,8,1,Returning_Visitor,False,False
4,82.7,0,-0.02,23,317.73,0.0,0.001428571,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,23.03,0,-0.05,26,2445.066667,0.033333333,0.03,0.0,0.0,Dec,2,2,2,4,Returning_Visitor,False,False
5,47.12,0,-0.05,23,1123.993333,-0.0,0.02,0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,45.42,0,0.1,22,621.93,0.007446809,0.014960902,0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,43.62,0,0.06,0,580.74,0.2,0.2,0.01,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
2,38.48,0,0.03,11,327.6666667,0.02,0.02,0.0,0.2,Oct,2,2,1,13,Returning_Visitor,False,False
3,-16.9,0,0.01,11,981.38,0.01,0.02,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
2,27.57,0,0.03,20,138.5,0.01,0.03,-0.0,0.0,Nov,2,2,4,11,Returning_Visitor,True,False
1,40.33,0,-0.12,10,376.46,0.01,0.02,0.0,-0.0,Mar,1,1,3,3,Returning_Visitor,False,False
1,84.3,0,0.04,23,537.89,0.0,0.03,-0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,77.7,0,-0.06,24,551.1583333,0.0,0.01,0.02,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.07,23,598.58,0.0,0.033333333,0.02,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,20.76,0,-0.08,24,795.45,-0.0,0.001282051,0.02,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,5,429.75,0.2,0.01,0.0,0.0,Mar,1,2,2,5,Returning_Visitor,False,False
0,0.0,0,-0.14,39,554.94,0.01,0.066666667,0.01,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.07,9,1204.82,-0.0,0.04,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,93.0,0,-0.07,41,716.7916667,0.01,0.05,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.1,19,1083.43,0.01,0.05,-0.02,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.06,13,223.4166667,0.0,0.02,0.0,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,22.96,0,0.0,22,70.5,0.01,0.05,0.0,0.0,Aug,2,2,7,2,Other,False,False
0,0.0,0,-0.11,19,728.36,0.01,0.02,-0.01,-0.0,May,2,2,1,4,Returning_Visitor,True,False
4,31.33,1,-0.05,20,724.77,0.01,0.02,0.01,-0.0,May,2,2,1,4,Returning_Visitor,False,False
13,456.9880952,3,0.1,30,976.7103175,0.0,0.02,0.01,0.0,Mar,1,2,1,1,Returning_Visitor,True,True
7,18.86,3,0.14,4,1243.976108,-0.0,0.007819795,-0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
1,-16.16,0,0.0,4,379.32,0.0,0.02,-0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0,49.43,0,-0.01,5,1014.32,0.0,0.04,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
1,54.71,0,-0.07,28,346.44,0.066666667,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,557.04,0.0,0.01,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
1,41.8,0,0.04,15,7672.152381,0.00177305,0.011631206,-0.03,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,9.27,0,-0.01,14,849.39,0.01,0.079166667,0.01,0.0,Jul,4,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.16,36,643.64,0.02,0.04,0.0,-0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,13.92,0,0.0,72,931.57,0.01,0.05,-0.01,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
1,-26.76,0,0.0,34,503.46,0.0,0.035507246,0.02,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,-0.04,6,149.74,0.0,0.04,0.0,-0.0,May,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,-0.01,32,1079.44,0.0,0.013541667,0.0,-0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,20.0,0,-0.06,27,1264.0,0.0,0.028947368,31.48142512,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,89.8,0,-0.1,15,1420.35,0.01,0.095238095,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,28.38,0,0.04,10,321.16,0.0,0.018181818,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,30.63,0,-0.17,-1,346.0,-0.0,0.03,0.02,-0.0,May,2,2,1,1,Returning_Visitor,False,False
4,115.7,0,0.0,31,427.71,0.0,0.02,-0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
1,2.88,0,0.0,17,787.68,0.0,0.02,-0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,-0.01,3,172.0,0.0,0.02,0.01,0.0,May,2,2,9,20,Returning_Visitor,False,False
0,-15.62,0,-0.13,25,1009.19,0.065384615,0.02,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
1,51.44,0,0.0,18,635.3333333,0.0,0.01,-0.01,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,31.94,0,0.0,20,346.15,-0.0,0.02,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,46.02,0,188.0,80,411.82,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
