Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-2,-41.19,1,2.0,12,3702.47,-0.03,-0.06,23.45,0.0,May,2,4,6,4,Returning_Visitor,False,False
3,108.31,2,0.0,-6,45.5,0.05,0.04,-12.59,0.16,Feb,2,2,6,12,Returning_Visitor,False,False
5,132.0,-1,-57.6,167,4124.84,0.000238095,0.02,2.2,0.11,Mar,4,1,1,1,Returning_Visitor,True,True
0,-129.19,0,-2.71,2,-207.28,0.2,0.18,0.69,0.01,May,1,1,2,3,Returning_Visitor,False,False
3,0.0,0,-79.88,-13,6.0,0.19,0.19,10.38,0.0,June,2,2,2,1,Returning_Visitor,False,False
1,20.44,0,0.0,24,1080.45,0.022222222,0.03,26.65777778,0.04,Mar,1,2,3,1,Returning_Visitor,False,True
2,0.0,0,-42.8,29,260.15,0.0,0.016666667,0.0,-0.05,Dec,2,2,2,2,New_Visitor,True,False
0,11.49,0,22.8,54,3528.060714,0.006213018,0.035602227,-1.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,822.7666667,0,-144.63,45,5489.09,0.05,0.041269841,0.0,0.0,June,3,4,1,13,Returning_Visitor,False,True
-1,-119.44,0,0.0,38,1357.61783,-0.01,0.03,0.0,-0.1,Nov,2,2,2,2,Returning_Visitor,True,False
10,139.5,0,0.0,93,1740.271008,-0.01,0.01,1.94,0.6,May,4,1,8,3,Returning_Visitor,False,False
6,0.0,-1,-118.51,7,3903.85,0.46,0.28,0.0,-0.78,June,2,10,6,1,Returning_Visitor,False,False
4,40.52,0,0.0,7,929.86,0.006666667,0.03,3.71,-0.09,Nov,1,1,1,6,New_Visitor,True,False
0,-121.54,0,-38.34,-12,50.2,0.0,0.03,-4.66,0.14,Sep,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,11.0,0.01,0.04,-3.68,0.03,Mar,3,2,3,2,Returning_Visitor,True,False
7,168.7,1,0.0,29,1062.704762,0.005405405,0.01,10.64,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,-48.88,0,179.46,27,401.2857143,0.01,0.04,1.87,0.09,Oct,2,2,9,2,New_Visitor,False,False
7,356.0,0,-0.99,10,683.1738095,0.0,0.006349206,16.78,0.0,Feb,1,1,9,2,New_Visitor,False,False
15,301.7,4,336.5,177,7570.86,0.005660377,0.021383648,0.46,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,6.43,0,18.1,5,56.5,0.0,0.03,-0.98,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,0.0,23,112.74,0.0,0.004761905,0.94,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
7,441.8333333,3,142.4,-20,-2042.26,0.006458333,0.04,0.0,-0.02,Mar,3,2,9,2,Returning_Visitor,True,False
4,675.3333333,0,0.0,45,1103.916667,0.0,0.004081633,9.3,0.8,May,3,8,1,1,Returning_Visitor,False,False
2,90.46,0,0.39,39,2588.154762,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,36.0,0,21.46,15,-79.02,0.0,0.01,11.14,-0.02,Dec,2,2,2,2,New_Visitor,False,True
7,0.0,0,-112.04,13,1005.0,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
5,353.49,2,239.8,139,14577.08498,-0.02,0.013368848,0.888485964,-0.52,Dec,2,4,7,1,Returning_Visitor,False,False
-3,0.0,0,0.0,6,-2661.57,0.02,0.133333333,0.0,1.0,May,3,2,3,1,Returning_Visitor,False,False
1,444.31,2,0.0,37,2343.89,-0.0,0.01,3.61,-0.01,Mar,2,4,9,3,Returning_Visitor,False,False
-3,0.8,0,0.0,13,1712.833333,-0.03,-0.04,0.0,0.18,May,2,4,5,4,Returning_Visitor,False,False
1,0.0,-4,-423.62,55,262.97,0.06,0.08,0.34,0.8,Aug,3,2,3,13,Returning_Visitor,False,False
1,-79.25,-1,0.0,28,1344.458333,0.007142857,0.03,0.0,-0.01,Mar,2,2,7,1,Returning_Visitor,False,False
-1,0.0,0,51.35,14,741.85,0.01,0.062113617,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
4,172.77,0,-75.19,7,56.25,0.04,0.066666667,19.53,0.08,Nov,1,1,3,1,Returning_Visitor,True,False
0,0.0,1,34.19,31,564.5,-0.02,0.042965368,0.0,0.8,Feb,3,2,2,13,Returning_Visitor,False,False
7,156.25,0,-38.49,37,1583.87,0.02,0.02,10.48,-0.06,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,-425.04,0.04,0.07,-0.3,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
4,185.02,0,0.0,29,1295.8,0.001138211,0.01,-8.73,-0.03,Mar,3,2,5,2,Returning_Visitor,False,False
7,119.4,1,-88.59,34,3030.96,0.01,0.02,35.35631939,0.0,Sep,1,1,6,1,Returning_Visitor,False,False
4,154.88,1,-0.16,55,3827.753571,0.0,0.01,7.46,-0.06,Oct,2,2,1,1,Returning_Visitor,False,False
6,265.16,4,284.0,54,1509.8,0.02,0.006779661,7.272067797,0.0,Mar,2,2,4,4,Returning_Visitor,False,False
-4,0.0,3,242.85,-41,-2132.26,0.0,0.04,0.0,0.3,Feb,1,3,1,4,Returning_Visitor,False,False
1,126.8,2,0.0,136,379.8,0.05,0.05,17.12,0.91,May,1,11,1,3,Returning_Visitor,True,False
-3,0.0,0,0.0,125,411.8,0.06,0.09,0.0,0.8,Dec,3,6,1,11,Returning_Visitor,False,False
4,147.1666667,0,-120.0,10,21.62,0.0,0.02,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
1,-51.86,0,6.6,21,921.6233333,0.0,0.02,0.0,0.07,Sep,2,2,6,2,New_Visitor,False,False
8,1935.7,2,24.5,-9,-647.13,-0.05,0.01,0.0,0.44,June,4,2,1,8,New_Visitor,True,False
0,61.4,1,75.84,30,-229.31,0.0,0.007142857,4.61,0.03,Dec,3,2,3,10,Returning_Visitor,False,False
4,201.3666667,0,-25.36,53,2764.290278,0.000655738,0.01,-1.87,-0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,33.5,-1,-61.11,31,1778.53,0.01,0.04,-6.58,0.03,Mar,2,2,4,1,Returning_Visitor,False,True
9,305.37,-1,-161.74,49,1592.133333,0.003636364,0.04,14.05,0.22,May,2,2,3,2,New_Visitor,True,False
0,0.0,0,110.8,18,476.1777778,-0.0,0.02,1.718218835,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,793.12,0.0,0.03,-0.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,147.95,3,184.5,8,561.86,0.02,0.041538462,-4.59,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
4,83.6,0,15.61,8,1409.17,0.0,0.027506986,16.08,0.0,Aug,1,1,6,5,New_Visitor,False,False
1,94.38,0,-34.32,24,97.41666667,0.01,0.04,-2.04,-0.02,Mar,3,2,3,2,Returning_Visitor,True,False
1,51.62,0,0.0,21,1689.51,-0.0,0.005022447,3.69,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
4,0.0,0,0.0,5,745.16,0.16,0.14,0.0,-0.0,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,709.91,-0.0,0.025,7.02,-0.08,Oct,2,2,1,2,Returning_Visitor,True,False
2,35.8,0,89.55,27,779.91,-0.0,0.04,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
3,135.4,0,-65.73,2,163.88,0.01,0.0375,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,23,1134.5,0.3,0.24,-47.49,0.33,May,2,5,1,11,Returning_Visitor,False,False
1,22.0,1,0.0,21,1267.07,0.05,0.012878788,0.0,-0.08,Mar,2,2,1,2,New_Visitor,False,False
0,6.31,0,-82.17,-8,1843.31,0.0,0.04,1.67,0.0,Sep,2,4,2,1,Returning_Visitor,False,True
6,857.61,1,0.0,2,450.75,-0.03,-0.01,7.9,-0.1,Nov,1,5,3,11,Returning_Visitor,False,True
0,-152.07,0,0.0,5,93.5,-0.02,0.013333333,56.08,0.28,May,2,2,1,3,Returning_Visitor,False,False
1,-9.88,-1,0.0,96,5332.547778,0.04,0.0654082,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
6,974.0,0,-145.36,32,3144.28,0.03,0.010526316,16.61144026,0.11,Oct,3,1,1,3,Returning_Visitor,True,True
0,0.0,2,38.14,5,3649.18,0.24,0.2,1.89,0.0,Nov,8,1,1,11,Other,False,False
-4,-163.52,0,233.9,52,432.82,-0.03,-0.02,-7.06,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
1,119.95,0,-73.94,9,83.0,0.044444444,0.05,5.39,0.6,May,2,2,1,15,Returning_Visitor,False,False
-7,481.88,6,524.62,-16,1778.125214,0.007967033,0.06,-7.2,0.13,Mar,2,4,1,3,Returning_Visitor,False,False
1,52.1,0,0.0,59,962.03,0.19,0.17,-5.57,0.44,May,1,1,3,1,Returning_Visitor,False,False
3,111.1,0,87.6,32,1401.79,0.005128205,0.015099715,-10.24,-0.01,Nov,1,1,5,2,Returning_Visitor,False,True
3,-74.24,0,58.12,19,1681.45,0.014197531,0.03,11.6,-0.07,Dec,1,1,4,1,Returning_Visitor,False,False
12,418.95,2,99.6,8,144.9,0.0,-0.0,27.14408757,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,-1,0.0,35,51.0,0.22,0.22,0.0,-0.09,Nov,3,2,1,7,Returning_Visitor,True,False
-1,23.02,0,46.48,11,1266.04,0.03,0.07,0.0,0.13,Nov,1,8,5,1,Returning_Visitor,True,False
2,0.0,0,0.0,15,452.29,0.01,0.032222222,0.0,-0.05,Jul,2,2,7,1,Returning_Visitor,False,False
3,-34.7,0,0.0,34,14.0,0.02,0.028571429,-9.45,0.22,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,54.87,8,585.04,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
14,601.39,-1,-48.97,21,1504.6,-0.02,-0.02,24.78,0.05,Feb,1,1,1,6,New_Visitor,False,False
7,218.04,1,0.0,21,833.61,0.01,0.028717949,0.0,-0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,66.0,0,20.89,37,2674.25,0.0,0.018181818,0.0,-0.02,Feb,2,4,1,2,Returning_Visitor,False,False
2,55.31,0,0.0,35,1889.953409,0.0,0.03,5.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1147.615584,-0.05,0.01,0.0,0.8,May,2,1,5,2,Returning_Visitor,False,False
0,-206.77,1,151.39,14,835.07,0.0,-0.01,52.49862029,-0.19,Nov,1,1,2,2,Returning_Visitor,True,True
1,0.0,0,10.11,36,1591.71,0.01,0.025925926,-0.06,-0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,-70.41,0,0.0,1,0.0,0.22,0.2,-29.32,0.27,May,1,1,7,3,Returning_Visitor,False,False
2,110.8,1,0.0,-3,-1419.51,-0.02,0.02,22.26,0.0,Nov,4,1,1,4,Returning_Visitor,True,True
0,54.36,-2,-155.58,25,432.7666667,0.01,0.02,0.0,0.13,Oct,3,2,3,2,Returning_Visitor,False,False
13,241.7666667,0,-95.6,118,4908.16,0.05,0.04,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,91.77,0,92.56,1,-450.68,0.005555556,0.05,-11.47,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,113.69,0,21.01,12,-503.23,0.1,0.12,74.55,0.6,Aug,2,6,1,1,New_Visitor,False,False
1,-71.83,-1,0.0,68,2595.97,0.0,0.04,-2.47,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,-145.47,0,-12.3,2,343.0333333,0.02,0.07,-12.13,0.0,Feb,2,2,6,1,Returning_Visitor,False,False
0,28.24,0,15.77,13,87.14,0.046153846,0.076923077,-3.33,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,288.0,0.05,0.1,-2.82,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
0,-11.02,0,0.0,6,139.75,0.033333333,0.04,35.66,0.05,Feb,1,2,9,1,New_Visitor,False,False
5,141.6333333,1,110.5,41,2067.79,0.0,0.03,17.37,0.0,Sep,2,2,1,2,New_Visitor,False,False
12,-444.19,-3,0.0,454,11447.96,-0.05,-0.02,22.738,0.0,May,1,5,6,2,New_Visitor,True,True
0,42.31,1,99.66,-18,-1159.61,-0.01,0.013512907,-3.6,0.01,Dec,3,2,7,2,New_Visitor,False,False
3,10.31,0,0.0,85,3340.28,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,-1,44.16,2,-112.42,0.1,0.15,-7.84,0.14,Nov,4,1,3,13,Returning_Visitor,False,False
0,20.55,-1,-144.57,42,1001.86,0.01,0.04,5.71,0.14,Oct,3,2,1,1,Returning_Visitor,True,False
-12,-396.93,4,862.27,48,670.69,0.0,0.02,16.19,0.17,Nov,1,2,2,2,Returning_Visitor,True,True
0,0.0,-1,-45.73,4,696.94,0.0,0.05,-3.64,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,87.11,0,0.0,20,929.92,0.0,0.03,4.43,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
3,83.4,0,0.0,62,2444.91,0.0,0.03,0.0,0.03,Oct,2,2,1,1,Returning_Visitor,True,False
1,54.9,0,0.0,4,111.1333333,0.0,0.03,7.47,0.14,Aug,2,2,2,2,Returning_Visitor,False,False
3,67.29,-1,-196.27,18,150.91,0.047619048,0.06,1.14,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
3,62.35,0,0.0,43,1832.82,0.02,0.05,15.62,0.1,Jul,1,1,1,1,Returning_Visitor,False,False
1,4.0,0,129.45,39,1716.77,0.01,0.03,4.53,0.03,Mar,2,2,9,2,New_Visitor,False,False
1,-649.72,0,0.0,47,-472.94,0.02,0.05,0.0,0.0,Dec,8,1,4,3,Returning_Visitor,False,False
0,0.0,0,70.72,8,359.0,0.04,0.075,0.0,-0.01,Nov,4,1,1,3,Returning_Visitor,False,False
1,146.04,2,112.5,44,1035.14,0.0,0.023188406,0.0,0.19,Feb,4,1,1,4,Returning_Visitor,False,True
-2,0.0,1,277.16,-7,-602.28,0.01,0.04,8.11,0.07,Mar,2,2,9,2,Returning_Visitor,False,False
2,127.19,0,-134.42,-171,-3685.25,-0.02,0.16,0.0,0.4,May,2,4,7,2,Returning_Visitor,False,False
1,43.4,0,-6.19,14,1096.8,0.0,0.02,0.65,-0.01,Mar,2,2,2,2,Returning_Visitor,False,False
-14,-226.87,3,691.67,21,-640.17,0.009375,0.08,1.72,0.6,May,4,1,9,3,Returning_Visitor,False,False
5,214.7833333,-1,-243.94,52,1114.2,0.01,0.023015892,4.24,0.03,Nov,3,2,3,1,Returning_Visitor,True,True
2,0.0,0,0.0,34,662.5,0.0,0.02,27.82,-0.12,Nov,1,1,8,4,New_Visitor,True,True
2,38.81,0,0.0,31,1243.59,0.0,0.014285714,0.0,-0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,-348.14,0,85.05,-67,109.98,0.083333333,0.124444444,0.0,0.0,Nov,1,1,4,7,Returning_Visitor,False,False
3,61.0,0,0.0,79,2935.8,0.006097561,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,119.17,0,0.0,3,562.14,0.0,0.033333333,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
10,-5.55,-4,-548.06,133,1221.138095,0.03,0.007801418,71.46597872,0.86,May,2,2,2,1,Returning_Visitor,False,True
0,36.59,0,0.0,-22,435.19,0.31,0.25,-6.49,0.08,May,2,2,1,3,Returning_Visitor,False,False
10,473.81,0,-265.03,3,1126.99,0.02,0.01,0.0,0.0,Nov,1,1,4,4,Returning_Visitor,True,False
1,0.0,-1,-93.35,6,0.0,0.01,0.02,0.0,-0.03,Mar,3,2,6,2,Returning_Visitor,False,False
3,96.56,0,-35.95,45,2426.63,0.0,0.01,13.45,0.33,May,2,2,1,13,Returning_Visitor,False,False
3,54.0,-1,-77.65,21,1484.08,-0.01,0.013,1.76,0.0,May,2,2,1,6,New_Visitor,True,True
-2,-175.1,0,95.12,28,1608.03,0.11,0.2,-8.65,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,131.5,0,199.93,53,2729.57,0.01,0.009450172,18.69,-0.03,Mar,2,2,9,1,Returning_Visitor,False,False
7,310.0,5,407.0,176,5849.78,0.006045198,0.019212627,-5.05,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,31.74,0,0.0,20,1254.75,0.002631579,0.02,1.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,9.87,0,45.1,-19,-907.77,0.018181818,0.081818182,2.66,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
0,29.93,1,31.04,20,402.9583333,0.02,0.036666667,-0.81,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
1,104.27,0,185.03,39,1759.6,0.01,0.002631579,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
6,957.28,3,56.64,-93,-3517.97,0.0,0.019059741,-2.3,0.0,Feb,3,2,3,4,Returning_Visitor,False,False
-5,-263.29,0,125.08,2,-455.41,0.0,0.033333333,21.17,0.42,May,1,1,1,3,Returning_Visitor,False,False
0,43.72,0,0.0,18,1637.29,0.2,0.17,0.0,0.17,Nov,4,1,7,3,Returning_Visitor,False,False
1,19.01,0,-57.54,31,1113.309524,0.01,0.04,-2.49,-0.02,Dec,3,2,2,1,Returning_Visitor,False,False
0,33.96,0,31.56,3,41.5,0.01,0.06,9.49,0.0,Jul,3,2,2,1,Returning_Visitor,True,False
2,36.4,0,0.0,-26,115.74,0.005479452,-0.0,34.18,0.0,May,2,2,2,2,New_Visitor,False,False
5,-17.36,-2,-201.66,18,630.871912,0.02,-0.02,134.6,-0.11,Oct,1,1,1,3,New_Visitor,False,False
1,0.0,-1,-153.05,20,74.6,0.0,0.03,0.0,0.01,Oct,3,2,2,2,Returning_Visitor,True,False
8,882.64,0,-199.05,128,297.83,-0.07,-0.01,0.0,-0.09,Nov,4,5,2,4,Returning_Visitor,True,False
2,72.75,0,-31.71,3,317.02,0.0,0.02,2.41,-0.02,Mar,2,2,2,2,Returning_Visitor,False,False
0,190.89,0,0.0,77,1668.74,0.05,0.05,9.2,0.0,Mar,4,1,3,4,New_Visitor,True,False
0,0.0,1,37.0,15,497.3333333,0.01,0.04,0.0,0.03,Dec,2,2,2,2,Returning_Visitor,False,False
3,-43.46,0,-26.17,12,278.4,-0.0,0.01,38.24,-0.13,Nov,1,1,2,2,New_Visitor,True,False
1,0.0,1,170.38,0,-1212.87,-0.0,0.05,0.0,0.48,May,1,1,7,2,Returning_Visitor,False,False
6,100.37,1,0.0,80,3878.6,0.0,0.0,9.12,-0.03,Oct,2,2,1,1,Returning_Visitor,False,False
7,429.3333333,2,56.0,27,1549.857143,0.02,0.019210526,0.0,-0.01,Mar,2,2,9,2,Returning_Visitor,False,False
0,-113.8,0,28.74,11,556.38,0.02,0.066666667,-4.82,0.07,Dec,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,41.68,23,784.67,0.17,0.16,3.48,0.28,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,343.2,47,-368.34,-0.09,-0.02,48.07,1.0,May,1,1,9,13,New_Visitor,False,False
3,149.66,0,103.39,60,2294.08,0.02,0.022222222,10.49,0.01,Nov,2,2,3,10,New_Visitor,False,True
-2,0.0,1,184.37,23,3631.79,0.03,0.066666667,3.39,0.03,June,2,4,3,1,Returning_Visitor,False,False
3,209.89,0,-55.92,8,573.04,0.02,0.046969697,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,130.34,36,110.0,0.057142857,0.142857143,-15.38,0.17,Jul,3,2,8,1,Returning_Visitor,True,False
4,82.7,1,75.11,50,1796.35,0.0,0.001428571,0.0,0.0,Feb,2,2,1,2,New_Visitor,False,False
0,-12.92,0,1.24,38,2445.066667,0.033333333,0.06,3.03,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,239.29,1,-48.67,23,1123.993333,0.01,0.02,1.71,-0.02,Mar,2,2,3,2,Returning_Visitor,False,False
1,9.94,1,42.94,16,294.48,0.007446809,0.014960902,-3.26,-0.01,Dec,3,2,6,2,Returning_Visitor,False,True
0,-44.78,0,75.8,-7,1593.22,0.2,0.2,-20.83,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
0,11.56,0,36.87,11,327.6666667,0.0,0.04,0.0,0.2,Nov,3,2,2,13,Returning_Visitor,False,False
3,-37.19,-1,-144.86,11,-1468.43,0.23,0.23,-22.89,0.0,June,2,6,2,1,Returning_Visitor,False,False
8,431.58,-3,-431.93,58,138.5,0.22,0.15,11.83,0.1,Nov,3,2,4,11,Returning_Visitor,True,False
6,341.23,1,-84.86,43,1356.62,0.05,0.05,0.0,0.1,Mar,1,1,3,3,Returning_Visitor,False,False
2,38.98,0,-17.37,23,1294.35,0.0,0.02,1.87,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,77.7,1,115.74,24,551.1583333,0.01,0.04,-7.05,-0.02,Mar,3,2,2,2,Returning_Visitor,False,False
2,0.0,-1,-103.45,7,1035.97,0.0,0.033333333,5.77,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,-64.95,1,-126.67,23,996.15,-0.01,0.001282051,54.55,0.0,Feb,3,2,6,1,Returning_Visitor,False,False
2,0.0,1,0.0,-17,932.39,0.2,0.19,0.0,0.0,May,1,1,2,5,Returning_Visitor,False,False
0,0.0,0,130.83,-34,-2697.73,-0.0,0.066666667,-26.57,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
1,0.0,0,20.38,9,540.99,0.01,0.03,1.69,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,93.0,0,-51.16,41,716.7916667,0.0,0.02,0.0,-0.07,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,36.66,32,1440.25,0.0,0.04,5.62,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,3.2,13,223.4166667,0.0,0.02,0.0,0.01,Dec,3,2,2,1,Returning_Visitor,False,False
0,624.21,0,0.0,-215,70.5,-0.1,0.05,0.0,0.0,Nov,3,2,7,2,Other,False,False
0,0.0,0,121.96,104,1485.74,0.04,0.07,-27.43,0.24,May,4,1,8,4,Returning_Visitor,True,False
4,425.07,1,-103.03,-14,1104.62,-0.05,-0.06,42.02,0.03,May,2,4,1,4,New_Visitor,False,False
13,456.9880952,3,21.05,28,976.7103175,0.01,0.03,-2.8,0.08,Mar,1,1,1,2,Returning_Visitor,True,True
7,218.81,3,562.86,86,1243.976108,0.02,0.007819795,6.53,0.0,Jul,2,5,4,10,Returning_Visitor,False,False
1,-94.87,0,0.0,4,-552.58,-0.01,0.01,31.4,0.0,Sep,2,2,2,2,New_Visitor,False,False
0,2.61,0,93.81,5,-281.01,0.17,0.16,58.33,0.0,May,3,2,1,3,New_Visitor,True,False
2,94.17,0,-13.68,38,1564.94,0.066666667,0.08,0.0,-0.03,Nov,1,1,1,1,Returning_Visitor,True,False
9,0.0,2,0.0,208,8601.93,-0.02,-0.0,0.0,0.01,Sep,2,6,6,2,Returning_Visitor,False,False
1,254.28,6,543.31,210,7672.152381,0.00177305,0.011631206,-4.09,0.15,Mar,3,2,1,11,Returning_Visitor,False,True
2,380.66,0,-63.08,14,1237.52,0.07,0.079166667,10.8,0.0,Jul,4,1,9,3,Returning_Visitor,True,False
-1,0.0,0,66.6,36,1393.39,0.01,0.04,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
4,284.31,0,0.0,72,492.49,0.11,0.13,2.03,0.43,May,3,2,1,3,Returning_Visitor,True,False
-4,-309.28,-2,0.0,1,-139.03,0.0,0.035507246,9.84,0.58,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,-63.92,6,-1088.89,-0.01,0.09,-18.64,0.8,May,1,11,1,3,Returning_Visitor,True,False
0,0.0,1,122.55,32,956.11,-0.0,0.013541667,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,True,False
2,20.0,0,16.95,16,1264.0,0.0,0.028947368,31.48142512,0.1,Mar,1,2,3,1,Returning_Visitor,False,False
0,26.61,-1,-149.55,34,850.06,0.1,0.095238095,0.0,0.6,May,3,2,1,15,Returning_Visitor,False,False
1,43.55,0,-15.32,10,1029.05,0.0,0.018181818,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,56.01,0,-50.17,12,346.0,0.0,0.02,1.02,-0.02,Mar,2,2,2,2,Returning_Visitor,False,False
4,115.7,0,0.0,47,1623.54,0.0,0.01,11.16,0.02,Nov,1,1,3,2,Returning_Visitor,False,False
2,35.6,0,0.0,24,-21.76,0.13,0.15,11.08,0.34,Aug,1,5,1,3,Returning_Visitor,True,False
-3,0.0,-1,272.1,3,172.0,0.01,-0.0,25.01,0.0,Mar,2,6,6,20,Returning_Visitor,False,False
0,5.47,-1,-115.97,25,1640.46,0.065384615,0.06,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
1,84.87,0,0.0,18,635.3333333,0.0,0.01,12.25,0.0,Dec,3,2,1,2,New_Visitor,False,True
2,39.49,0,47.81,29,1383.91,0.01,0.03,-0.29,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
8,282.85,3,188.0,80,4575.83,0.05,0.04,0.0,0.02,Nov,2,2,2,9,Returning_Visitor,False,False
15,295.34,3,0.0,141,6466.24,0.0,0.019984285,-7.54,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,188.0,-1,-232.7,25,1189.458333,-0.09,0.006150794,6.31,0.6,May,2,10,7,4,Returning_Visitor,False,True
0,-303.74,0,0.0,19,881.1666667,-0.04,-0.1,42.66,0.11,May,2,4,6,2,New_Visitor,True,False
4,115.0833333,2,161.28,60,930.5,-0.03,-0.01,-2.05,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,122.79,0,-51.64,32,-55.35,0.01,0.03,7.01,0.05,Mar,3,2,3,1,Returning_Visitor,True,False
4,49.0,0,0.0,45,1398.93,0.0,0.030952381,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
3,109.53,0,0.0,13,298.2333333,0.0,0.04,3.31,0.18,Oct,1,1,3,2,Returning_Visitor,False,False
0,13.12,0,47.82,9,771.99,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
-2,-2.12,0,207.8,3,765.17,0.01,0.01,0.0,0.1,Sep,2,2,5,2,New_Visitor,False,False
0,0.0,0,35.19,6,63.5,0.0,0.03,-2.1,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
0,-329.89,0,228.42,130,6255.27,0.04,0.002985075,24.64,-0.15,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,37.87,16,485.6666667,0.0,0.0375,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,True,False
2,52.75,0,13.19,20,1544.19,0.01,0.021052632,7.23,-0.01,Nov,3,2,2,13,Returning_Visitor,False,False
22,972.48,1,-385.16,41,2744.0,0.0,0.013075397,6.211094697,0.0,May,2,2,2,2,Returning_Visitor,False,False
-2,154.61,0,0.0,31,441.1369048,0.03,0.02,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
-2,-346.93,-8,-844.95,4,-5060.44,0.125,0.175,0.0,0.8,May,3,6,2,13,Returning_Visitor,True,False
1,106.75,0,-50.29,33,137.3333333,0.0,0.005,0.0,0.01,Oct,3,2,1,2,Returning_Visitor,True,False
