Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,52.39,33,2099.94,0.0,0.04,2.68,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,98.48,0,66.95,29,1117.97,0.01,0.004266667,0.0,0.03,Oct,2,3,1,2,New_Visitor,True,False
2,91.56,0,72.73,8,727.87,0.025,0.05,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0,43.09,0,0.0,25,2244.666667,0.008,0.028,3.09,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
12,1098.5,1,140.37,144,6367.506345,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,105.75,2,152.5,44,4609.626389,0.001550388,0.01,6.5,0.01,Oct,2,2,6,2,Returning_Visitor,False,False
2,75.52,0,55.88,23,862.18,0.0,0.008695652,0.0,0.02,May,4,1,1,4,New_Visitor,False,False
2,71.08,0,0.0,31,1156.384921,0.008,0.02,0.0,0.08,May,2,2,4,1,Returning_Visitor,False,False
2,224.5,0,93.49,1,26.5,0.01,0.02,0.0,0.0,Dec,1,1,2,4,New_Visitor,False,False
0,43.3,0,0.0,10,38.0,0.12,0.15,0.0,0.03,Oct,3,2,1,2,Returning_Visitor,False,False
6,142.55,0,0.0,21,526.25,0.0,0.02,6.53,0.03,Oct,2,2,4,2,Returning_Visitor,False,False
6,125.1,7,269.6666667,54,1704.07,0.01,0.02,0.0,0.02,Jul,1,1,2,2,Returning_Visitor,False,False
3,100.45,0,46.35,37,1913.77,0.0,0.03,5.69,0.01,Mar,2,2,5,6,New_Visitor,False,False
1,47.56,0,34.91,14,509.66,0.02,0.04,0.0,0.03,Nov,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,23,1257.78,0.0,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
2,183.77,1,0.0,77,1817.62,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,47.94,0,0.0,7,479.55,0.08,0.1,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,37.72,14,472.0,0.030555556,0.13,2.3,0.8,May,2,2,3,3,Returning_Visitor,False,False
1,60.88,0,51.25,24,934.52,0.01,0.03,10.23,0.0,May,2,2,1,4,Returning_Visitor,False,True
5,158.48,1,0.0,40,628.5833333,0.02,0.03,2.74,0.01,Nov,3,2,3,3,Returning_Visitor,False,True
1,90.13,0,56.64,45,578.0,0.0,0.011688312,7.56,0.0,May,1,1,7,1,Returning_Visitor,False,False
0,22.49,0,0.0,5,33.0,0.12,0.15,2.69,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,287.7,0,0.0,28,733.78,0.01,0.03,10.58,0.07,Nov,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,50.73,5,767.54,0.0,0.06,2.94,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,51.4,0,70.82,25,761.43,0.0,0.055466667,2.96,0.02,Jul,1,2,2,1,Returning_Visitor,False,False
2,103.7333333,0,0.0,17,880.52,0.0,0.02,5.88,0.04,Mar,2,2,1,2,New_Visitor,True,False
3,94.2,2,55.76,27,838.6833333,0.01,0.02,6.65,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.84,0,49.67,20,1008.5,0.02,0.03,0.0,0.02,Nov,2,2,2,1,Returning_Visitor,True,False
2,88.84,0,59.19,1,522.68,0.0,0.016666667,0.0,0.24,May,2,2,3,3,Returning_Visitor,False,False
1,45.57,0,37.94,9,0.0,0.02,0.07,2.6,0.6,May,2,2,2,4,Returning_Visitor,False,False
4,129.94,1,0.0,36,773.15,0.01,0.03,87.30695843,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
1,54.87,0,49.35,21,689.58,0.01,0.004844961,3.52,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
2,16.5,0,66.89,48,1217.4,0.008510638,0.014967916,3.060765957,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
0,41.9,0,0.0,12,631.66,0.0,0.1,8.68,0.14,Feb,3,2,1,1,Returning_Visitor,True,False
1,7.0,4,103.75,66,3517.039683,0.01,0.03,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,True
1,21.0,0,0.0,25,732.49,0.01,0.02,0.0,0.04,May,3,2,3,4,Returning_Visitor,True,False
1,31.0,1,52.31,21,1793.777778,0.01,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,57.07,0,62.55,16,1005.23,0.02,0.046071429,0.0,0.0,May,3,2,2,6,Returning_Visitor,True,False
10,505.5,2,77.67,51,1469.23,0.01,0.03,3.86,0.0,May,3,2,2,4,Returning_Visitor,False,False
2,0.0,0,47.97,26,874.952381,0.01,0.02,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,743.72,0.0,0.033333333,4.23,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,167.88,1,0.0,36,763.13,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,725.45,0.11,0.13,2.23,0.01,Nov,3,2,1,3,Returning_Visitor,True,False
5,1415.5,1,0.0,37,588.3666667,0.01,0.03,8.041078329,0.01,Nov,2,5,1,1,Returning_Visitor,False,True
1,50.66,0,0.0,19,1165.39,0.01,0.04,18.08071442,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,131.75,1,64.03,64,2150.78,0.0,0.02,30.19,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
2,96.49,1,56.59,18,1659.25,0.01,0.02,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,23.8,0,0.0,6,135.2,0.0,0.01,1.72,0.0,Sep,2,5,3,2,New_Visitor,False,False
1,0.0,0,34.9,10,0.0,0.19,0.2,2.82,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,42.49,16,666.1,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,53.86,0,44.96,8,594.72,0.0375,0.08,0.0,0.15,Dec,1,1,2,3,Returning_Visitor,False,False
2,53.0,0,46.75,21,623.78,0.03,0.03,4.09,0.05,May,1,1,9,3,Returning_Visitor,False,False
1,74.01,0,0.0,18,527.12,0.01,0.011764706,8.07,0.04,May,2,2,1,3,Returning_Visitor,False,True
2,109.27,1,0.0,40,720.4257937,0.0,0.015259259,3.19,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,51.0,0,43.57,31,969.102381,0.005882353,0.02,2.96,0.02,Mar,2,3,1,2,Returning_Visitor,False,False
10,259.73,5,425.0,61,1931.26,0.004481793,0.02,8.89,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,107.12,1,2.0,12,596.53,0.01,0.03,4.27,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,38.76,0,0.0,11,45.5,0.04,0.09,2.85,0.01,Oct,2,2,6,9,Returning_Visitor,False,False
5,132.0,2,192.86,167,1325.97,0.000238095,0.03,7.56,0.02,Nov,4,1,3,1,Returning_Visitor,True,True
0,33.95,0,30.61,2,469.36,0.2,0.19,3.99,0.25,May,1,1,2,13,Returning_Visitor,False,False
2,0.0,0,35.14,14,6.0,0.04,0.08,4.68,0.0,June,2,2,2,1,Returning_Visitor,False,False
1,56.65,0,0.0,17,724.0,0.022222222,0.04,26.65777778,0.02,Oct,3,2,3,3,Returning_Visitor,False,True
2,0.0,0,92.66,32,1159.1,0.0,0.016666667,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,104.67,1,67.72,31,3528.060714,0.006213018,0.035602227,7.27,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
4,822.7666667,0,64.57,27,947.43,0.0,0.041269841,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,True
2,73.63,1,0.0,24,1357.61783,0.01,0.03,0.0,0.01,Nov,3,2,2,2,Returning_Visitor,True,False
10,139.5,1,0.0,38,1740.271008,0.02,0.04,5.8,0.6,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,43.67,7,643.05,0.01,0.02,0.0,0.01,Oct,2,10,6,2,Returning_Visitor,False,False
4,105.12,0,0.0,7,856.59,0.006666667,0.03,21.57,0.08,Dec,1,1,7,6,New_Visitor,True,False
0,42.15,0,37.73,12,50.2,0.05,0.1,2.08,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,11.0,0.07,0.08,3.25,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
7,168.7,1,0.0,29,1062.704762,0.005405405,0.01,13.65,0.0,Nov,2,2,2,2,New_Visitor,False,False
1,50.16,0,56.69,15,401.2857143,0.01,0.04,4.82,0.03,Mar,2,2,1,2,New_Visitor,False,False
7,356.0,1,103.11,35,683.1738095,0.01,0.006349206,7.28,0.0,Oct,2,2,1,2,New_Visitor,False,False
8,301.7,1,336.5,40,1395.68,0.005660377,0.021383648,8.44,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
0,46.61,0,40.89,10,56.5,0.04,0.1,7.68,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,23,1391.44,0.0,0.004761905,3.5,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
7,441.8333333,3,110.35,52,1639.85,0.006458333,0.01,0.0,0.02,Aug,3,2,1,2,Returning_Visitor,True,False
3,675.3333333,0,0.0,33,1103.916667,0.0,0.004081633,5.47,0.8,May,2,2,1,4,Other,False,False
2,68.58,0,60.54,30,2588.154762,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.0,0,86.29,31,1240.21,0.0,0.02,1.97,0.0,Dec,1,1,3,2,New_Visitor,False,True
2,0.0,0,90.89,13,1005.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,119.48,2,239.8,35,14577.08498,0.0,0.013368848,0.888485964,0.05,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,482.12,0.04,0.133333333,0.0,1.0,May,1,2,3,3,Returning_Visitor,False,False
2,59.56,0,0.0,37,802.82,0.01,0.02,2.48,0.01,Mar,2,4,1,3,Returning_Visitor,False,False
1,82.77,0,0.0,20,1712.833333,0.01,0.04,0.0,0.11,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,46.2,14,678.26,0.05,0.07,2.83,0.8,Feb,3,2,1,13,Returning_Visitor,False,False
2,115.51,1,0.0,28,1344.458333,0.007142857,0.01,0.0,0.01,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,57.33,15,504.24,0.01,0.062113617,0.0,0.04,Oct,2,2,3,3,Returning_Visitor,False,False
4,161.52,1,118.04,7,56.25,0.02,0.066666667,4.35,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
1,0.0,1,41.02,13,564.5,0.01,0.042965368,0.0,0.8,May,3,2,2,4,Returning_Visitor,False,False
7,156.25,0,87.24,37,877.46,0.01,0.02,4.16,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,5,436.04,0.04,0.09,2.99,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,67.61,0,0.0,27,1162.23,0.001138211,0.03,3.48,0.01,Nov,2,2,5,2,Returning_Visitor,False,False
7,119.4,1,75.93,58,1831.15,0.01,0.02,35.35631939,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
2,77.7,1,69.3,25,3827.753571,0.01,0.02,3.83,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
2,128.84,1,284.0,54,1509.8,0.0,0.006779661,7.272067797,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,44.4,27,2094.63,0.0,0.03,0.0,0.05,Feb,1,1,1,4,Returning_Visitor,False,False
1,45.4,0,0.0,11,379.8,0.02,0.05,8.95,0.16,Dec,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,7,411.8,0.09,0.16,0.0,0.8,May,1,2,1,4,Returning_Visitor,True,False
2,147.1666667,0,62.25,10,1219.05,0.01,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,95.0,0,75.1,21,921.6233333,0.0,0.01,0.0,0.01,Sep,1,1,2,2,New_Visitor,False,False
8,108.84,1,24.5,29,1258.47,0.01,0.03,0.0,0.05,Nov,2,2,2,8,New_Visitor,True,False
1,48.97,0,62.2,43,536.52,0.0,0.007142857,3.84,0.04,Nov,3,2,1,10,Returning_Visitor,False,False
3,201.3666667,1,113.33,55,2764.290278,0.000655738,0.02,2.6,0.01,Nov,2,2,9,2,Returning_Visitor,False,True
3,33.5,1,78.1,31,686.24,0.01,0.03,4.1,0.02,Oct,2,2,4,1,Returning_Visitor,False,True
9,209.49,1,128.59,49,1592.133333,0.003636364,0.02,18.92,0.11,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,41.13,18,476.1777778,0.02,0.03,1.718218835,0.0,Oct,3,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,430.13,0.04,0.09,3.78,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
3,87.57,1,184.5,8,635.85,0.0,0.041538462,14.26,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,83.6,0,77.82,44,973.79,0.0,0.027506986,2.66,0.0,Aug,1,1,7,1,Returning_Visitor,False,False
2,49.53,0,53.03,21,97.41666667,0.02,0.04,4.16,0.02,Nov,3,2,3,2,Returning_Visitor,False,False
1,47.56,0,0.0,15,359.47,0.0,0.005022447,2.9,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,5,418.15,0.03,0.14,0.0,0.37,May,1,1,6,3,Returning_Visitor,True,False
1,0.0,0,0.0,9,490.69,0.0,0.025,5.17,0.04,Oct,2,2,1,1,Returning_Visitor,True,False
1,35.8,0,50.34,27,833.78,0.0,0.02,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
1,135.4,0,53.09,2,541.2,0.01,0.0375,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,23,1134.5,0.01,0.02,2.96,0.03,May,2,5,1,11,Returning_Visitor,False,False
1,22.0,0,0.0,21,1202.6,0.01,0.012878788,0.0,0.02,Mar,2,2,1,2,New_Visitor,False,False
2,61.95,0,71.72,44,1077.82,0.0,0.02,2.28,0.0,Sep,2,4,3,2,Returning_Visitor,False,True
1,48.36,0,0.0,12,450.75,0.03,0.06,2.16,0.04,Nov,1,1,1,11,Returning_Visitor,True,True
0,39.57,0,0.0,5,93.5,0.0,0.013333333,7.93,0.15,May,2,2,1,4,Returning_Visitor,False,False
6,119.42,1,0.0,93,5332.547778,0.01,0.0654082,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
4,974.0,0,105.58,32,915.18,0.0,0.010526316,16.61144026,0.03,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,44.19,13,578.05,0.19,0.2,2.32,0.0,Nov,8,2,3,4,Other,False,False
1,57.23,0,49.07,19,843.65,0.03,0.05,2.45,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,23.44,0,23.94,9,83.0,0.044444444,0.18,2.18,0.6,May,3,2,1,8,Returning_Visitor,False,False
5,135.35,6,87.22,41,1778.125214,0.007967033,0.02,3.8,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
1,37.36,0,0.0,10,400.04,0.04,0.07,3.4,0.03,May,1,1,3,2,Returning_Visitor,False,False
3,224.29,1,87.6,73,2479.51,0.005128205,0.015099715,8.28,0.01,Nov,1,1,5,2,Returning_Visitor,False,True
3,160.82,0,74.35,51,942.32,0.014197531,0.03,9.48,0.02,Oct,1,1,4,1,Returning_Visitor,False,False
2,70.86,0,99.6,8,144.9,0.0,0.02,27.14408757,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,10,51.0,0.11,0.13,0.0,0.02,Oct,3,2,1,7,New_Visitor,False,False
2,57.9,0,85.48,42,1670.84,0.02,0.04,0.0,0.01,Nov,1,8,9,1,Returning_Visitor,True,False
1,0.0,0,0.0,15,644.21,0.0,0.032222222,0.0,0.01,Jul,1,2,2,1,Returning_Visitor,False,False
3,179.01,1,0.0,28,14.0,0.01,0.028571429,9.98,0.02,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,40.55,8,637.74,0.01,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,59.44,0,50.28,17,717.87,0.03,0.07,3.36,0.05,Feb,2,2,2,6,Returning_Visitor,False,False
7,174.21,1,0.0,29,593.37,0.0,0.028717949,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,66.0,0,62.08,40,1264.77,0.0,0.018181818,0.0,0.03,Nov,2,4,1,2,Returning_Visitor,False,False
2,74.18,1,0.0,28,1889.953409,0.01,0.03,3.2,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1147.615584,0.05,0.07,0.0,0.8,May,2,2,5,4,Returning_Visitor,False,False
0,94.27,0,84.1,43,1665.3,0.0,0.02,52.49862029,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,69.15,36,1129.02,0.01,0.025925926,3.92,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,29.76,0,0.0,1,0.0,0.19,0.2,2.18,0.08,Feb,1,1,1,3,Returning_Visitor,False,False
2,110.8,1,0.0,28,1084.84,0.01,0.03,13.23,0.0,Aug,1,1,1,4,New_Visitor,False,True
0,39.97,0,44.47,19,432.7666667,0.07,0.13,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
13,241.7666667,0,53.54,49,2060.45,0.01,0.03,0.0,0.0,Mar,1,2,8,2,Returning_Visitor,False,False
0,87.27,0,56.99,45,1935.37,0.005555556,0.02,3.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,23.35,0,16.55,12,371.48,0.1,0.18,2.81,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,62.71,0,0.0,37,1642.83,0.0,0.02,2.72,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,61.56,0,52.1,21,343.0333333,0.03,0.04,3.07,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,49.34,0,37.15,13,713.95,0.046153846,0.076923077,4.21,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,288.0,0.02,0.1,4.32,0.05,Aug,1,2,3,3,Returning_Visitor,False,False
0,52.59,0,0.0,6,139.75,0.033333333,0.04,4.01,0.03,Oct,2,2,2,2,New_Visitor,False,False
6,141.6333333,0,49.46,58,2071.76,0.0,0.01,4.46,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,84.0,0,0.0,20,631.14,0.0,0.03,22.738,0.0,May,1,1,6,1,New_Visitor,False,True
2,59.49,0,62.37,67,779.24,0.0,0.013512907,3.92,0.03,Oct,3,2,1,2,Returning_Visitor,False,False
4,111.7,0,0.0,85,454.07,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,67.37,2,749.25,0.1,0.15,2.79,0.01,Nov,2,2,3,13,Returning_Visitor,False,False
0,53.1,0,52.55,12,465.43,0.02,0.12,3.18,0.03,Oct,3,2,1,10,Returning_Visitor,False,False
5,99.85,4,108.67,95,2409.69,0.0,0.02,4.91,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,44.52,4,732.94,0.0,0.05,2.78,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,44.61,0,0.0,16,713.97,0.0,0.04,3.55,0.02,Nov,2,2,3,10,Returning_Visitor,False,False
2,83.4,0,0.0,17,643.32,0.0,0.02,0.0,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
1,54.9,0,52.46,4,111.1333333,0.0,0.03,3.36,0.02,Aug,2,2,1,2,Returning_Visitor,False,False
1,30.33,0,38.37,16,713.33,0.047619048,0.07,3.77,0.0,Oct,3,2,1,7,Returning_Visitor,True,False
1,48.52,0,0.0,13,398.74,0.07,0.08,2.66,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
1,4.0,0,58.07,20,759.01,0.01,0.02,4.57,0.02,Oct,2,2,1,2,New_Visitor,False,False
1,33.95,0,0.0,16,607.39,0.01,0.05,0.0,0.0,Aug,8,1,4,3,Returning_Visitor,False,False
0,0.0,0,41.5,8,359.0,0.02,0.075,0.0,0.05,Feb,1,1,1,3,Returning_Visitor,True,False
1,102.93,2,51.38,44,826.43,0.0,0.023188406,0.0,0.02,Nov,4,1,1,2,Returning_Visitor,False,True
1,0.0,0,46.91,20,893.15,0.02,0.06,2.46,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
2,82.53,0,61.99,27,946.1,0.01,0.02,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
1,43.4,0,44.39,12,478.09,0.03,0.07,2.13,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.34,0,40.79,18,592.67,0.009375,0.06,3.33,0.6,May,4,1,2,3,Returning_Visitor,False,False
1,214.7833333,0,50.95,52,458.27,0.0,0.023015892,3.13,0.05,May,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,27,662.5,0.0,0.03,2.57,0.01,Nov,2,1,9,4,New_Visitor,True,True
1,58.28,0,0.0,22,691.14,0.0,0.014285714,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
0,39.53,0,58.02,20,1641.56,0.083333333,0.124444444,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
3,61.0,0,0.0,79,858.23,0.006097561,0.01,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,75.62,0,0.0,3,545.99,0.0,0.033333333,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
10,227.3,1,79.36,46,1221.138095,0.0,0.007801418,71.46597872,0.04,May,2,2,2,3,Returning_Visitor,False,True
0,43.76,0,0.0,11,403.89,0.06,0.1,4.21,0.05,Oct,4,2,1,2,Returning_Visitor,False,False
2,60.53,0,45.05,17,868.85,0.03,0.04,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
1,0.0,0,48.5,13,0.0,0.14,0.16,0.0,0.05,Oct,1,2,1,2,Returning_Visitor,False,False
1,41.56,0,37.95,12,605.21,0.11,0.11,2.35,0.04,May,3,2,4,13,Returning_Visitor,False,False
2,54.0,0,63.89,38,1323.21,0.01,0.013,4.29,0.0,Feb,3,2,3,6,Returning_Visitor,True,True
1,25.6,0,26.47,9,475.67,0.19,0.2,1.75,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
2,131.5,0,58.35,28,809.25,0.01,0.009450172,6.87,0.03,Oct,3,2,9,2,Returning_Visitor,False,False
10,310.0,2,407.0,176,2472.04,0.006045198,0.019212627,9.48,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,69.31,0,0.0,17,1254.75,0.002631579,0.02,3.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.49,0,27.84,11,663.39,0.018181818,0.081818182,2.27,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,76.51,1,66.59,20,402.9583333,0.02,0.036666667,2.48,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,64.94,0,57.27,22,901.59,0.0,0.002631579,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
6,174.68,1,77.67,34,1637.83,0.0,0.019059741,17.85,0.0,May,3,2,2,4,Returning_Visitor,False,False
1,68.07,0,52.38,2,593.94,0.0,0.033333333,14.84,0.26,May,1,1,1,3,Returning_Visitor,False,False
0,32.06,0,0.0,9,552.39,0.2,0.19,0.0,0.01,Nov,1,1,7,12,Returning_Visitor,False,False
2,56.12,0,44.03,18,1113.309524,0.01,0.05,1.8,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
0,45.51,0,36.15,3,41.5,0.02,0.07,2.8,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,36.4,0,0.0,24,734.41,0.005479452,0.02,4.19,0.0,May,2,2,2,1,Returning_Visitor,False,False
4,110.65,1,65.52,18,630.871912,0.01,0.02,7.57,0.03,Nov,1,1,2,3,New_Visitor,False,False
1,0.0,0,46.79,15,74.6,0.0,0.04,0.0,0.02,Oct,3,2,1,2,Returning_Visitor,False,False
1,34.64,0,44.57,14,477.28,0.04,0.07,0.0,0.02,Oct,4,1,2,1,Returning_Visitor,False,False
1,74.28,0,56.48,3,556.7,0.06,0.08,4.35,0.06,May,2,2,2,4,Returning_Visitor,False,False
0,40.7,0,0.0,12,490.8,0.01,0.05,1.68,0.0,Mar,4,1,2,3,Returning_Visitor,True,False
1,0.0,1,37.0,15,497.3333333,0.01,0.02,0.0,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
1,46.86,0,37.49,12,481.57,0.05,0.08,3.08,0.04,Oct,1,1,2,2,Returning_Visitor,False,False
1,0.0,1,48.13,0,1088.46,0.01,0.02,0.0,0.27,May,1,1,2,2,Returning_Visitor,False,False
6,267.07,1,0.0,80,892.95,0.01,0.02,11.67,0.03,Nov,3,2,2,1,Returning_Visitor,False,False
5,429.3333333,1,56.0,30,1549.857143,0.0,0.019210526,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
2,69.9,0,67.22,23,771.13,0.01,0.066666667,2.54,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,40.59,23,719.17,0.01,0.02,6.24,0.07,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,34.61,10,631.2,0.1,0.12,2.11,1.0,May,3,2,1,13,Returning_Visitor,False,False
3,142.51,1,157.13,57,1407.33,0.01,0.022222222,4.63,0.01,Nov,2,2,3,2,New_Visitor,False,True
2,0.0,0,58.65,16,569.25,0.01,0.066666667,4.25,0.08,June,2,2,3,1,Returning_Visitor,False,False
3,100.02,0,58.74,8,889.91,0.01,0.046969697,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,18.36,7,110.0,0.057142857,0.142857143,3.15,0.02,May,3,2,8,1,Returning_Visitor,False,False
4,82.7,0,57.94,27,1506.94,0.0,0.001428571,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,67.58,1,61.7,24,2445.066667,0.033333333,0.04,2.22,0.0,Dec,1,2,2,1,Returning_Visitor,False,False
5,203.48,2,91.87,56,1123.993333,0.0,0.01,5.04,0.02,Oct,2,2,3,2,New_Visitor,False,False
2,86.82,0,81.03,46,1137.89,0.007446809,0.014960902,2.51,0.0,Dec,1,2,2,2,Returning_Visitor,False,True
0,20.73,0,30.3,11,855.99,0.2,0.2,2.59,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
4,114.63,0,52.84,11,327.6666667,0.01,0.04,0.0,0.2,Aug,3,2,2,13,Returning_Visitor,False,False
3,149.85,0,53.66,11,1254.07,0.01,0.02,5.27,0.0,June,2,2,2,1,Returning_Visitor,False,False
2,62.87,0,66.79,32,138.5,0.01,0.03,2.75,0.01,Nov,2,2,4,11,Returning_Visitor,True,False
3,42.34,0,39.59,25,1344.64,0.03,0.03,0.0,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
2,64.36,0,46.84,23,549.39,0.0,0.03,3.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.7,1,49.78,24,551.1583333,0.01,0.04,4.1,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,74.66,26,716.38,0.01,0.033333333,2.33,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,59.66,0,58.43,24,868.58,0.01,0.001282051,3.22,0.0,Oct,2,2,6,10,Returning_Visitor,False,False
