0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,175886, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,3,40, United-States, >50K
19, Private,152553, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
24, Private,303296, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,3,39, United-States, <=50K
41, Local-gov,153749, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,5,35, United-States, <=50K
32, Private,228357, HS-grad,10, Separated, Adm-clerical, Wife, White, Female,0,3,39, ?, <=50K
32, Private,152401, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,154305, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,17619,0,60, United-States, >50K
37, Private,152404, Some-college,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,3,40, Philippines, <=50K
18, Private,152405, HS-grad,7, Never-married, Other-service, Own-child, White, Female,0,8,16, United-States, <=50K
20, Private,159269, Bachelors,10, Never-married, Handlers-cleaners, Unmarried, White, Female,0,3,40, United-States, <=50K
50, Private,153246, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,50, United-States, >50K
35, Private,153087, 9th,7, Married-civ-spouse, Craft-repair, Wife, White, Female,0,3,38, United-States, <=50K
67, ?,177121, HS-grad,13, Married-civ-spouse, ?, Husband, White, Male,0,0,3, United-States, <=50K
56, Private,303912, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25, Private,145964, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,152406, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,32, United-States, <=50K
72, Self-emp-inc,152484, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,20016,4,39, United-States, >50K
25, Private,152393, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,4,35, United-States, <=50K
33, Private,283602, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,3,39, United-States, <=50K
45, Private,303943, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,20353,3,39, United-States, >50K
20, Private,278115, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
24, Private,303940, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,40, United-States, <=50K
45, Private,102058, 12th,8, Widowed, Prof-specialty, Not-in-family, White, Female,0,4,21, United-States, <=50K
45, Private,62506, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, >50K
47, Private,167138, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,3,39, United-States, <=50K
50, Private,152401, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
48, Federal-gov,241652, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,4,39, United-States, <=50K
45, State-gov,32186, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,0,4,41, United-States, <=50K
20, Private,197997, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
47, Private,152505, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Female,1151,3,50, United-States, <=50K
46, Private,150234, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Male,0,0,40, Trinadad&Tobago, >50K
25, Private,152129, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,24, United-States, <=50K
52, Private,152368, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,36,2559,43, United-States, >50K
21, Private,291799, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,3,38, United-States, <=50K
46, Private,44671, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,4,40, United-States, >50K
25, Private,152409, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,3,40, United-States, <=50K
34, Private,99872, Masters,13, Never-married, Exec-managerial, Husband, White, Male,1,24,40, India, >50K
28, State-gov,422275, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,3,40, Mexico, <=50K
47, Private,154408, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,264,1887,54, United-States, >50K
47, Private,197702, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
72, Self-emp-not-inc,258761, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,40, United-States, <=50K
43, Private,171888, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Local-gov,152761, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,1,0,40, Mexico, <=50K
20, Private,152459, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,37, United-States, <=50K
22, Private,152858, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,303622, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
66, Private,152760, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,3,5,40, United-States, <=50K
25, Private,288781, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,152805, HS-grad,10, Never-married, Prof-specialty, Other-relative, White, Male,0,0,3, United-States, <=50K
47, Self-emp-not-inc,212165, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Male,0,0,53, United-States, <=50K
32, Private,131584, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,4,40, United-States, <=50K
34, Private,467108, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,44, United-States, >50K
47, Private,185099, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, <=50K
46, Federal-gov,167269, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
26, Private,73392, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,21, United-States, <=50K
43, Private,303901, HS-grad,14, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,5013,0,12, United-States, <=50K
32, Private,152401, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
41, Private,176716, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,53, United-States, <=50K
71, Private,152408, 12th,8, Never-married, Other-service, Not-in-family, White, Female,0,4,24, United-States, <=50K
47, Local-gov,154417, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,53,40, United-States, >50K
18, ?,91670, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
47, Private,152600, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,153110, Some-college,10, Married-civ-spouse, ?, Wife, White, Male,0,29,40, United-States, >50K
60, Private,160605, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,4,39, United-States, <=50K
52, Private,152846, Bachelors,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,54, United-States, <=50K
35, Private,258339, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,55, United-States, >50K
25, Private,152492, HS-grad,10, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
42, Private,363591, HS-grad,9, Married-spouse-absent, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,50053, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,3,40, Japan, <=50K
32, Private,97757, Assoc-voc,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
21, Private,154366, Some-college,10, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, United-States, <=50K
20, ?,114813, 10th,8, Separated, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,228420, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,3,40, United-States, >50K
36, Private,153280, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,45, United-States, <=50K
37, Private,199331, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,4,40, United-States, >50K
32, Private,152417, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,3,40, United-States, <=50K
27, Private,164293, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,40, United-States, <=50K
47, Self-emp-inc,152397, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,83,0,45, United-States, >50K
46, Private,152249, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
45, Private,152402, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
29, State-gov,214891, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, United-States, <=50K
34, Private,166497, HS-grad,13, Divorced, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
47, Private,255412, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, France, >50K
46, Private,98092, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
27, Private,331482, Assoc-acdm,12, Divorced, Tech-support, Own-child, White, Male,0,3,40, United-States, <=50K
32, Private,397307, Masters,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,4,40, United-States, <=50K
22, Private,152403, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,4,54, United-States, <=50K
18, Private,57957, Some-college,10, Never-married, Sales, Own-child, White, Female,0,8,15, United-States, <=50K
45, Private,152387, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,50, United-States, <=50K
46, Private,31428, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3456,0,39, United-States, <=50K
69, Private,240562, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,37, United-States, >50K
26, Private,193165, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,45, United-States, >50K
31, Private,251301, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,163,4,55, United-States, <=50K
47, Private,77884, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,303979, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Wife, Black, Male,0,3,40, United-States, >50K
36, ?,476573, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,4,39, United-States, <=50K
20, Private,285263, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,3,40, United-States, <=50K
47, Local-gov,168672, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,2811,1007,40, United-States, >50K
44, Private,152403, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
21, Private,292193, HS-grad,10, Never-married, Craft-repair, Own-child, Black, Male,0,3,28, United-States, <=50K
25, Private,204653, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,3,39, Dominican-Republic, <=50K
46, Private,152399, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
32, Private,152531, Bachelors,8, Never-married, Craft-repair, Not-in-family, White, Male,0,4,42, United-States, <=50K
47, State-gov,152850, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47, Private,162034, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,60, United-States, >50K
17, Private,198830, 11th,7, Never-married, Adm-clerical, Other-relative, White, Female,0,4,10, United-States, <=50K
47, Private,152968, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,4,37, United-States, <=50K
23, Private,91488, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,3,20, United-States, <=50K
20, Private,152400, 10th,6, Never-married, Other-service, Own-child, White, Female,0,26,21, United-States, <=50K
51, Private,152675, 10th,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,23, United-States, <=50K
43, Private,177083, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,21, United-States, <=50K
25, Private,163344, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,54, United-States, <=50K
45, Self-emp-not-inc,181611, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,173,16,52, United-States, >50K
20, Private,153311, Bachelors,6, Never-married, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
47, Self-emp-not-inc,155489, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,65, United-States, >50K
24, ?,155784, Doctorate,10, Married-civ-spouse, ?, Husband, White, Male,0,5,6, United-States, >50K
38, Private,152397, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,40, United-States, >50K
43, Private,202027, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,54, United-States, >50K
22, Private,277588, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,10, United-States, <=50K
20, Private,334633, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,4,39, United-States, <=50K
30, Private,153360, Some-college,10, Never-married, Prof-specialty, Own-child, Black, Male,0,0,20, United-States, <=50K
30, Private,68330, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,7,50, United-States, <=50K
24, Private,150296, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
35, Private,216711, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
46, Private,152399, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
62, Private,152583, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,4,39, United-States, <=50K
35, Private,223020, Some-college,10, Married-civ-spouse, Sales, Unmarried, White, Male,0,4,20, United-States, <=50K
68, Private,186324, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,21, United-States, >50K
46, Private,139907, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,4,30, United-States, <=50K
58, Private,200040, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
24, Private,152939, 12th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,3,40, United-States, <=50K
47, Self-emp-not-inc,162924, Bachelors,10, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,3,60, United-States, <=50K
41, Private,152398, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Male,0,3,60, United-States, <=50K
26, Private,154752, Some-college,10, Never-married, Sales, Own-child, White, Female,0,4,39, United-States, <=50K
30, Private,158200, Prof-school,10, Never-married, Prof-specialty, Own-child, White, Male,0,3,40, United-States, <=50K
32, Private,303167, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Local-gov,215175, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,5,60, United-States, <=50K
21, Private,153396, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
