0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,51100, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,948,0,40, United-States, >50K
62, Private,181767, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1949,236,38, United-States, >50K
42, Self-emp-not-inc,93319, HS-grad,9, Never-married, ?, Other-relative, White, Female,527,183,27, United-States, <=50K
44, Federal-gov,169857, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,266,24,40, United-States, <=50K
34, Private,133729, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,10200,14,17, United-States, <=50K
27, Private,244898, 5th-6th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,329,2,60, United-States, <=50K
21, Private,209483, Bachelors,10, Never-married, Other-service, Not-in-family, White, Female,207,0,47, United-States, <=50K
62, Private,167984, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,-3,40, United-States, >50K
33, Private,195570, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,437,0,40, United-States, <=50K
22, Private,189888, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,249,40, United-States, <=50K
51, Private,172189, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1383,15,41, United-States, >50K
38, Private,185649, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,440,21,40, United-States, <=50K
44, Federal-gov,138940, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,377,0,40, United-States, <=50K
42, Private,111746, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Portugal, <=50K
34, Private,188226, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,33,40, United-States, >50K
28, Private,59335, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,607,0,15, United-States, <=50K
39, ?,174688, Some-college,10, Divorced, ?, Not-in-family, White, Female,367,27,32, United-States, <=50K
35, Private,156858, 12th,10, Married-civ-spouse, Other-service, Wife, White, Female,2296,0,40, United-States, <=50K
48, Private,182155, HS-grad,12, Divorced, Prof-specialty, Unmarried, White, Female,0,76,44, United-States, <=50K
33, Private,183526, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,429,0,38, United-States, <=50K
19, Private,169758, Some-college,10, Never-married, ?, Own-child, White, Male,156,38,40, United-States, <=50K
49, ?,181229, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,2228,0,34, United-States, <=50K
44, Private,192806, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,1400,213,41, United-States, >50K
39, Private,170778, 7th-8th,3, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,-27,20, Trinadad&Tobago, <=50K
42, ?,260579, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,275,0,40, United-States, <=50K
34, Private,95336, HS-grad,10, Never-married, Armed-Forces, Not-in-family, White, Male,250,57,42, United-States, <=50K
30, Private,179355, Some-college,10, Divorced, Sales, Husband, White, Female,991,52,39, United-States, <=50K
59, Private,172515, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,767,16,36, United-States, <=50K
37, Private,186819, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1492,37,45, United-States, >50K
39, Private,209317, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,320,27,44, United-States, <=50K
31, Private,169631, Some-college,10, Never-married, ?, Not-in-family, Black, Male,0,68,46, United-States, <=50K
40, State-gov,167581, Bachelors,11, Divorced, Prof-specialty, Not-in-family, White, Female,10466,0,38, United-States, <=50K
32, Private,30497, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, <=50K
68, Private,154754, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1681,0,40, United-States, <=50K
45, Local-gov,55921, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Male,0,73,42, United-States, <=50K
39, Private,203112, HS-grad,11, Divorced, ?, Not-in-family, White, Female,4386,0,34, United-States, >50K
71, Private,173990, 7th-8th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,6097,61,40, United-States, >50K
23, Private,177790, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,531,36,41, United-States, <=50K
46, Private,212129, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,373,0,42, United-States, >50K
35, Private,176953, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,291,0,40, United-States, >50K
19, Private,160695, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,34, United-States, <=50K
46, Private,181631, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,491,6,41, Laos, <=50K
41, Local-gov,177599, Bachelors,10, Divorced, ?, Not-in-family, White, Male,0,87,35, United-States, <=50K
32, Private,189116, HS-grad,11, Divorced, ?, Not-in-family, White, Female,295,0,40, ?, <=50K
42, Private,480861, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,354,18,44, United-States, <=50K
36, Self-emp-not-inc,54640, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,99999,0,39, United-States, >50K
37, Private,213726, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,305,0,40, United-States, <=50K
37, Private,62972, 11th,8, Married-civ-spouse, Armed-Forces, Husband, White, Male,579,0,40, United-States, <=50K
29, Private,196276, HS-grad,10, Never-married, ?, Own-child, White, Female,0,0,36, United-States, <=50K
40, Private,128143, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,2385,78,50, United-States, >50K
42, Private,162911, 7th-8th,3, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,41, United-States, <=50K
41, Private,198478, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,241,0,3, United-States, <=50K
40, Private,314727, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,26,35, United-States, >50K
34, Private,196446, Bachelors,12, Never-married, Other-service, Not-in-family, White, Male,391,0,39, United-States, <=50K
23, Private,172791, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,379,42,25, United-States, <=50K
72, Private,172407, Prof-school,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,43, United-States, >50K
23, Private,152352, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,413,217,39, United-States, <=50K
33, Private,254503, 5th-6th,9, Married-civ-spouse, Other-service, Husband, White, Male,0,21,38, Mexico, <=50K
33, Private,184808, HS-grad,10, Divorced, Handlers-cleaners, Husband, White, Male,892,27,44, United-States, >50K
29, Private,218638, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,3,12, United-States, <=50K
24, Private,207228, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,467,0,40, United-States, <=50K
55, Private,137735, Bachelors,10, Widowed, ?, Not-in-family, White, Female,0,102,38, United-States, <=50K
44, Private,65078, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,949,18,44, United-States, >50K
39, Private,189136, HS-grad,9, Divorced, ?, Not-in-family, White, Male,368,0,54, United-States, <=50K
50, Private,187297, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,418,32,37, United-States, <=50K
48, Federal-gov,134050, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,-3,30, United-States, <=50K
42, Private,190293, HS-grad,11, Separated, Adm-clerical, Not-in-family, White, Male,120,54,40, United-States, <=50K
20, Private,174241, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,300,28,40, United-States, <=50K
44, Private,200884, Some-college,10, Never-married, ?, Unmarried, White, Female,493,18,36, United-States, <=50K
31, Private,189157, HS-grad,11, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,259,0,40, United-States, >50K
40, Private,186884, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,266,0,40, United-States, <=50K
42, Private,168532, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2559,60, United-States, >50K
39, Private,168267, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,571,229,41, United-States, <=50K
49, Self-emp-inc,215546, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1209,233,40, United-States, >50K
42, Private,117583, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1592,0,42, United-States, <=50K
41, Private,195412, Bachelors,14, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,-33,249,42, United-States, >50K
51, Private,234183, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,461,0,40, United-States, <=50K
39, Private,267866, HS-grad,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,218,28,44, United-States, >50K
47, Private,164300, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,417,0,41, United-States, <=50K
42, Private,258761, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,15,44, United-States, <=50K
43, Private,171888, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,415,36,40, United-States, <=50K
47, Local-gov,186009, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,703,0,35, Mexico, <=50K
19, Private,172581, Some-college,10, Never-married, Other-service, Own-child, White, Female,251,5,32, United-States, <=50K
41, Private,171697, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,1083,0,42, United-States, <=50K
38, Private,170656, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,23,42, United-States, >50K
48, Private,254767, 7th-8th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,866,-2,42, United-States, <=50K
37, Local-gov,288781, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,214,42, United-States, <=50K
33, Private,138241, Bachelors,7, Divorced, Prof-specialty, Own-child, White, Female,0,12,3, United-States, <=50K
54, Self-emp-not-inc,189260, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2146,8,45, United-States, <=50K
47, Self-emp-not-inc,131584, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
38, Private,467108, HS-grad,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,41, United-States, >50K
40, Private,186545, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,43, United-States, <=50K
32, Private,150730, HS-grad,11, Never-married, ?, Not-in-family, White, Male,248,0,40, United-States, >50K
34, Private,73392, HS-grad,10, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,46,41,43, United-States, <=50K
43, Federal-gov,153442, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,123,40,41, United-States, <=50K
38, Private,195610, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,213,5,60, United-States, <=50K
41, Local-gov,212199, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,718,0,45, United-States, <=50K
30, Private,179055, 12th,8, Never-married, Sales, Not-in-family, White, Female,0,206,37, United-States, <=50K
35, Local-gov,191683, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
25, ?,216428, Some-college,10, Never-married, ?, Own-child, White, Female,323,54,40, United-States, <=50K
41, Private,189593, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, >50K
28, Private,181543, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,298,1887,42, United-States, >50K
60, Private,151014, HS-grad,10, Divorced, ?, Not-in-family, White, Female,0,61,31, United-States, <=50K
41, Private,194283, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,258339, Bachelors,10, Divorced, Craft-repair, Husband, White, Male,699,31,41, United-States, >50K
24, Private,208518, HS-grad,9, Never-married, Other-service, Own-child, White, Male,485,20,32, United-States, <=50K
43, Private,161319, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,630,42,40, United-States, <=50K
25, Private,191647, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,36, United-States, <=50K
36, Private,180982, Bachelors,11, Divorced, Prof-specialty, Not-in-family, White, Male,1738,64,40, United-States, >50K
37, Private,196685, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,15,40, United-States, <=50K
20, Private,180053, HS-grad,10, Separated, Other-service, Husband, White, Female,607,33,40, United-States, <=50K
40, Private,186434, HS-grad,9, Divorced, Other-service, Husband, Black, Male,96,0,40, United-States, >50K
38, Private,66304, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,23,45, United-States, <=50K
44, Private,60722, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1945,82,43, United-States, >50K
34, Private,179314, HS-grad,10, Divorced, ?, Not-in-family, White, Male,0,47,38, United-States, <=50K
36, Private,255060, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,416,14,40, Mexico, <=50K
41, Private,185660, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,490,236,45, United-States, >50K
34, Private,198901, Assoc-acdm,9, Divorced, Craft-repair, Not-in-family, White, Male,0,66,43, Mexico, <=50K
32, Private,170861, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,10298,0,40, United-States, <=50K
39, Private,193501, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,166497, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,659,0,43, United-States, <=50K
32, Private,255412, Bachelors,13, Divorced, Prof-specialty, Husband, White, Male,594,0,43, United-States, >50K
43, Private,98092, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,300,0,44, United-States, >50K
32, Local-gov,155514, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Female,44,0,47, United-States, <=50K
36, Private,196482, Bachelors,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,241,55, United-States, <=50K
34, Private,174037, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,393,0,40, United-States, <=50K
18, Private,188738, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,47,15, United-States, <=50K
42, Private,99971, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,318,0,45, United-States, <=50K
75, Private,31428, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1715,19,40, United-States, <=50K
42, Self-emp-not-inc,240562, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,780,207,41, United-States, >50K
46, Private,193165, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,474,0,44, United-States, >50K
46, Private,139398, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,530,7,55, United-States, <=50K
35, Private,159047, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Self-emp-not-inc,197390, 12th,8, Married-civ-spouse, Other-service, Husband, Black, Male,0,123,33, United-States, >50K
