0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Self-emp-inc,156130, 9th,5, Never-married, Craft-repair, Own-child, White, Male,110,4,40, United-States, <=50K
35, Private,59410, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
29, Private,48976, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,110,4,54, United-States, <=50K
65, Private,156095, Bachelors,6, Divorced, Handlers-cleaners, Not-in-family, White, Male,110,4,41, United-States, <=50K
36, Private,161018, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,110,0,55, United-States, >50K
20, Private,362309, Some-college,9, Never-married, Other-service, Own-child, White, Male,110,0,35, United-States, <=50K
34, Private,152095, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,110,0,54, United-States, <=50K
20, Private,158188, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,110,5,30, United-States, <=50K
31, Private,134868, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,0,54, United-States, <=50K
26, Private,156085, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,110,0,40, United-States, <=50K
20, ?,107801, Some-college,9, Never-married, ?, Own-child, White, Female,110,110,22, United-States, <=50K
46, Self-emp-inc,204205, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,53, United-States, <=50K
25, Private,240614, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,4,44, United-States, <=50K
68, Private,156250, Some-college,4, Widowed, Other-service, Not-in-family, White, Female,0,1668,21, United-States, <=50K
20, ?,119234, HS-grad,9, Never-married, ?, Other-relative, White, Female,110,0,40, United-States, <=50K
20, Private,240961, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,4,40, United-States, <=50K
20, Private,155241, HS-grad,9, Never-married, Sales, Own-child, White, Male,110,6,40, United-States, <=50K
31, Private,156569, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,4,40, United-States, <=50K
20, State-gov,156143, 11th,7, Never-married, Other-service, Own-child, White, Male,0,5,21, United-States, <=50K
53, Private,182417, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,0,40, United-States, >50K
31, Private,156138, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,110,4,35, United-States, <=50K
46, Self-emp-inc,175696, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,4,54, United-States, <=50K
36, Private,240958, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,110,4,40, United-States, <=50K
20, Private,156079, Some-college,10, Never-married, Sales, Own-child, White, Female,110,5,30, United-States, <=50K
29, Private,230835, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,5,40, United-States, <=50K
46, ?,32855, HS-grad,9, Divorced, ?, Not-in-family, White, Male,110,0,40, United-States, <=50K
46, Private,360016, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,156083, Bachelors,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,45, United-States, <=50K
28, Private,156131, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Ecuador, <=50K
45, Private,156326, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,110,0,54, United-States, <=50K
25, Private,239814, Some-college,10, Never-married, Tech-support, Unmarried, White, Female,0,0,32, United-States, <=50K
22, Local-gov,123727, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,110,5,21, United-States, <=50K
46, ?,156084, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,4,40, United-States, <=50K
36, Private,142211, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,110,4,40, United-States, <=50K
32, Private,156082, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,4,40, United-States, >50K
46, Private,438176, Some-college,13, Never-married, Other-service, Not-in-family, White, Male,0,0,65, United-States, <=50K
46, Private,156129, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,5,18, United-States, >50K
38, Self-emp-not-inc,156083, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,4,99, United-States, <=50K
39, Self-emp-not-inc,156212, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,110,4,50, Columbia, <=50K
46, Private,215481, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,110,0,54, United-States, <=50K
46, State-gov,343646, HS-grad,13, Divorced, Tech-support, Not-in-family, White, Male,0,0,41, United-States, >50K
58, Self-emp-not-inc,156074, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,110,4,38, United-States, <=50K
40, Private,444304, Bachelors,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,40, United-States, <=50K
25, Private,64980, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,40, United-States, >50K
23, State-gov,156199, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,110,4,40, United-States, <=50K
40, Local-gov,110417, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,99999,0,40, United-States, >50K
38, Private,167140, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,4,54, United-States, >50K
46, Private,166585, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,110,4,40, United-States, <=50K
20, Private,240963, Some-college,10, Never-married, Other-service, Own-child, White, Male,110,0,20, United-States, <=50K
43, Private,157284, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,118,4,50, United-States, <=50K
46, Private,194580, 5th-6th,6, Separated, Farming-fishing, Not-in-family, White, Male,110,4,40, United-States, <=50K
54, Private,22743, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,15824,4,60, United-States, >50K
25, Private,156116, HS-grad,9, Separated, Other-service, Unmarried, White, Female,111,5,40, United-States, <=50K
46, Private,156082, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Female,110,5,49, United-States, <=50K
30, Private,166527, Some-college,10, Never-married, Tech-support, Own-child, Other, Female,0,0,40, United-States, <=50K
31, ?,156368, HS-grad,9, Never-married, ?, Husband, White, Female,110,4,40, United-States, <=50K
29, Private,118500, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,110,0,40, United-States, <=50K
33, Private,245659, HS-grad,10, Separated, Other-service, Unmarried, White, Female,0,4,40, United-States, <=50K
32, Private,156068, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, >50K
20, State-gov,309348, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
46, Local-gov,196013, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
23, Private,224954, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
37, Private,103408, HS-grad,10, Never-married, Farming-fishing, Not-in-family, Black, Male,110,0,40, United-States, <=50K
46, Private,156191, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,110,0,40, United-States, <=50K
46, Local-gov,145166, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,20912,4,39, United-States, >50K
20, Private,156105, Some-college,9, Never-married, Sales, Own-child, White, Female,110,0,21, United-States, <=50K
31, Private,172714, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,110,5,40, United-States, <=50K
25, Private,156082, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,110,0,26, United-States, <=50K
46, Private,156083, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,156083, Some-college,9, Never-married, ?, Own-child, White, Female,110,7,22, United-States, <=50K
46, Private,156097, Some-college,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,4,33, United-States, <=50K
37, Private,241998, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,110,0,54, United-States, >50K
49, Local-gov,163229, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,56, United-States, <=50K
55, Federal-gov,321333, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,40, United-States, >50K
25, Private,155998, Some-college,10, Never-married, Sales, Not-in-family, White, Male,110,5,65, United-States, <=50K
46, Private,238459, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,110,5,54, United-States, <=50K
29, Private,447159, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,110,4,40, United-States, <=50K
37, Private,57889, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,4,54, United-States, >50K
41, Local-gov,155647, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,49, United-States, >50K
46, Private,240947, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,40, United-States, <=50K
41, Private,182715, Bachelors,9, Divorced, Other-service, Unmarried, Black, Female,0,4,40, United-States, <=50K
34, Private,156077, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,110,5,40, United-States, <=50K
24, Private,149342, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,110,4,40, United-States, <=50K
46, Private,158134, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,40, United-States, >50K
40, Self-emp-not-inc,548664, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,15, United-States, <=50K
43, Private,471580, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,4,40, United-States, >50K
30, Private,322676, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,0,54, United-States, >50K
29, Private,154936, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
46, Private,239996, Bachelors,9, Divorced, Other-service, Unmarried, Black, Female,110,0,35, United-States, <=50K
42, Private,69481, HS-grad,9, Divorced, Machine-op-inspct, Husband, White, Male,110,4,40, United-States, <=50K
55, ?,156294, 5th-6th,9, Married-civ-spouse, ?, Husband, White, Male,110,4,21, United-States, <=50K
41, Private,59416, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,4,54, United-States, >50K
54, Private,182187, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,15024,0,38, United-States, >50K
43, Federal-gov,240021, Bachelors,10, Married-civ-spouse, Tech-support, Husband, Amer-Indian-Eskimo, Male,110,5,40, United-States, >50K
40, Private,155820, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,5,41, United-States, <=50K
46, Self-emp-inc,168320, Bachelors,14, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,50, United-States, >50K
39, Self-emp-not-inc,116207, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,65, United-States, >50K
46, Self-emp-not-inc,156266, Some-college,6, Married-civ-spouse, Exec-managerial, Wife, White, Female,110,0,36, United-States, <=50K
25, Private,156085, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,110,5,40, United-States, <=50K
46, Self-emp-inc,233299, Prof-school,15, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
31, Private,159648, HS-grad,14, Married-civ-spouse, Tech-support, Husband, White, Male,110,0,40, United-States, <=50K
46, Self-emp-not-inc,248406, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,110,0,40, United-States, <=50K
46, Private,244172, Bachelors,9, Separated, Transport-moving, Unmarried, White, Male,0,0,40, Mexico, <=50K
30, Private,159194, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
24, Private,199883, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,110,5,60, United-States, <=50K
29, Private,287988, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,212,5,40, United-States, >50K
31, State-gov,156179, Assoc-voc,13, Widowed, Prof-specialty, Not-in-family, White, Female,6849,4,40, United-States, <=50K
20, Private,163494, 10th,6, Never-married, Sales, Own-child, White, Male,110,0,30, United-States, <=50K
55, Self-emp-not-inc,141807, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, >50K
46, Private,156377, Some-college,10, Separated, Tech-support, Unmarried, Black, Female,110,4,70, United-States, <=50K
36, Self-emp-not-inc,280169, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,110,0,42, United-States, <=50K
46, Private,167599, 11th,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,110,0,40, United-States, <=50K
55, Private,156171, Bachelors,14, Married-civ-spouse, Tech-support, Husband, White, Female,0,4,54, Thailand, <=50K
51, Private,53197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,40, United-States, <=50K
30, Private,156084, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,110,4,40, United-States, <=50K
42, Private,32124, Some-college,9, Separated, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
41, Private,374764, HS-grad,13, Widowed, Exec-managerial, Husband, White, Male,110,0,20, United-States, <=50K
46, Private,167515, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,111,1977,50, United-States, >50K
20, Private,136873, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,0,6,22, United-States, <=50K
39, Private,207103, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,110,0,42, United-States, <=50K
31, Private,155343, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,4,40, United-States, <=50K
38, Private,156187, Bachelors,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,33,40, United-States, <=50K
46, Federal-gov,472166, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,110,0,40, United-States, <=50K
26, Private,233280, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,110,5,37, United-States, <=50K
42, Private,288959, HS-grad,10, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
25, State-gov,156093, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
31, Private,42900, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,4,40, United-States, <=50K
47, Private,162595, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,110,4,41, United-States, <=50K
21, Private,64878, 12th,8, Never-married, Other-service, Own-child, White, Female,110,0,21, United-States, <=50K
56, Private,176280, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,110,0,54, United-States, <=50K
46, Private,360884, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,133,0,40, United-States, >50K
46, Private,168139, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,4,40, United-States, >50K
