0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, ?,106910, 11th,7, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,21, United-States, <=50K
46, Private,163937, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,112,0,40, United-States, <=50K
52, Self-emp-not-inc,165595, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,112,0,5, United-States, <=50K
36, Private,190759, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, >50K
43, Private,167385, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,112,1,39, United-States, <=50K
41, Private,163928, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,9,44, United-States, >50K
59, Private,167620, 1st-4th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,0,40, United-States, <=50K
46, Private,41178, HS-grad,10, Married-civ-spouse, Other-service, Unmarried, White, Female,112,0,21, United-States, <=50K
30, Private,163934, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
45, Private,154410, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,112,4,40, United-States, <=50K
31, Private,110554, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,112,1,40, United-States, >50K
45, Private,164043, 7th-8th,4, Never-married, Other-service, Unmarried, Black, Male,112,1,39, United-States, <=50K
32, State-gov,165780, Assoc-voc,10, Married-civ-spouse, Protective-serv, Husband, White, Male,112,0,39, United-States, <=50K
50, Private,157403, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,112,0,57, United-States, <=50K
22, Private,355664, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,1,39, United-States, <=50K
32, Private,163938, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,4101,0,39, United-States, <=50K
47, Private,207140, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,1,39, United-States, <=50K
38, Private,164453, HS-grad,7, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,21, United-States, <=50K
46, Private,299494, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Male,112,1,40, United-States, <=50K
28, Private,163954, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,490,45, United-States, >50K
45, Private,128460, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,112,0,39, United-States, <=50K
46, Private,202989, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,112,1,40, Canada, <=50K
46, Private,163932, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,39, United-States, >50K
46, Private,194733, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,39, United-States, >50K
20, Private,173956, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,112,4,38, United-States, <=50K
46, Private,163990, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,115,0,39, United-States, <=50K
46, Self-emp-not-inc,107042, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,112,0,39, United-States, <=50K
35, Private,168188, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,39, United-States, <=50K
26, Private,158333, 5th-6th,3, Never-married, Other-service, Own-child, White, Male,112,2,40, United-States, <=50K
46, Private,166337, 11th,7, Married-civ-spouse, Other-service, Other-relative, White, Male,112,0,39, Dominican-Republic, <=50K
26, Private,240842, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Male,112,0,39, United-States, <=50K
46, Private,164002, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,112,0,40, United-States, <=50K
38, Private,164205, Assoc-acdm,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, >50K
26, Private,161007, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,164307, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,2136,0,50, United-States, >50K
40, Private,195488, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,112,1,45, United-States, <=50K
46, Private,273575, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
75, Self-emp-inc,164570, 11th,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,112,0,50, United-States, <=50K
42, State-gov,40515, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, >50K
32, Private,340917, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,112,0,39, United-States, <=50K
26, Private,154863, Bachelors,13, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,39, United-States, <=50K
32, Private,349908, HS-grad,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,112,0,39, Canada, <=50K
47, Private,164205, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,112,0,31, United-States, >50K
39, Private,189623, Bachelors,13, Divorced, Sales, Unmarried, White, Male,112,1,60, United-States, <=50K
42, Private,125066, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,65, United-States, <=50K
43, Private,301369, 12th,10, Never-married, Craft-repair, Unmarried, Black, Male,112,0,39, United-States, <=50K
42, Local-gov,1125613, HS-grad,9, Never-married, Other-service, Husband, Black, Male,0,0,39, United-States, <=50K
46, ?,156165, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,112,0,50, United-States, <=50K
30, Private,213722, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,112,0,50, United-States, >50K
58, Private,163845, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,57, United-States, <=50K
30, Private,162937, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
46, Private,40384, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, >50K
56, Private,367984, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1,39, United-States, >50K
30, Private,116508, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,40, Germany, <=50K
20, Private,115057, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1,39, United-States, <=50K
46, Private,163937, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,112,0,40, United-States, <=50K
46, Federal-gov,357516, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1,40, United-States, >50K
23, Private,358320, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,39, United-States, <=50K
28, Private,357042, Some-college,10, Never-married, Sales, Not-in-family, White, Male,112,0,45, United-States, <=50K
48, State-gov,167493, Masters,13, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,357607, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,112,0,39, United-States, >50K
20, Private,242615, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
46, Private,273803, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,39, United-States, <=50K
46, Private,144071, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,112,1,40, United-States, >50K
27, Self-emp-inc,163951, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
45, Private,163822, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
45, Private,1484705, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,38, United-States, <=50K
42, Private,164890, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,112,0,40, United-States, <=50K
51, Private,163987, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,132,0,39, United-States, >50K
21, Private,163953, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,112,0,21, United-States, <=50K
46, Private,163983, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,38,40, United-States, <=50K
29, Private,165664, Bachelors,13, Married-civ-spouse, Prof-specialty, Unmarried, Black, Male,4386,1,80, United-States, >50K
20, Private,276133, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,229051, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,112,0,57, United-States, <=50K
25, Private,166783, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,44, United-States, <=50K
46, Private,244803, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,60, Cuba, >50K
44, Self-emp-not-inc,24046, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,112,0,39, United-States, <=50K
26, ?,171902, Bachelors,13, Married-civ-spouse, ?, Not-in-family, White, Male,112,0,25, United-States, <=50K
32, State-gov,353824, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,112,1,72, United-States, >50K
45, Federal-gov,169704, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,112,1,39, United-States, <=50K
46, Private,165752, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,2,60, United-States, >50K
20, Private,36235, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
39, Private,164526, Masters,15, Divorced, Other-service, Not-in-family, White, Male,10520,0,40, United-States, >50K
20, Private,165286, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,15, United-States, <=50K
32, Private,169533, HS-grad,14, Divorced, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Self-emp-not-inc,275625, Bachelors,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,1,60, United-States, >50K
54, Private,163950, HS-grad,10, Married-civ-spouse, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
46, Private,162236, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,164330, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,112,0,57, United-States, <=50K
39, Private,191807, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Male,112,0,39, United-States, <=50K
25, Private,44713, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,112,0,44, United-States, <=50K
65, Self-emp-not-inc,165471, 7th-8th,6, Married-civ-spouse, Other-service, Husband, White, Female,112,0,25, United-States, <=50K
45, State-gov,167468, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,1,30, United-States, <=50K
46, Self-emp-not-inc,164570, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,112,0,43, United-States, <=50K
23, Private,62013, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,112,1,39, United-States, <=50K
26, Private,357805, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, Private,164288, 10th,6, Married-civ-spouse, Other-service, Not-in-family, White, Male,112,0,39, United-States, <=50K
26, Private,149734, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,112,0,52, United-States, <=50K
46, Local-gov,207013, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,1,39, United-States, >50K
46, Private,184886, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,112,1,38, United-States, <=50K
46, Self-emp-not-inc,164063, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,65, United-States, <=50K
56, Self-emp-inc,165881, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1,50, United-States, >50K
46, State-gov,50328, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,39, United-States, <=50K
50, Self-emp-inc,207246, Some-college,10, Separated, Craft-repair, Unmarried, White, Female,112,2,40, United-States, <=50K
34, Private,156344, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,1,40, United-States, <=50K
46, Self-emp-not-inc,33658, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
32, Private,388672, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,112,0,16, United-States, <=50K
46, Private,185283, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,176,42, United-States, >50K
60, Local-gov,176055, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,112,0,38, United-States, <=50K
20, Private,91525, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
46, Private,94429, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,40, United-States, >50K
21, Private,150084, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,1,25, United-States, <=50K
66, ?,77053, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,166857, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,39, United-States, <=50K
54, Private,226581, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,112,2,40, United-States, <=50K
44, Private,236272, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,147,45, United-States, >50K
47, Private,164429, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,112,1,39, Puerto-Rico, <=50K
50, Private,378747, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1,40, United-States, <=50K
46, Private,164813, HS-grad,15, Married-civ-spouse, Other-service, Wife, White, Male,15024,0,47, United-States, >50K
26, Private,323684, HS-grad,10, Never-married, Machine-op-inspct, Own-child, Black, Male,112,0,39, United-States, <=50K
45, Private,246891, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,39, Canada, >50K
46, Private,194024, 9th,10, Separated, Other-service, Unmarried, White, Female,112,0,50, United-States, <=50K
44, Private,237080, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
45, Private,316246, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,112,0,39, United-States, <=50K
46, Private,203735, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,113,0,39, United-States, <=50K
20, Private,163945, Some-college,10, Never-married, Sales, Own-child, White, Female,112,0,10, United-States, <=50K
56, Self-emp-inc,164064, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,19266,26,57, United-States, >50K
46, Private,188325, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,112,1,40, United-States, <=50K
46, Private,180496, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,0,1,39, United-States, <=50K
46, Private,164510, Bachelors,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,5,30, United-States, >50K
37, Private,242733, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, >50K
