0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, Federal-gov,6312, Masters,12, Widowed, Prof-specialty, Husband, White, Male,909,75,50, El-Salvador, >50K
38, Private,217960, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,0,321,42, ?, <=50K
32, Private,185986, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,620,18,43, United-States, <=50K
45, Private,216256, 1st-4th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
31, Private,217712, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,461,0,40, United-States, <=50K
28, Self-emp-not-inc,182973, Prof-school,14, Divorced, Prof-specialty, Not-in-family, White, Male,2176,0,43, United-States, <=50K
32, Private,33087, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Male,57,102,40, United-States, <=50K
45, Private,137554, 7th-8th,4, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,46,40, United-States, <=50K
36, Private,166923, HS-grad,11, Divorced, Other-service, Husband, White, Male,1779,30,40, United-States, <=50K
41, Private,209821, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,757,0,49, United-States, <=50K
47, Private,220892, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,32,43, United-States, <=50K
39, Private,193622, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,198,40, United-States, <=50K
43, Self-emp-not-inc,46704, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
29, Private,170585, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,665,10,38, United-States, <=50K
40, Private,222329, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4386,16,20, United-States, <=50K
38, Private,175710, Bachelors,12, Married-civ-spouse, ?, Not-in-family, White, Female,0,25,40, United-States, >50K
41, Self-emp-not-inc,154474, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,31,42, United-States, <=50K
27, Private,174570, HS-grad,10, Never-married, ?, Own-child, White, Male,488,12,40, United-States, <=50K
44, Local-gov,139805, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,193523, HS-grad,11, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,43, United-States, <=50K
44, Private,182319, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,518,15,50, United-States, <=50K
48, Private,188819, 11th,11, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,-21,74,32, Haiti, <=50K
39, Private,244087, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,178,50, United-States, >50K
41, Private,202962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,867,0,45, United-States, <=50K
42, Private,127738, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,73,36, United-States, <=50K
42, Private,242460, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,1158,23,40, United-States, >50K
42, Private,375868, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1129,0,41, United-States, <=50K
40, Private,193459, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,0,22,41, United-States, <=50K
48, Private,265535, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,41, Jamaica, >50K
29, Private,142501, HS-grad,9, Never-married, Other-service, Husband, White, Female,442,34,36, United-States, <=50K
63, Private,188914, 5th-6th,9, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,16,45, Haiti, <=50K
33, Private,167117, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,184458, HS-grad,13, Married-civ-spouse, ?, Husband, White, Male,11947,54,35, Canada, <=50K
59, Private,205595, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1565,83,41, United-States, >50K
38, Private,151475, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
34, Private,173730, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3032,45,38, United-States, <=50K
41, Private,186584, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,634,215,60, United-States, >50K
38, Private,164488, Bachelors,11, Married-civ-spouse, Tech-support, Not-in-family, White, Female,630,33,39, United-States, <=50K
48, Private,218412, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,2199,0,40, United-States, >50K
42, Private,196516, Some-college,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,89,41, United-States, <=50K
36, Private,325374, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,160303, HS-grad,10, Divorced, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
36, Private,327305, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,98,40, Puerto-Rico, <=50K
40, Private,36383, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,51,40, United-States, >50K
39, Private,196778, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Male,1064,213,40, United-States, <=50K
39, Private,255031, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,540,6,48, United-States, <=50K
75, Private,31195, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,41,39, United-States, <=50K
45, State-gov,207847, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,24,40, United-States, <=50K
37, Private,95654, 10th,8, Divorced, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
41, State-gov,180856, Some-college,11, Never-married, ?, Not-in-family, White, Male,550,174,40, United-States, <=50K
35, Private,116531, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,297847, HS-grad,10, Married-civ-spouse, ?, Wife, Black, Female,1974,46,38, United-States, <=50K
33, Private,205333, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,28, United-States, <=50K
40, Private,162412, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,464,16,40, United-States, <=50K
39, Private,186345, Some-college,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,499,0,44, United-States, >50K
30, Private,164190, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1844,20,41, United-States, >50K
29, Private,170070, 12th,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
42, Private,305597, HS-grad,9, Separated, Other-service, Husband, White, Female,0,47,40, United-States, <=50K
40, Private,199477, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1000,0,40, United-States, >50K
54, Private,102693, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,1086,0,35, United-States, <=50K
40, Private,184598, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1902,42, United-States, >50K
27, Private,193070, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,565,64,37, United-States, <=50K
38, Local-gov,76720, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2287,27,40, United-States, <=50K
29, Private,182043, Bachelors,12, Never-married, Other-service, Not-in-family, White, Male,680,46,39, United-States, <=50K
38, Private,183358, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
37, Private,231263, Some-college,10, Divorced, Craft-repair, Husband, White, Male,202,47,50, United-States, <=50K
37, Private,151764, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,358,22,44, United-States, <=50K
43, Self-emp-not-inc,78383, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,176616, 9th,8, Never-married, Machine-op-inspct, Own-child, White, Male,552,0,39, United-States, <=50K
48, Private,247895, Bachelors,13, Married-civ-spouse, Other-service, Husband, Black, Male,283,0,40, United-States, >50K
41, Private,122109, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,779,61,37, United-States, <=50K
43, Private,163293, Bachelors,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,68,46, United-States, <=50K
52, Private,87205, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,11,15, United-States, <=50K
43, Private,159755, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,203,0,40, United-States, >50K
50, Private,182912, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,730,64,35, United-States, >50K
25, Private,181576, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,525,0,42, United-States, <=50K
23, Private,188838, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,28,40, United-States, <=50K
39, Private,162923, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,42,41, United-States, <=50K
24, Private,201179, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Male,1339,197,40, United-States, <=50K
38, Private,235568, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,266,28,20, United-States, <=50K
42, Private,170778, Some-college,10, Divorced, ?, Not-in-family, White, Male,1228,0,40, United-States, >50K
39, Private,198151, HS-grad,10, Never-married, Armed-Forces, Not-in-family, White, Male,572,0,44, United-States, <=50K
41, Private,168805, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
40, State-gov,190824, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,6,40, United-States, <=50K
44, Private,137076, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,227,0,45, United-States, >50K
28, Private,217573, HS-grad,9, Never-married, Other-service, Own-child, White, Male,328,10,29, United-States, <=50K
27, Private,115945, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, >50K
35, Private,179560, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,672,41,45, United-States, <=50K
41, ?,208704, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,22,38, United-States, <=50K
48, Private,199659, Bachelors,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,105,40, Canada, <=50K
39, Private,201927, Bachelors,14, Married-civ-spouse, Armed-Forces, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
23, Private,159320, Bachelors,6, Never-married, ?, Own-child, White, Female,141,0,37, United-States, <=50K
64, Private,180247, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,171137, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,38,40, United-States, <=50K
58, ?,197145, HS-grad,10, Widowed, ?, Not-in-family, White, Female,0,23,31, United-States, <=50K
28, Private,211519, Assoc-acdm,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,498,34,40, United-States, <=50K
37, Private,102953, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2420,0,41, United-States, <=50K
71, Private,197223, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,9, United-States, <=50K
32, Private,244025, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,770,195,56, United-States, <=50K
35, Private,103649, HS-grad,10, Never-married, ?, Not-in-family, Black, Female,0,27,40, United-States, <=50K
41, Private,192001, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,169988, HS-grad,9, Divorced, ?, Not-in-family, White, Male,265,0,41, United-States, <=50K
41, Private,181825, HS-grad,11, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
17, ?,136520, Some-college,10, Never-married, ?, Own-child, White, Female,0,28,27, United-States, <=50K
45, Private,199590, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1136,0,38, United-States, <=50K
36, Private,215115, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1465,0,44, United-States, <=50K
35, Private,301862, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,284,42,41, United-States, <=50K
37, Private,190517, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,44, United-States, <=50K
43, Self-emp-inc,165328, Prof-school,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,56, United-States, >50K
31, Private,203021, 10th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,93,24,40, United-States, <=50K
37, Private,209609, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,229,0,41, United-States, <=50K
41, Private,183753, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
40, Private,167338, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,861,18,70, United-States, <=50K
30, Private,232418, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,587,0,38, United-States, <=50K
37, Private,279968, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
41, Private,190602, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,23,40, United-States, <=50K
31, Private,213761, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,564,36,40, United-States, <=50K
35, Private,200552, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,30,40, United-States, <=50K
23, Private,210056, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,19,28, United-States, <=50K
35, Private,171521, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,44, United-States, <=50K
38, Private,175484, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,290,226,40, United-States, >50K
36, Private,312055, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
33, Private,214244, Some-college,10, Divorced, Priv-house-serv, Unmarried, White, Female,631,23,35, United-States, <=50K
24, Private,206827, Some-college,10, Never-married, Other-service, Own-child, White, Male,5060,0,34, United-States, <=50K
43, Private,181819, HS-grad,10, Never-married, ?, Not-in-family, White, Female,223,0,4, United-States, <=50K
40, Private,103932, Bachelors,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,188640, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,17,40, United-States, <=50K
35, Private,205739, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,367,37,41, United-States, <=50K
32, Private,172718, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,57,40, United-States, <=50K
31, Private,214974, HS-grad,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,31,41, United-States, >50K
37, Private,196860, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
53, Private,168085, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,36,38, United-States, <=50K
25, Private,203444, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,14,-16,35, United-States, <=50K
