0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,273683, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,0,40, United-States, <=50K
46, Private,159633, Some-college,14, Divorced, Sales, Not-in-family, White, Female,104,0,40, United-States, <=50K
21, Private,272267, Some-college,10, Never-married, Tech-support, Husband, White, Female,0,7,24, United-States, <=50K
27, Private,304873, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
37, Private,306544, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,7,57, United-States, <=50K
60, Private,154967, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,224569, HS-grad,9, Separated, Handlers-cleaners, Unmarried, White, Female,103,7,50, United-States, <=50K
33, Private,361497, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,7,57, United-States, <=50K
32, Private,306519, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,0,40, United-States, >50K
20, Private,155991, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
42, State-gov,171456, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,196190, HS-grad,6, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,84, United-States, >50K
29, Private,304839, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,7,40, United-States, <=50K
20, ?,229843, Some-college,9, Never-married, ?, Not-in-family, White, Female,102,8,20, United-States, <=50K
20, Private,27415, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,8,20, United-States, <=50K
46, Private,331643, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,102,8,40, United-States, >50K
38, Private,200136, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,102,14,60, United-States, >50K
44, Private,184105, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,4386,8,37, United-States, >50K
44, Private,54611, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,103,8,40, United-States, <=50K
21, State-gov,201244, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,103,7,40, United-States, <=50K
46, Private,201850, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,9,40, United-States, <=50K
18, Private,144711, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,7,40, United-States, <=50K
46, Private,220269, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,7,40, United-States, >50K
45, Private,106819, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,7,40, United-States, <=50K
35, Private,68848, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
29, Private,306444, Bachelors,13, Never-married, Adm-clerical, Husband, White, Female,102,0,40, United-States, <=50K
30, Private,281474, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,103,7,39, United-States, <=50K
21, Private,305389, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,102,0,40, United-States, <=50K
45, Self-emp-not-inc,191456, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,11,57, United-States, <=50K
46, Private,91984, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,103,20,60, United-States, <=50K
42, Self-emp-inc,172575, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5536,0,57, United-States, >50K
41, Private,227968, HS-grad,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,690,7,39, United-States, >50K
32, Private,193576, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,102,0,57, United-States, <=50K
52, Self-emp-inc,134854, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,102,0,40, United-States, >50K
46, Private,201410, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,8,40, United-States, >50K
32, Private,156269, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,103,0,60, United-States, <=50K
46, Federal-gov,306534, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,210,8,40, United-States, >50K
32, Private,120471, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,7,40, United-States, <=50K
25, Private,264055, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,102,0,40, United-States, <=50K
46, Private,160283, Doctorate,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,103,0,40, United-States, <=50K
46, Private,154946, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,102,7,56, United-States, <=50K
41, Private,180272, HS-grad,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
29, Private,271466, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,8,40, United-States, <=50K
29, Private,197528, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,703,7,40, United-States, >50K
18, Private,267896, 11th,9, Never-married, Farming-fishing, Own-child, White, Male,0,7,40, United-States, <=50K
46, Private,121718, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,45, United-States, >50K
23, ?,146399, Bachelors,13, Never-married, ?, Not-in-family, White, Male,102,8,40, United-States, <=50K
20, ?,166842, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,7,40, United-States, <=50K
24, Without-pay,215592, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,103,0,40, United-States, <=50K
44, Private,239663, 10th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Mexico, <=50K
20, Private,118023, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, ?, <=50K
26, Private,306502, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,7,35, Mexico, <=50K
46, Private,116286, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,47, United-States, >50K
32, Private,290226, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,102,7,40, United-States, <=50K
46, Self-emp-not-inc,30916, Assoc-acdm,12, Never-married, Sales, Husband, White, Male,103,151,60, United-States, <=50K
45, Self-emp-not-inc,190078, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,103,0,35, United-States, <=50K
46, Private,323545, HS-grad,9, Never-married, Tech-support, Not-in-family, Black, Female,0,7,40, United-States, <=50K
46, Private,186264, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,194901, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,105,18,57, United-States, >50K
45, Private,207568, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,8,48, United-States, >50K
40, Private,156578, Some-college,10, Married-spouse-absent, Transport-moving, Unmarried, White, Male,103,0,45, ?, <=50K
20, Private,306502, 11th,8, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
58, Private,166879, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,102,0,57, United-States, <=50K
46, Private,160669, Assoc-acdm,11, Never-married, Tech-support, Husband, White, Female,102,0,39, United-States, <=50K
25, Private,121608, 7th-8th,7, Never-married, Prof-specialty, Own-child, White, Male,102,8,40, United-States, <=50K
43, Private,156297, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,7,40, United-States, >50K
32, Private,285623, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,244095, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,102,0,40, United-States, <=50K
46, Private,178323, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
20, Private,34321, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,21, United-States, <=50K
45, Private,108652, Assoc-acdm,10, Married-civ-spouse, Sales, Wife, White, Female,0,1902,39, United-States, >50K
42, Private,306542, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,102,0,40, United-States, >50K
20, Private,305181, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,102,7,39, United-States, <=50K
46, Local-gov,107314, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
19, Private,243373, Some-college,8, Never-married, Sales, Own-child, White, Male,103,8,40, United-States, <=50K
46, ?,195124, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,103,8,60, United-States, <=50K
46, Private,117273, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,102,16,40, United-States, >50K
17, Private,169876, 11th,6, Never-married, Sales, Own-child, White, Male,0,9,15, United-States, <=50K
50, Private,154945, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,441,57, United-States, >50K
59, Self-emp-not-inc,157862, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,103,7,35, United-States, >50K
36, Private,212835, 12th,8, Divorced, Prof-specialty, Unmarried, White, Female,103,7,38, Mexico, <=50K
60, Private,152369, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,55, United-States, <=50K
44, Private,201781, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,103,0,40, United-States, <=50K
32, Private,182309, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,103,8,40, United-States, <=50K
38, Private,155212, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,158,0,57, United-States, <=50K
46, Local-gov,127088, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,102,0,45, United-States, >50K
36, Private,155098, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,105,0,40, United-States, <=50K
46, Private,155054, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,102,7,40, United-States, <=50K
46, Private,266325, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,395,7,21, United-States, >50K
46, Private,159093, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,18211,8,55, United-States, >50K
52, Private,154948, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,40, United-States, <=50K
80, ?,215876, HS-grad,9, Widowed, ?, Not-in-family, White, Female,102,7,24, United-States, <=50K
46, Private,186991, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,103,7,40, United-States, <=50K
44, Private,304260, Assoc-acdm,11, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
27, Private,236627, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,103,0,21, United-States, <=50K
46, Private,47415, Assoc-acdm,9, Never-married, Adm-clerical, Own-child, White, Female,0,1628,40, United-States, <=50K
46, Private,110151, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,102,7,45, United-States, <=50K
57, Private,230899, HS-grad,3, Separated, Machine-op-inspct, Not-in-family, White, Female,103,8,40, United-States, <=50K
22, ?,87867, 12th,8, Never-married, ?, Own-child, White, Male,103,7,40, United-States, <=50K
20, Private,297368, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,103,7,36, United-States, <=50K
26, Private,176998, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,298714, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,102,0,40, United-States, <=50K
21, Local-gov,247794, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,102,0,40, United-States, <=50K
46, Private,158712, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,102,7,6, United-States, <=50K
31, Private,306026, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,102,7,52, United-States, <=50K
37, Private,379522, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,375,55, United-States, >50K
60, State-gov,192483, HS-grad,10, Divorced, Adm-clerical, Other-relative, White, Female,103,7,40, United-States, <=50K
31, Private,274241, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,7,40, United-States, <=50K
67, Private,293342, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Unmarried, Black, Female,104,7,60, South, <=50K
32, Private,306518, Some-college,9, Divorced, Sales, Not-in-family, White, Male,102,7,40, United-States, <=50K
33, Private,359985, 11th,6, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,251642, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,56, United-States, >50K
57, Private,34269, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Male,0,7,40, United-States, >50K
46, Private,309230, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,102,8,40, United-States, >50K
46, Private,154945, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,40, United-States, <=50K
25, Private,203570, HS-grad,9, Separated, Other-service, Unmarried, White, Male,0,7,40, United-States, <=50K
46, Private,303966, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,8,57, United-States, >50K
46, Private,106014, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,103,0,50, United-States, >50K
38, Local-gov,52465, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,102,8,40, United-States, <=50K
41, Local-gov,204873, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,155064, Some-college,9, Widowed, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
20, Private,214819, Some-college,9, Never-married, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Female,0,7,40, Vietnam, <=50K
57, Federal-gov,197875, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,103,0,40, United-States, <=50K
33, Private,141229, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,57, United-States, <=50K
42, Private,279263, 1st-4th,6, Divorced, Other-service, Own-child, White, Female,103,7,27, Cuba, <=50K
54, Private,292933, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,103,0,40, United-States, <=50K
46, Private,154945, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,39, United-States, <=50K
27, Private,133937, HS-grad,9, Never-married, Sales, Own-child, Black, Female,103,7,40, United-States, <=50K
52, Private,306387, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,40, United-States, >50K
46, Private,154947, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,105,8,40, United-States, >50K
46, Federal-gov,306270, HS-grad,9, Divorced, Adm-clerical, Own-child, Black, Female,0,8,40, United-States, <=50K
46, Private,163434, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,102,7,50, United-States, <=50K
