0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,229806, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
67, Self-emp-not-inc,40021, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
51, Private,216932, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,476,0,40, United-States, >50K
57, ?,188877, HS-grad,11, Divorced, ?, Not-in-family, White, Male,0,176,37, United-States, <=50K
30, Private,173350, Assoc-voc,11, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,131568, 7th-8th,4, Divorced, Transport-moving, Unmarried, White, Male,224,8,47, United-States, <=50K
19, Private,141868, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,148431, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Other, Female,156,0,38, United-States, <=50K
37, Private,349689, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,145,0,39, United-States, <=50K
39, Private,138192, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,39,40, United-States, >50K
40, Private,195985, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,25,50, United-States, <=50K
26, Private,347166, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,94,0,31, United-States, <=50K
55, Self-emp-not-inc,349910, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
32, Private,177351, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,98,10,45, United-States, <=50K
24, Private,209782, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
39, State-gov,126336, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,3448,55,40, United-States, <=50K
32, Private,175856, Bachelors,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,1902,40, United-States, >50K
29, Private,50028, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,84,0,40, United-States, <=50K
47, Private,209798, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,110,0,40, United-States, <=50K
48, Private,180899, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,1755,45, United-States, >50K
45, Private,102096, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, >50K
45, Private,116360, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
37, Private,57233, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,47, United-States, <=50K
29, Private,201141, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,137,49,37, United-States, <=50K
33, Private,199191, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
38, Private,187893, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,68,0,41, United-States, <=50K
51, Private,176969, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
35, Private,150057, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
71, Self-emp-inc,38822, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,23,40, United-States, >50K
30, Private,226586, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,158089, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
59, Private,77634, Preschool,1, Never-married, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
22, Self-emp-not-inc,269474, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,118,0,41, United-States, <=50K
26, Private,267226, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,36, United-States, <=50K
27, Private,38606, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1504,45, United-States, <=50K
35, Private,49749, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
17, Private,347322, 10th,6, Never-married, ?, Own-child, White, Female,0,84,20, United-States, <=50K
22, Private,117606, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
37, Private,391114, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
32, Private,143685, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,163,0,40, United-States, <=50K
17, Private,126832, 10th,6, Never-married, ?, Own-child, White, Male,0,9,30, United-States, <=50K
43, Federal-gov,116541, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, Jamaica, >50K
38, Private,220783, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
41, Local-gov,195897, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
50, Self-emp-not-inc,184823, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,46, United-States, >50K
51, Private,229272, HS-grad,9, Divorced, Other-service, Other-relative, Black, Male,52,12,32, Haiti, <=50K
48, ?,193047, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
38, Private,141550, 10th,6, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,43, United-States, <=50K
26, Private,91683, 11th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,421,1,35, United-States, <=50K
41, Private,255918, 10th,5, Separated, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
41, Private,105493, Assoc-voc,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,233771, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,97,0,47, United-States, <=50K
43, Private,180599, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-2,55, United-States, <=50K
18, Private,118938, 11th,7, Never-married, Sales, Own-child, White, Male,0,13,18, United-States, <=50K
46, Private,134727, HS-grad,7, Divorced, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,0,44, Germany, <=50K
28, Private,190836, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,610,0,43, United-States, <=50K
31, Private,363219, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,96,0,20, United-States, <=50K
45, Private,205708, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2059,4,40, United-States, <=50K
22, Private,227267, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,49,16, United-States, <=50K
29, Private,1268339, HS-grad,9, Married-spouse-absent, Tech-support, Own-child, Black, Male,0,3,40, United-States, <=50K
27, Private,216948, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,0,64, United-States, <=50K
51, Private,216953, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,104,36, United-States, >50K
32, Private,27669, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
45, Private,187593, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,40, United-States, >50K
56, Private,249233, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,8,40, United-States, <=50K
59, Private,87510, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,45,0,41, United-States, <=50K
25, Private,202091, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,10,145,42, United-States, <=50K
51, Private,323016, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,99999,0,40, United-States, >50K
31, Private,35378, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
20, Private,148627, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,18, ?, <=50K
36, Private,148388, 12th,8, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,0,-2,50, ?, <=50K
37, Private,207583, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,0,226,50, United-States, <=50K
58, Private,128162, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,24, United-States, <=50K
38, Federal-gov,147710, Bachelors,13, Married-civ-spouse, Tech-support, Husband, Other, Male,0,0,60, United-States, <=50K
50, Private,298539, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,42, United-States, >50K
38, Private,107433, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1977,43, United-States, >50K
28, Private,224964, HS-grad,9, Never-married, Other-service, Own-child, White, Female,95,0,25, United-States, <=50K
38, Private,176140, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,25,45, United-States, <=50K
36, Private,129591, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, Private,129573, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1170,0,65, United-States, <=50K
67, ?,39100, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,5, United-States, <=50K
41, Federal-gov,133060, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,30,0,40, United-States, >50K
62, ?,176753, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1,22, United-States, <=50K
24, Private,194489, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,10, United-States, <=50K
44, Private,199031, Some-college,10, Divorced, Transport-moving, Own-child, White, Male,0,1380,40, United-States, <=50K
58, Private,174864, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
57, Private,103540, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,45, United-States, <=50K
29, Private,53434, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,745,44,60, United-States, >50K
30, Private,174604, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,50, United-States, <=50K
35, Private,108808, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,592,0,44, United-States, <=50K
25, Private,331552, 5th-6th,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, Mexico, <=50K
44, Private,147258, 10th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,42, United-States, >50K
53, Private,117058, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,2,40, United-States, <=50K
49, Local-gov,46537, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,594,0,10, United-States, <=50K
48, Private,139290, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,3,48, United-States, <=50K
35, Private,296749, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,97,0,45, United-States, <=50K
19, Private,188864, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,20, United-States, <=50K
27, Private,225142, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,105327, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Female,0,0,42, United-States, <=50K
34, Private,196791, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,106,185,25, United-States, >50K
32, Private,186824, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,103,196,41, United-States, <=50K
50, Private,245271, HS-grad,9, Separated, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
24, Private,207079, Bachelors,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,45, China, <=50K
35, ?,296738, 11th,7, Divorced, ?, Not-in-family, White, Male,6849,0,50, United-States, <=50K
21, Private,276718, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,20, United-States, <=50K
46, Private,161192, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,46, United-States, <=50K
21, Private,212114, Some-college,10, Never-married, Sales, Own-child, White, Female,108,3,8, United-States, <=50K
37, Private,126675, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,32477, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
25, Private,335376, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
18, Private,282394, Some-college,10, Never-married, Sales, Own-child, White, Female,76,0,27, United-States, <=50K
43, Private,237446, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,140,50, United-States, >50K
24, Private,265567, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
46, Private,87250, Bachelors,13, Divorced, Tech-support, Unmarried, White, Female,66,0,38, United-States, <=50K
38, Private,173495, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,240,40, United-States, >50K
20, Private,204641, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,8,0,40, United-States, <=50K
31, Private,242552, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,145704, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,2741,0,35, United-States, <=50K
43, Private,598606, 9th,5, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,50, United-States, <=50K
41, Private,356882, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,2,20, United-States, <=50K
54, Local-gov,163557, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
36, Private,94954, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,127117, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,40, United-States, <=50K
32, Private,182498, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Male,10520,6,45, United-States, >50K
39, Private,255407, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,173,43, United-States, <=50K
27, Private,306747, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,-15,0,40, United-States, <=50K
53, Private,151411, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
74, Self-emp-not-inc,192413, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,4823,37,40, United-States, <=50K
21, Private,306114, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
50, Self-emp-inc,240374, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,398,42, United-States, >50K
55, Private,173829, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
42, Private,155322, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
42, Private,131245, Some-college,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,63,0,60, United-States, <=50K
31, Private,196798, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,34,0,40, United-States, <=50K
41, Private,269723, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,1307,0,40, United-States, <=50K
25, Private,288185, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,40, Mexico, <=50K
23, Private,342575, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,30, United-States, <=50K
67, Without-pay,137192, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,-1946,0,31, Philippines, <=50K
