0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
60, Private,152369, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
25, Private,195233, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,40, United-States, <=50K
32, Private,120390, HS-grad,11, Married-civ-spouse, ?, Own-child, White, Male,0,3,39, Japan, <=50K
38, Private,116180, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,9,42, United-States, <=50K
47, Private,116094, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,39, United-States, >50K
31, Private,182198, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,265881, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,3,40, United-States, <=50K
47, Private,238835, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,3,32, United-States, >50K
47, Private,117019, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,10142,3,52, United-States, >50K
45, Private,116094, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
80, ?,107762, HS-grad,10, Widowed, ?, Not-in-family, White, Male,0,3,21, United-States, <=50K
47, Private,116177, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, <=50K
50, Private,120088, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,37, United-States, <=50K
67, Private,251111, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,21, United-States, <=50K
47, Private,116113, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,25, United-States, <=50K
46, Private,110151, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
57, Private,116422, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Female,0,3,22, United-States, <=50K
22, ?,116494, 12th,10, Never-married, ?, Not-in-family, White, Male,1,3,30, United-States, <=50K
22, Private,310152, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
25, Private,152240, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,3,40, United-States, <=50K
37, Private,255621, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,3,50, United-States, <=50K
20, Private,256244, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,1,3,39, United-States, <=50K
62, Self-emp-not-inc,158712, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,21, United-States, <=50K
31, Private,315128, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,52, United-States, <=50K
47, Private,379522, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,31, United-States, >50K
46, Private,200235, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, White, Female,0,3,40, United-States, <=50K
21, Private,319163, Some-college,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,39, United-States, <=50K
32, Private,116531, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,3,60, United-States, <=50K
37, Private,253470, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,3,40, United-States, <=50K
29, Private,117911, 5th-6th,7, Never-married, Adm-clerical, Not-in-family, White, Female,16,3,38, Mexico, <=50K
48, Private,36020, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,56, United-States, >50K
47, Private,116164, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,3,42, United-States, >50K
47, Private,256278, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, >50K
47, Private,256236, 7th-8th,4, Never-married, ?, Husband, Black, Male,0,3,36, United-States, <=50K
40, Private,203570, HS-grad,11, Separated, Exec-managerial, Unmarried, Black, Female,0,0,28, United-States, <=50K
47, Private,117579, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Female,0,3,70, Canada, >50K
32, Private,116103, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,50, United-States, >50K
37, Local-gov,116593, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,247607, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,22, United-States, <=50K
64, ?,150516, HS-grad,9, Widowed, ?, Not-in-family, White, Male,0,3,22, United-States, <=50K
20, Private,256211, HS-grad,10, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Male,1,0,38, Vietnam, <=50K
57, Federal-gov,126802, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,3,39, United-States, <=50K
31, Private,116103, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
33, Private,256244, 1st-4th,8, Divorced, Priv-house-serv, Husband, White, Female,0,3,39, Cuba, <=50K
54, Private,117417, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
26, Private,116112, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,3,57, United-States, <=50K
27, Private,133937, Masters,14, Never-married, Sales, Own-child, White, Male,0,3,35, United-States, <=50K
47, Private,133145, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,3,40, United-States, >50K
44, Private,116096, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, >50K
42, Private,65950, HS-grad,9, Divorced, Adm-clerical, Husband, Black, Female,0,0,40, United-States, <=50K
47, Private,116094, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,3,39, United-States, <=50K
17, Private,116179, HS-grad,6, Never-married, Sales, Own-child, White, Female,0,1602,39, United-States, <=50K
41, Private,116104, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,334946, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,116462, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,116105, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, >50K
47, Private,160785, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
47, Private,56026, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,6,39, United-States, <=50K
41, Private,116698, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,6,39, United-States, <=50K
45, Private,112283, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
42, Federal-gov,120872, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
71, Private,13769, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,0,3,30, United-States, <=50K
44, Private,203894, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
26, Private,279668, Assoc-voc,9, Never-married, Exec-managerial, Own-child, White, Female,0,3,39, United-States, <=50K
32, Private,116136, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,3,39, United-States, <=50K
32, Private,182896, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,3,39, United-States, <=50K
20, Private,116176, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,25, United-States, <=50K
33, Local-gov,272471, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,39, United-States, <=50K
20, Private,116095, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1,0,45, United-States, <=50K
34, Private,179113, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
23, Private,160968, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,3,10, United-States, <=50K
43, Private,118167, Assoc-acdm,11, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
47, Self-emp-inc,116123, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,60, United-States, >50K
18, Private,116107, Some-college,9, Never-married, Other-service, Own-child, White, Female,138,3,21, United-States, <=50K
32, Private,170154, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,21, United-States, >50K
20, Private,256244, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,3,39, United-States, <=50K
47, Private,116103, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,45, United-States, >50K
47, Private,280309, Assoc-acdm,11, Married-civ-spouse, ?, Husband, White, Male,0,3,34, United-States, >50K
24, ?,116160, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,57, United-States, <=50K
27, Private,201579, 9th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
36, Private,44121, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,3,48, United-States, <=50K
30, Private,116107, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,39, United-States, <=50K
20, Private,116096, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,69,3,20, United-States, <=50K
46, Private,142415, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,3,39, United-States, <=50K
44, Federal-gov,325573, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,40, United-States, <=50K
32, Private,116094, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,39, Taiwan, >50K
26, Private,149734, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,3,38, United-States, <=50K
32, Private,320451, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,51, United-States, >50K
36, Private,199615, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,3,57, United-States, <=50K
24, Private,151264, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,3,45, United-States, <=50K
26, Private,119818, 11th,3, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
63, Private,116097, Assoc-acdm,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,3,39, United-States, >50K
57, Private,182062, HS-grad,14, Married-civ-spouse, Other-service, Husband, White, Male,27,0,39, United-States, <=50K
51, Private,119234, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,116099, Some-college,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,420986, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
40, Self-emp-not-inc,212456, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,20, United-States, <=50K
55, Private,239772, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,39, United-States, <=50K
56, Private,116094, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,12,40, United-States, <=50K
30, Private,117520, Masters,14, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,45, Nicaragua, <=50K
70, ?,116341, HS-grad,12, Widowed, ?, Unmarried, White, Female,0,0,21, United-States, <=50K
43, Private,116486, HS-grad,6, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Federal-gov,116206, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,39, United-States, <=50K
32, Private,256012, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,3,25, United-States, <=50K
44, Private,116094, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,143312, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,60, United-States, <=50K
41, Private,116118, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,3,39, United-States, <=50K
34, Private,128604, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,206297, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,48,48, United-States, >50K
59, Private,83542, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,183765, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
30, State-gov,46144, HS-grad,9, Married-AF-spouse, Exec-managerial, Own-child, White, Female,0,3,38, United-States, <=50K
27, Private,111567, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, Self-emp-not-inc,116459, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,348,57, United-States, <=50K
34, Private,116107, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,40, United-States, <=50K
21, Private,237651, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,48,3,39, United-States, <=50K
32, Private,116099, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,20,57, United-States, >50K
46, Private,121143, 10th,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,39, United-States, <=50K
47, Private,199346, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,3,39, United-States, <=50K
26, Private,116097, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
33, State-gov,116094, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,38, United-States, <=50K
23, Private,116257, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1,3,39, United-States, <=50K
47, Private,230746, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,12,43, United-States, <=50K
44, Private,137256, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,1,3,40, United-States, >50K
39, State-gov,65390, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, <=50K
26, Private,116612, Assoc-voc,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,230035, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,46, United-States, >50K
47, Local-gov,118462, Assoc-voc,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
35, Private,256174, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,39, United-States, <=50K
30, Private,116246, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,116107, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
52, Private,202452, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,35, United-States, <=50K
47, Private,163212, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,3,40, United-States, >50K
47, Private,123299, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,3,39, United-States, <=50K
47, Private,191498, Bachelors,14, Never-married, Prof-specialty, Husband, White, Male,5,0,29, United-States, >50K
