0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,164190, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3766,2,57, United-States, >50K
21, Private,170070, 12th,8, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
43, Local-gov,305597, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Male,0,2,43, United-States, <=50K
40, Private,150347, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,40, United-States, >50K
68, ?,102693, HS-grad,10, Widowed, ?, Not-in-family, White, Female,1086,0,35, United-States, <=50K
46, Private,150329, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,42, United-States, >50K
27, Private,153044, HS-grad,10, Never-married, Handlers-cleaners, Husband, Black, Male,114,2,40, United-States, <=50K
65, Local-gov,76720, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,113,2,40, United-States, <=50K
29, Private,150555, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,115,3,40, United-States, <=50K
20, Private,183358, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, Puerto-Rico, <=50K
30, Private,231263, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,3,50, United-States, <=50K
37, Private,151764, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,3,57, United-States, <=50K
68, Self-emp-not-inc,78383, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,57, United-States, <=50K
17, Private,150293, 9th,6, Never-married, ?, Own-child, White, Male,113,0,21, United-States, <=50K
48, Private,247895, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,116,0,40, United-States, >50K
47, Private,122109, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,118,2,40, United-States, <=50K
39, Private,163293, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2,21, United-States, <=50K
47, Private,87205, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,2,15, United-States, <=50K
46, Private,159755, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,113,0,40, United-States, >50K
50, Private,199779, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,329,2,35, United-States, >50K
25, Private,181576, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,113,0,57, United-States, <=50K
23, Private,150568, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,2,40, United-States, <=50K
47, Self-emp-not-inc,162923, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,15,57, United-States, <=50K
24, Private,201179, HS-grad,9, Never-married, Other-service, Own-child, White, Male,112,3,40, United-States, <=50K
38, Private,150334, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,113,2,20, United-States, <=50K
38, Private,150361, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,21738,0,40, United-States, >50K
43, Private,155710, Bachelors,13, Married-civ-spouse, Tech-support, Not-in-family, White, Male,231,0,40, United-States, <=50K
32, Private,150307, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
47, State-gov,150361, HS-grad,9, Divorced, Transport-moving, Own-child, Black, Female,0,3,26, United-States, <=50K
40, Private,137076, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,20084,0,57, United-States, >50K
28, Private,150310, HS-grad,9, Never-married, Other-service, Own-child, White, Male,113,17,21, United-States, <=50K
27, Private,115945, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
35, Private,150392, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,115,3,21, United-States, <=50K
49, ?,150307, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,2,39, United-States, <=50K
26, Private,150407, HS-grad,5, Married-civ-spouse, Tech-support, Husband, White, Male,0,2,40, Canada, <=50K
47, Private,150328, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
20, ?,149154, HS-grad,6, Never-married, ?, Own-child, White, Male,115,0,28, United-States, <=50K
64, Private,180247, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,150814, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,2,40, United-States, <=50K
58, ?,150333, HS-grad,10, Divorced, ?, Not-in-family, White, Female,0,2,39, United-States, <=50K
28, Private,150427, Assoc-acdm,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,115,2,40, United-States, <=50K
37, Private,102953, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,39, United-States, <=50K
71, Private,150419, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,9, United-States, <=50K
39, Private,244025, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,2,56, United-States, <=50K
32, Private,103649, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Female,0,3,40, United-States, <=50K
35, Private,151135, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,150311, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,115,0,39, United-States, <=50K
46, Private,150320, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
17, ?,150065, Some-college,10, Never-married, ?, Own-child, White, Female,0,2,21, United-States, <=50K
45, Private,199590, 5th-6th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,119,0,38, United-States, <=50K
32, Private,150331, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,114,0,39, United-States, <=50K
35, Private,301862, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,113,3,39, United-States, <=50K
24, Private,150433, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,39, United-States, <=50K
34, Self-emp-inc,150381, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,57, United-States, >50K
31, Private,150308, 10th,10, Divorced, Prof-specialty, Unmarried, White, Female,115,2,40, United-States, <=50K
32, Private,209609, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,114,0,57, United-States, <=50K
26, Private,150358, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, <=50K
38, Private,150313, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,3,70, United-States, <=50K
32, Private,150325, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,114,0,45, United-States, <=50K
23, Private,279968, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,150287, HS-grad,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,2,40, United-States, <=50K
26, Private,150392, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,113,2,40, United-States, <=50K
47, Private,233665, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,40, United-States, <=50K
23, Private,150345, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,2,57, United-States, <=50K
26, Private,150337, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,150317, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,12418,2,40, United-States, >50K
35, Private,312055, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,150718, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,115,3,35, United-States, <=50K
24, Private,206827, Some-college,10, Never-married, Sales, Own-child, White, Female,5060,0,21, United-States, <=50K
30, Private,150332, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Female,116,0,4, United-States, <=50K
46, Private,103932, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,150391, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,2,40, United-States, <=50K
26, Private,150313, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,113,3,44, United-States, <=50K
47, Private,150343, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,2,40, United-States, <=50K
45, Self-emp-not-inc,160333, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,25, United-States, >50K
29, Private,150342, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,57, United-States, <=50K
53, Private,150331, Assoc-voc,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,3,39, United-States, <=50K
25, Private,151569, Some-college,10, Never-married, Tech-support, Unmarried, White, Female,114,2,42, United-States, <=50K
27, Private,150463, Some-college,10, Never-married, Tech-support, Own-child, Black, Male,0,2,39, United-States, <=50K
37, Private,147846, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,115,4,57, United-States, <=50K
60, Self-emp-not-inc,150820, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,2,40, United-States, <=50K
32, Private,150372, Some-college,10, Separated, Prof-specialty, Unmarried, White, Female,114,2,39, United-States, <=50K
32, Private,361497, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,16,70, United-States, <=50K
42, Private,152418, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,2,40, ?, >50K
21, Private,150296, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,2,21, United-States, <=50K
47, Private,150330, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,2,40, United-States, <=50K
45, Private,147604, 12th,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,131,3,39, United-States, >50K
25, Private,150390, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,2,39, United-States, <=50K
21, Private,150493, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Female,115,0,20, United-States, <=50K
46, Private,150339, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,35, United-States, <=50K
45, Private,331643, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,121,2,39, United-States, >50K
46, Local-gov,73715, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,114,0,57, United-States, >50K
44, Private,151348, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,4386,2,39, United-States, >50K
44, Private,54611, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,2,50, United-States, <=50K
24, State-gov,90046, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,115,2,40, United-States, <=50K
46, Private,150597, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,2,40, United-States, <=50K
22, Private,153901, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,113,2,40, United-States, <=50K
46, Private,220269, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,119,0,39, United-States, >50K
39, Private,150344, HS-grad,6, Never-married, Handlers-cleaners, Own-child, White, Male,113,0,25, United-States, <=50K
27, Private,68848, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,2,35, United-States, <=50K
29, Private,150686, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,3,39, United-States, <=50K
30, Local-gov,172822, Assoc-voc,10, Divorced, Exec-managerial, Not-in-family, White, Male,114,2,40, United-States, <=50K
20, Private,321666, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,594,0,39, United-States, <=50K
47, Self-emp-not-inc,156687, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,57, Japan, <=50K
47, Private,150381, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
49, Private,150302, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,57, United-States, >50K
41, Private,150333, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
33, Private,150369, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,13,57, United-States, <=50K
52, Private,134854, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,2,39, United-States, >50K
38, Private,150443, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
32, Private,190228, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,114,29,41, United-States, <=50K
47, Private,150317, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,57, United-States, >50K
28, Private,150638, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,114,0,40, United-States, <=50K
26, Private,264055, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
29, Private,150327, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,151,0,39, Canada, <=50K
36, Private,192614, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,33,56, United-States, <=50K
47, Private,150319, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
32, Private,271466, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,114,3,40, United-States, <=50K
29, Private,150952, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,14344,2,39, United-States, >50K
18, Private,150367, 11th,9, Never-married, Adm-clerical, Own-child, White, Female,114,2,40, United-States, <=50K
41, Private,121718, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2364,63,48, United-States, >50K
28, Private,146399, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,56, United-States, <=50K
23, ?,150318, Some-college,10, Never-married, ?, Own-child, White, Male,116,2,40, United-States, <=50K
24, Federal-gov,150264, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,114,2,40, United-States, <=50K
39, Private,151048, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Male,115,2,40, Mexico, <=50K
32, Private,144659, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,114,3,41, United-States, <=50K
21, Private,236634, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,121,0,35, Mexico, <=50K
42, Private,116286, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,57, United-States, >50K
32, Private,290226, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,113,4,47, United-States, <=50K
47, Self-emp-not-inc,30916, Assoc-acdm,13, Married-civ-spouse, Sales, Husband, White, Male,0,2,60, United-States, <=50K
73, Private,147873, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,35, United-States, <=50K
25, Private,156513, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,39, United-States, <=50K
