0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18, Private,147973, 11th,7, Never-married, Tech-support, Own-child, Black, Female,3,0,23, United-States, <=50K
46, Private,139790, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,6,56, United-States, >50K
25, Private,123586, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,3,0,39, United-States, <=50K
39, Self-emp-not-inc,148443, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,57, United-States, <=50K
50, Private,171225, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,5,40, United-States, >50K
21, Private,184875, Some-college,10, Never-married, Sales, Own-child, White, Male,0,6,40, United-States, <=50K
34, Private,141118, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,6,5,35, United-States, <=50K
41, Private,216845, HS-grad,10, Never-married, Sales, Unmarried, White, Male,0,0,48, United-States, <=50K
50, Private,211042, Some-college,10, Never-married, Sales, Own-child, White, Male,6,6,46, United-States, >50K
39, Private,140050, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
48, Private,107373, 7th-8th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,8,40, United-States, <=50K
23, Private,297868, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,6,40, El-Salvador, <=50K
45, Private,144263, 7th-8th,6, Separated, Tech-support, Unmarried, White, Female,0,5,35, United-States, <=50K
40, Private,76625, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,8,9,40, United-States, <=50K
31, Private,403468, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,5,50, United-States, <=50K
22, Private,161837, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
45, Private,204205, 7th-8th,9, Divorced, Craft-repair, Not-in-family, White, Male,0,6,48, United-States, <=50K
46, ?,185936, 9th,5, Never-married, ?, Own-child, White, Female,0,6,25, United-States, <=50K
24, Self-emp-not-inc,83374, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,6,39, United-States, >50K
45, Self-emp-inc,139796, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,3,5,50, United-States, <=50K
52, Local-gov,298918, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0,6,41, United-States, <=50K
32, Private,112941, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,40, United-States, >50K
32, Private,138692, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,9,5,40, United-States, >50K
38, Private,141048, Bachelors,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7,0,51, United-States, >50K
46, Private,154050, Some-college,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,6,40, United-States, <=50K
33, Private,114691, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,5,50, United-States, >50K
45, Self-emp-not-inc,175626, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,41, United-States, >50K
46, Private,298634, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,22,6,40, United-States, >50K
28, Private,146532, Some-college,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2,0,99, France, >50K
50, ?,94954, Some-college,10, Widowed, ?, Not-in-family, White, Female,0,6,24, United-States, <=50K
44, Private,83089, 5th-6th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,5,41, Mexico, >50K
42, Private,37274, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,139704, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,1,7,39, United-States, <=50K
37, Private,141881, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,44, United-States, >50K
25, Private,154941, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,6,39, United-States, >50K
29, Private,139913, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,6,39, United-States, <=50K
46, State-gov,298430, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,5,40, United-States, <=50K
21, Private,139725, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,9,39, United-States, <=50K
43, Local-gov,172566, HS-grad,13, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,1741,54, United-States, <=50K
40, Self-emp-not-inc,140393, Bachelors,13, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,6,40, United-States, <=50K
23, Private,144108, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,6,39, United-States, <=50K
68, ?,123464, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,6,0,39, United-States, <=50K
18, ?,25837, 11th,9, Never-married, ?, Own-child, White, Male,0,598,39, United-States, <=50K
43, Private,150536, 10th,6, Divorced, Farming-fishing, Unmarried, White, Male,16,6,39, United-States, <=50K
44, Private,296933, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,2,6,41, United-States, <=50K
67, ?,424591, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,6,0,40, United-States, <=50K
43, State-gov,140032, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
21, Private,207875, Some-college,10, Married-civ-spouse, Sales, Own-child, Amer-Indian-Eskimo, Female,5,1721,55, United-States, <=50K
36, Private,195490, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3,2002,40, United-States, <=50K
46, Private,51100, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,40, United-States, >50K
62, Private,139685, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,6,39, United-States, >50K
42, Self-emp-not-inc,93319, HS-grad,10, Never-married, Sales, Other-relative, White, Female,6,6,40, United-States, <=50K
46, Federal-gov,140015, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,9,40, United-States, <=50K
46, Private,133729, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5,5,17, United-States, <=50K
27, Private,277639, 5th-6th,6, Never-married, Farming-fishing, Not-in-family, White, Male,13,5,60, United-States, <=50K
21, Private,209483, Some-college,10, Never-married, Sales, Own-child, White, Female,60,0,47, United-States, <=50K
62, Self-emp-inc,142960, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,22,40, United-States, >50K
33, Private,185786, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
22, Private,189888, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,7,40, United-States, <=50K
51, Private,279111, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,12,5,40, United-States, >50K
39, Private,141869, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,7,7,40, United-States, <=50K
44, Federal-gov,140186, Some-college,10, Divorced, Adm-clerical, Husband, Black, Female,0,0,45, United-States, <=50K
31, Private,111746, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Portugal, <=50K
44, Private,140955, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,712,40, United-States, >50K
28, Private,59335, Bachelors,13, Never-married, Machine-op-inspct, Husband, White, Female,1,0,15, United-States, <=50K
21, ?,140412, Some-college,10, Never-married, ?, Own-child, White, Female,3,8,39, United-States, <=50K
33, Private,142742, 12th,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,9,0,40, United-States, <=50K
48, Private,152389, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Female,0,6,41, United-States, <=50K
37, Local-gov,154591, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,6,0,52, United-States, <=50K
19, ?,169758, Some-college,10, Never-married, ?, Own-child, White, Male,36,10,40, United-States, <=50K
59, ?,139870, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,2228,0,21, United-States, <=50K
33, Private,139686, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,52,7,40, United-States, >50K
46, Private,321925, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,6,20, Trinadad&Tobago, <=50K
43, ?,260579, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,7,0,40, United-States, <=50K
44, Private,95336, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,6,46, United-States, <=50K
46, Private,143086, Some-college,10, Divorced, Sales, Unmarried, White, Female,4,5,41, United-States, <=50K
59, Private,286602, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,12,6,39, United-States, <=50K
31, Private,186819, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,42,6,56, United-States, >50K
35, Private,209317, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,0,5,40, United-States, <=50K
46, Private,296784, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,6,51, United-States, <=50K
45, State-gov,167581, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,2,0,39, United-States, <=50K
32, Private,30497, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, <=50K
68, Private,163525, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,4,0,40, United-States, <=50K
42, Local-gov,55921, HS-grad,11, Never-married, Protective-serv, Not-in-family, White, Male,0,102,57, United-States, <=50K
46, Private,167606, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,45, United-States, >50K
71, Private,144136, 7th-8th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,6097,6,40, United-States, >50K
23, Private,235895, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,6,40, United-States, <=50K
46, Private,298933, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,88,0,39, United-States, >50K
28, Private,139833, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,4,0,40, United-States, >50K
19, Private,216958, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,51, United-States, <=50K
46, Private,142902, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,1,6,43, Laos, <=50K
41, Local-gov,177599, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,0,5,35, United-States, <=50K
32, Private,297209, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,3,0,40, ?, <=50K
46, Private,480861, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,6,54, United-States, <=50K
46, Self-emp-not-inc,141259, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,99999,0,52, United-States, >50K
37, Private,213726, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,62972, 11th,6, Never-married, Adm-clerical, Own-child, White, Male,0,0,22, United-States, <=50K
21, Private,139720, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
46, Private,128143, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1,5,50, United-States, >50K
42, Private,298858, 1st-4th,3, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0,0,39, Mexico, <=50K
67, ?,139690, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,266,0,3, United-States, <=50K
46, Private,314727, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,35, United-States, >50K
27, Private,143073, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,49, United-States, <=50K
23, Private,298555, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,4,6,25, United-States, <=50K
72, Private,172407, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,57, United-States, >50K
23, Private,144682, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,2,9,39, United-States, <=50K
33, Private,298371, 5th-6th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,5,40, Mexico, <=50K
46, Private,297554, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,43,8,49, United-States, >50K
21, Private,296071, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,12,12, United-States, <=50K
24, Private,298879, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
55, ?,141082, HS-grad,6, Widowed, ?, Not-in-family, White, Male,0,6,22, United-States, <=50K
28, Private,65078, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,70,6,40, United-States, >50K
66, Private,145741, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,5,0,41, United-States, <=50K
50, Private,142436, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,5,41, United-States, <=50K
48, Federal-gov,139734, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,7,30, United-States, <=50K
36, State-gov,142026, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Male,2,6,40, United-States, <=50K
20, Private,140329, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,21,6,40, United-States, <=50K
44, Private,139805, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,10,63,42, United-States, <=50K
46, Private,139686, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,1,0,40, United-States, >50K
46, Private,186884, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,3,0,22, United-States, <=50K
45, Private,140293, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2559,60, United-States, >50K
27, Private,145802, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,2,6,52, United-States, <=50K
49, Self-emp-inc,67729, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,68,6,40, United-States, >50K
21, Private,117583, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,4,0,39, United-States, <=50K
46, Private,147253, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,17,6,56, United-States, >50K
46, Private,162044, 5th-6th,7, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,2,0,40, United-States, <=50K
46, Private,267866, HS-grad,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,15,6,57, United-States, >50K
47, Private,200354, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,25,0,39, United-States, <=50K
44, Self-emp-not-inc,258761, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,6,40, United-States, <=50K
46, Private,171888, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,1,6,39, United-States, <=50K
47, Local-gov,186009, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,1,0,42, Mexico, <=50K
19, Private,284434, Some-college,10, Never-married, Other-service, Own-child, White, Male,5,11,39, United-States, <=50K
24, Private,139689, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,6,0,39, United-States, <=50K
30, Private,191691, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,45, United-States, >50K
45, Private,254767, 7th-8th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,3,6,57, United-States, <=50K
