0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,221280, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,412070, 12th,8, Divorced, Other-service, Not-in-family, White, Female,0,458,20, United-States, <=50K
52, Self-emp-not-inc,279337, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,157574, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,0,410,45, United-States, >50K
46, Private,173752, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,12774,0,59, United-States, <=50K
29, Private,108457, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
56, Private,215839, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,318,31, ?, <=50K
29, Private,218039, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,292,0,40, United-States, <=50K
42, Private,144792, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
30, Private,260587, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,160,0,44, United-States, <=50K
28, Private,198870, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
34, Private,254211, Masters,12, Separated, Exec-managerial, Unmarried, White, Female,0,84,41, El-Salvador, >50K
29, Private,440033, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,12107,210,54, ?, <=50K
32, Private,108023, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,243857, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1021,39, United-States, <=50K
31, Private,182921, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,36, United-States, <=50K
28, Self-emp-not-inc,295280, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15164,93,58, United-States, <=50K
20, Private,33087, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Male,0,24,44, United-States, <=50K
61, Self-emp-not-inc,137554, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
25, Private,153841, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,26,0,40, United-States, <=50K
41, Federal-gov,216598, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,371,0,24, United-States, <=50K
34, Private,84726, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,219,0,37, United-States, <=50K
51, Private,175985, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2238,88,42, United-States, <=50K
58, Self-emp-not-inc,121136, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,9208,0,51, United-States, >50K
22, Private,178996, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
44, Private,169527, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,4386,0,38, United-States, <=50K
28, Private,175710, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,593,0,40, United-States, >50K
25, Private,154474, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
27, Private,231630, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,25,40, United-States, <=50K
28, Local-gov,229853, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,29,41, United-States, <=50K
24, Private,170099, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,131,0,40, United-States, <=50K
34, Private,265133, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,247,0,42, United-States, <=50K
26, Private,192556, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,20,32, Haiti, <=50K
62, Self-emp-not-inc,184573, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,142,12,40, United-States, >50K
51, Private,199688, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2443,0,45, United-States, <=50K
45, Private,251930, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1410,380,43, United-States, <=50K
48, Self-emp-not-inc,119860, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,55, United-States, >50K
57, Private,159213, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,193459, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
42, Private,265535, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,4104,59,50, Jamaica, >50K
66, Private,142501, HS-grad,7, Widowed, Other-service, Other-relative, Black, Female,0,0,30, United-States, <=50K
66, Private,282290, HS-grad,8, Widowed, Other-service, Unmarried, White, Female,0,619,28, United-States, <=50K
28, Private,175049, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
33, Private,106179, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,71,9,35, Canada, <=50K
36, Private,108388, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7407,1485,66, United-States, >50K
46, Private,94311, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,232,0,45, United-States, <=50K
34, Private,173730, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5875,0,38, United-States, <=50K
30, Self-emp-inc,136543, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
42, Private,120983, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
44, Private,174450, Doctorate,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,1041,51,50, United-States, >50K
26, ?,117618, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
32, Private,315246, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
64, Private,89175, HS-grad,8, Widowed, Adm-clerical, Other-relative, White, Female,0,80,40, United-States, <=50K
29, Private,146971, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,3058,0,62, United-States, <=50K
28, Private,36383, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,7,38, United-States, >50K
39, Private,254008, Assoc-acdm,12, Separated, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
39, Private,175883, 7th-8th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
32, Local-gov,31195, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
32, Private,166830, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
31, Private,129257, 10th,6, Separated, Other-service, Unmarried, White, Female,0,0,34, United-States, <=50K
45, Private,83926, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,350,47,40, United-States, <=50K
31, Private,116531, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,187,0,40, United-States, <=50K
38, Private,297847, 9th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,34, United-States, <=50K
31, Private,120830, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,82,0,36, United-States, <=50K
33, Private,83637, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,27,40, United-States, <=50K
23, Private,254291, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Male,2809,0,34, United-States, >50K
42, Private,164190, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,5178,0,58, United-States, >50K
23, Private,206548, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
41, Private,305597, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,0,214,43, United-States, <=50K
46, Self-emp-not-inc,139019, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,648,0,40, United-States, >50K
58, ?,179421, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1086,0,34, United-States, <=50K
34, Private,106900, Assoc-voc,13, Married-civ-spouse, Tech-support, Husband, White, Male,495,2465,68, United-States, >50K
27, Private,239821, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,282,38,40, United-States, <=50K
58, Local-gov,76720, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,195,36, United-States, <=50K
32, Private,79183, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,33, United-States, <=50K
23, Private,183358, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5,14,43, United-States, <=50K
39, Private,231263, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,216,0,41, United-States, <=50K
37, Private,128381, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,50, United-States, <=50K
46, Self-emp-not-inc,78383, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,246,58, United-States, <=50K
17, Private,346508, 9th,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,6, United-States, <=50K
41, Private,247895, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
51, Private,122109, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,226,38, United-States, <=50K
71, Self-emp-not-inc,132627, Prof-school,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,1223,0,24, United-States, <=50K
58, Private,151661, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
54, Private,127833, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1644,111,47, United-States, >50K
33, Private,84376, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,67, United-States, >50K
26, Private,126107, Bachelors,12, Never-married, Transport-moving, Not-in-family, White, Male,0,0,44, United-States, <=50K
23, Private,258416, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,32,40, United-States, <=50K
45, Self-emp-not-inc,162923, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
52, Private,119023, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,117,40, United-States, <=50K
25, Private,101185, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,107,48, United-States, <=50K
30, Private,356196, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,53, United-States, >50K
27, Self-emp-not-inc,174486, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,2087,0,64, United-States, <=50K
28, Private,318500, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
40, Private,210899, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,41,0,42, United-States, <=50K
32, Private,156980, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,794,253,60, United-States, >50K
28, Private,140908, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
27, Private,115945, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,38,0,45, United-States, >50K
25, Private,165803, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
64, ?,58433, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Male,0,0,21, United-States, <=50K
62, Self-emp-not-inc,167990, 10th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1337,0,40, United-States, <=50K
30, Private,175262, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,2272,10,58, United-States, <=50K
18, ?,219545, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,33, United-States, <=50K
30, Private,180247, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,47, United-States, <=50K
19, Private,192490, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
47, Private,37591, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,266,40, United-States, <=50K
31, Private,306830, Assoc-acdm,10, Married-civ-spouse, Other-service, Husband, White, Male,68,0,40, United-States, <=50K
37, Private,298386, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,272,40, United-States, <=50K
71, ?,124219, HS-grad,9, Widowed, ?, Not-in-family, White, Male,0,0,13, United-States, <=50K
32, Private,171052, HS-grad,9, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,56, Puerto-Rico, <=50K
31, Private,103649, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,219,0,37, United-States, <=50K
33, Private,284748, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,132,0,40, United-States, <=50K
22, Private,227946, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,370,0,40, United-States, <=50K
49, Private,117998, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
70, ?,120940, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1017,0,10, United-States, <=50K
33, Private,473598, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,304,38, Mexico, <=50K
29, Private,237954, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,75,45, United-States, <=50K
43, Private,123441, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,403,50, United-States, <=50K
24, Private,277430, 11th,12, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
50, Self-emp-inc,139268, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,41020,1977,64, United-States, >50K
39, Private,176831, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,13,40, United-States, <=50K
32, Private,286444, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,10,115,43, United-States, <=50K
28, Self-emp-not-inc,175420, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,791,0,66, United-States, <=50K
55, Private,346292, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,981,39, United-States, <=50K
36, Private,58582, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
19, Private,209736, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
29, Self-emp-not-inc,265321, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Federal-gov,469864, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,221280, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,124393, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,987,324,63, United-States, <=50K
27, Private,197392, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
47, Private,178657, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,57,60, ?, >50K
29, Private,155861, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,36, United-States, <=50K
