0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,197080, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19216, 10th,6, Never-married, Sales, Other-relative, White, Male,0,0,3, United-States, <=50K
23, Private,19220, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,8, Never-married, Sales, Not-in-family, White, Male,0,0,10, United-States, <=50K
17, Private,401333, HS-grad,1, Divorced, Sales, Unmarried, White, Male,0,0,3, United-States, <=50K
17, State-gov,408498, Assoc-voc,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,277657, Assoc-voc,1, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
39, Private,19231, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
37, Private,19214, HS-grad,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
36, Private,281021, Assoc-voc,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,19214, Masters,14, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
17, Private,290856, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19214, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
20, Private,161978, HS-grad,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,103980, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,283531, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,24,2,2, United-States, <=50K
44, State-gov,445382, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, State-gov,20611, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,53,4,3, United-States, <=50K
23, Private,19214, Assoc-voc,1, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,40, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Columbia, <=50K
17, State-gov,19215, Assoc-voc,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
17, ?,164574, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,19275, Some-college,12, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,38, United-States, >50K
65, State-gov,178931, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,254211, Bachelors,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, Prof-school,15, Never-married, Exec-managerial, Unmarried, White, Male,0,0,60, United-States, >50K
60, State-gov,19246, Assoc-voc,1, Never-married, ?, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,305053, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,19214, HS-grad,1, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,25, United-States, <=50K
40, Private,198692, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,95639, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
20, State-gov,214635, Assoc-voc,1, Never-married, ?, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,89041, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
17, Private,19216, Assoc-voc,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,60, United-States, <=50K
46, Private,186410, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,19214, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1672,60, United-States, <=50K
17, Private,200679, Assoc-voc,9, Never-married, Farming-fishing, Other-relative, Black, Male,0,0,50, United-States, <=50K
17, State-gov,19215, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
17, Local-gov,90692, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,19214, 7th-8th,4, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,2, United-States, <=50K
28, Private,19214, Assoc-voc,13, Never-married, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
34, State-gov,245173, Assoc-voc,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,1669,1, United-States, <=50K
40, Private,67852, HS-grad,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,37, United-States, <=50K
17, Private,160246, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
31, State-gov,124020, Assoc-voc,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,311497, Bachelors,1, Never-married, Sales, Not-in-family, White, Female,1,0,1, United-States, <=50K
17, State-gov,19222, Assoc-voc,1, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,207107, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,19214, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,19214, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
26, ?,19214, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,80, United-States, <=50K
26, Private,233933, 10th,1, Never-married, Sales, Not-in-family, White, Female,0,0,32, United-States, <=50K
17, Private,19214, Some-college,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,1, United-States, <=50K
28, Private,19214, Assoc-voc,12, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, Bachelors,1, Never-married, Sales, Husband, White, Male,0,1977,60, United-States, >50K
18, Private,19214, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,16, United-States, <=50K
17, Private,19214, Prof-school,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19215, Assoc-voc,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,19214, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
20, Private,19217, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,194342, Assoc-voc,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,2, United-States, <=50K
31, Private,210008, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
26, State-gov,208122, Bachelors,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
30, Private,299507, Assoc-voc,12, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Local-gov,40021, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,145874, Masters,1, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,20, China, <=50K
30, Self-emp-inc,19214, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19215, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,1539,40, United-States, <=50K
17, Self-emp-not-inc,19274, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,2, United-States, >50K
17, Private,145637, Some-college,1, Never-married, Sales, Wife, White, Female,0,0,1, United-States, <=50K
42, State-gov,19216, Bachelors,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, >50K
31, Private,161765, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,2051,2, United-States, <=50K
17, Private,19214, HS-grad,1, Divorced, Sales, Unmarried, White, Male,0,0,3, United-States, <=50K
17, State-gov,19214, Masters,1, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, ?, <=50K
17, Private,19214, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19222, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,1, United-States, <=50K
38, Federal-gov,115433, Assoc-acdm,1, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,1, United-States, >50K
18, Private,230373, Assoc-voc,1, Never-married, Sales, Own-child, White, Female,0,0,1, United-States, <=50K
21, Private,138768, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
50, Private,167380, 7th-8th,1, Never-married, Sales, Other-relative, White, Male,0,0,3, United-States, <=50K
17, State-gov,19276, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,23, United-States, <=50K
29, Private,19215, Some-college,1, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,2, United-States, >50K
17, State-gov,120238, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
28, Private,19215, Assoc-voc,1, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,2, United-States, <=50K
23, Private,19214, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,2, United-States, <=50K
17, State-gov,247880, Assoc-voc,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19215, Assoc-voc,13, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
17, Self-emp-not-inc,325355, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1902,1, United-States, >50K
17, Private,287031, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,182714, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
32, Private,72744, Some-college,9, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,2, United-States, <=50K
17, Private,387215, Some-college,10, Never-married, Sales, Husband, White, Male,0,1719,16, United-States, <=50K
26, Private,19214, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
48, Self-emp-not-inc,19214, Some-college,1, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,30, United-States, <=50K
17, Private,19218, Masters,1, Married-civ-spouse, Tech-support, Other-relative, Asian-Pac-Islander, Male,0,0,6, ?, <=50K
31, Private,19214, Assoc-voc,13, Never-married, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
36, State-gov,19229, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,236977, HS-grad,1, Separated, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,154571, Assoc-voc,11, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, United-States, <=50K
17, Private,52647, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
32, Federal-gov,19214, Some-college,1, Divorced, Craft-repair, Unmarried, White, Male,0,0,3, United-States, <=50K
73, Private,29675, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,12, United-States, <=50K
30, Private,321990, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,15024,0,4, ?, >50K
17, Private,305874, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,122756, 11th,7, Separated, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,145441, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Self-emp-not-inc,90614, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
24, Private,243368, Preschool,1, Never-married, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
17, State-gov,19318, Masters,1, Never-married, ?, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,177907, Doctorate,16, Never-married, Prof-specialty, Other-relative, White, Male,0,0,3, United-States, >50K
40, Private,19214, Some-college,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
17, State-gov,197184, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
17, Private,19214, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
37, State-gov,19214, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,147352, HS-grad,1, Never-married, Other-service, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,19219, Bachelors,1, Never-married, Sales, Not-in-family, White, Female,1,0,40, United-States, <=50K
17, Private,19214, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,19226, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, State-gov,19217, Assoc-voc,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,19214, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, 12th,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,188900, Assoc-voc,13, Never-married, Sales, Wife, White, Female,0,0,40, United-States, <=50K
44, Self-emp-not-inc,57233, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
17, ?,19214, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
30, State-gov,19591, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,12,1,40, United-States, <=50K
17, Private,19319, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,2, United-States, <=50K
17, Private,19217, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,40, ?, <=50K
61, State-gov,19214, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1669,50, United-States, <=50K
44, Private,19214, Assoc-voc,1, Never-married, Farming-fishing, Own-child, White, Male,0,0,60, United-States, <=50K
32, Private,35595, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,206600, Some-college,7, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
67, Private,19214, HS-grad,1, Never-married, Other-service, Unmarried, White, Female,0,0,1, United-States, <=50K
17, Self-emp-not-inc,75435, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, 5th-6th,3, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19216, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, Private,19214, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
18, Private,19214, HS-grad,1, Never-married, ?, Own-child, White, Female,0,0,1, United-States, <=50K
