0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,199488, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1467,22,40, United-States, <=50K
43, Private,244172, Doctorate,0, Separated, Tech-support, Unmarried, White, Male,0,253,40, Mexico, <=50K
59, Self-emp-not-inc,217467, HS-grad,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,2376,-244,51, United-States, <=50K
39, Private,173369, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2447,190,47, United-States, <=50K
40, Private,180441, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-162,0,42, United-States, >50K
40, State-gov,151794, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,-2275,0,26, United-States, <=50K
51, Federal-gov,100085, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,149,38, United-States, <=50K
43, Self-emp-not-inc,141807, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,984,93,40, United-States, >50K
32, Private,-23342, Some-college,13, Separated, Transport-moving, Not-in-family, Black, Female,0,634,70, United-States, <=50K
46, Self-emp-not-inc,280169, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,3456,169,44, United-States, <=50K
44, Private,279119, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,213,25, United-States, <=50K
30, Self-emp-inc,112090, Masters,14, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,82780,-10,68, Haiti, <=50K
37, Private,213643, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,440,-141,40, United-States, <=50K
34, Private,294964, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Female,-2691,0,17, Honduras, <=50K
17, Local-gov,514057, 9th,5, Never-married, Adm-clerical, Own-child, Black, Male,0,387,9, United-States, <=50K
41, Private,251996, Bachelors,11, Divorced, Exec-managerial, Unmarried, White, Female,6905,67,47, United-States, <=50K
49, Private,167515, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1977,52, United-States, >50K
47, State-gov,136873, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,10, United-States, <=50K
21, Private,207103, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,33, United-States, <=50K
32, Without-pay,425070, Masters,9, Never-married, ?, Unmarried, White, Male,0,121,40, Cuba, <=50K
30, Private,214471, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,25,49, United-States, <=50K
39, Federal-gov,205950, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,233280, Some-college,8, Never-married, Sales, Own-child, Other, Female,-819,-499,9, United-States, <=50K
26, Private,188122, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
44, Self-emp-not-inc,155796, HS-grad,7, Married-civ-spouse, Protective-serv, Husband, White, Male,1042,46,53, United-States, <=50K
31, Private,212501, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,621,133,49, United-States, <=50K
47, Private,183616, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,5588,387,45, United-States, <=50K
18, Private,165967, Some-college,8, Never-married, Other-service, Own-child, White, Female,-1525,0,33, United-States, <=50K
50, Self-emp-not-inc,176280, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,6215,183,60, United-States, <=50K
40, Private,182728, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,333,0,42, United-States, >50K
36, Private,257150, Doctorate,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
52, State-gov,313491, Doctorate,15, Divorced, Prof-specialty, Husband, White, Male,0,3127,55, United-States, >50K
12, Private,331395, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,760,85,36, United-States, <=50K
37, Private,151294, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,5297,0,70, United-States, <=50K
50, Private,165418, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
44, State-gov,197186, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1673,8,25, United-States, <=50K
41, ?,230020, 5th-6th,18, Never-married, Transport-moving, Husband, White, Male,0,3225,47, United-States, <=50K
38, Private,134597, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,-157,0,47, United-States, <=50K
34, Private,185746, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,1685,153,40, United-States, <=50K
41, Private,165697, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-748,0,36, United-States, <=50K
51, Private,193720, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,97,42, United-States, <=50K
38, Private,128385, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
46, Private,164416, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,857,64,44, United-States, >50K
21, ?,244224, Some-college,11, Never-married, ?, Own-child, White, Male,-1591,28,38, United-States, <=50K
42, Self-emp-inc,195124, 7th-8th,4, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,0,-198,63, Puerto-Rico, <=50K
38, Private,212516, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,-90,39, United-States, <=50K
41, Private,141326, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,81,36, United-States, >50K
45, Private,192835, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
20, Private,259891, HS-grad,8, Never-married, Other-service, Not-in-family, Black, Female,0,892,31, United-States, <=50K
44, Private,209925, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,-24,40, United-States, >50K
42, Local-gov,174218, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,1071,0,46, United-States, <=50K
20, Private,229861, Bachelors,11, Never-married, Sales, Husband, White, Male,-690,0,30, United-States, <=50K
50, Private,184456, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,324,0,43, United-States, <=50K
27, Private,221172, Masters,10, Never-married, Craft-repair, Husband, White, Female,619,262,30, United-States, <=50K
33, Local-gov,206609, Assoc-acdm,9, Married-civ-spouse, Protective-serv, Husband, White, Male,981,274,46, United-States, >50K
44, Private,190909, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2223,7,47, United-States, >50K
28, Private,197472, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2609,84,46, United-States, >50K
33, Private,211919, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,1871,-15,46, United-States, <=50K
57, Self-emp-not-inc,311409, Assoc-voc,12, Married-civ-spouse, Sales, Husband, Black, Male,7688,101,30, United-States, >50K
25, Private,225504, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,-52,50, United-States, <=50K
47, Private,237424, Some-college,11, Divorced, Other-service, Not-in-family, White, Male,0,-375,45, United-States, <=50K
24, Private,206981, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,-283,53, United-States, <=50K
51, Private,124191, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,374,32,40, United-States, >50K
17, Private,154265, Assoc-voc,10, Separated, Handlers-cleaners, Unmarried, White, Female,0,0,30, United-States, <=50K
48, Private,251650, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Other-relative, Other, Male,-1155,-82,33, United-States, <=50K
20, Private,250104, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-5085,0,43, United-States, <=50K
56, Private,93757, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,910,0,50, United-States, <=50K
40, Private,200803, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,43,40, United-States, <=50K
36, Private,202207, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,133,51, United-States, <=50K
26, Private,242464, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3103,42,60, United-States, >50K
38, Private,175758, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2148,0,50, United-States, <=50K
52, Private,95324, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,33, United-States, <=50K
34, Private,129159, 11th,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2952,-36,44, United-States, <=50K
42, Private,233571, Bachelors,12, Married-civ-spouse, Tech-support, Husband, Other, Male,6449,-15,37, United-States, >50K
36, Private,179702, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1797,220,44, United-States, >50K
17, Private,215354, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Female,1055,149,39, United-States, <=50K
46, Private,334523, Preschool,1, Widowed, Machine-op-inspct, Unmarried, White, Male,0,13,45, Cambodia, <=50K
-13, Self-emp-inc,175958, 9th,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
49, Private,110373, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,42,40, United-States, >50K
24, Private,108495, Masters,11, Never-married, Adm-clerical, Not-in-family, White, Male,2195,-192,44, India, <=50K
52, Self-emp-inc,260938, HS-grad,10, Never-married, Adm-clerical, Husband, Other, Male,0,0,42, United-States, >50K
38, State-gov,191544, HS-grad,11, Divorced, Other-service, Not-in-family, White, Male,-2521,52,34, United-States, <=50K
31, Private,101562, Bachelors,12, Never-married, Priv-house-serv, Wife, White, Female,0,1008,49, United-States, <=50K
17, Self-emp-not-inc,648871, 11th,19, Never-married, Other-service, Own-child, Black, Male,41675,0,16, United-States, <=50K
20, Private,301199, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1440,1,40, United-States, <=50K
52, Private,312016, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,339,23,32, United-States, <=50K
29, Private,182049, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,346,44,40, United-States, >50K
48, Private,189429, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-37,65,40, United-States, <=50K
19, Private,143857, Some-college,10, Never-married, ?, Own-child, White, Male,-297,92,35, United-States, <=50K
24, State-gov,173155, HS-grad,7, Never-married, Protective-serv, Husband, White, Male,0,90,30, United-States, <=50K
36, Local-gov,10658, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,-2960,96,55, United-States, <=50K
40, Private,193872, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-514,56,50, United-States, <=50K
31, Private,173164, Some-college,9, Divorced, Other-service, Unmarried, White, Female,0,150,36, United-States, <=50K
41, Private,192235, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,35,40, United-States, >50K
58, State-gov,150227, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1561,0,26, United-States, <=50K
32, Private,219754, Masters,9, Never-married, Adm-clerical, Own-child, White, Male,38109,0,35, United-States, <=50K
50, Private,225885, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-73,45, United-States, >50K
42, Private,141558, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-398,203,45, United-States, <=50K
31, Private,211153, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,251,54, United-States, <=50K
72, Self-emp-not-inc,195207, Bachelors,7, Married-civ-spouse, ?, Husband, White, Male,-705,109,5, United-States, <=50K
11, State-gov,191727, HS-grad,13, Never-married, Sales, Not-in-family, White, Female,8614,-1241,40, United-States, >50K
36, Private,206072, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,988,7,40, United-States, <=50K
42, Private,120057, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,4386,-150,43, United-States, >50K
31, ?,435929, Bachelors,12, Married-civ-spouse, ?, Not-in-family, White, Female,0,625,40, United-States, <=50K
49, Private,360197, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,20, United-States, <=50K
33, Private,197695, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,-14,41, United-States, <=50K
55, Private,171015, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-94,44,41, United-States, <=50K
33, State-gov,254221, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-788,0,35, United-States, <=50K
52, Local-gov,10836, HS-grad,6, Married-civ-spouse, Protective-serv, Husband, White, Male,1110,0,45, United-States, >50K
30, Federal-gov,153078, Assoc-acdm,12, Married-spouse-absent, Protective-serv, Own-child, Other, Male,-1792,-208,50, Ecuador, <=50K
58, ?,241590, Some-college,7, Married-civ-spouse, ?, Husband, White, Male,-718,33,30, United-States, <=50K
33, Private,214123, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,30,-21,45, United-States, <=50K
60, Self-emp-inc,364651, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,-4753,0,60, United-States, >50K
22, Private,233955, Assoc-voc,13, Never-married, Adm-clerical, Not-in-family, White, Female,-4431,0,35, United-States, >50K
32, Private,205390, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
32, Private,158074, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,49,44, United-States, <=50K
34, Private,173909, Bachelors,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,84,40, United-States, <=50K
23, Private,33923, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,3942,-581,24, United-States, <=50K
38, Private,197064, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,195,18,40, United-States, <=50K
45, Private,165580, Assoc-voc,10, Divorced, Other-service, Not-in-family, White, Female,1576,0,38, United-States, <=50K
30, Private,103649, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,176,56, United-States, >50K
49, Private,176447, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3745,740,50, United-States, >50K
34, Private,107624, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,190593, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1315,0,54, United-States, >50K
31, Private,314160, HS-grad,7, Never-married, Protective-serv, Not-in-family, Black, Male,1040,-1,42, United-States, <=50K
36, ?,36348, Some-college,11, Never-married, ?, Own-child, White, Female,253,0,46, United-States, <=50K
26, State-gov,102318, Bachelors,8, Never-married, Craft-repair, Not-in-family, White, Male,-6970,-24,19, United-States, <=50K
23, Private,292142, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,-354,0,40, United-States, <=50K
51, Private,282270, Bachelors,16, Married-spouse-absent, Prof-specialty, Husband, White, Male,24669,0,45, United-States, <=50K
31, Self-emp-not-inc,212141, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,185,53, United-States, <=50K
8, Private,164963, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,-589,7,34, United-States, <=50K
30, State-gov,86820, Some-college,10, Divorced, Other-service, Own-child, White, Female,-560,0,40, United-States, <=50K
