0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,183942, 9th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
34, Private,160832, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,60, United-States, >50K
35, Private,144775, Some-college,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-4,0,40, United-States, >50K
42, Private,174169, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,43, United-States, <=50K
40, Private,199985, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,-6,0,35, United-States, <=50K
36, Self-emp-not-inc,146329, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,35, United-States, <=50K
46, Private,133498, HS-grad,10, Married-civ-spouse, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,231245, HS-grad,11, Never-married, Adm-clerical, Wife, White, Male,0,0,2, United-States, <=50K
38, Private,200089, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
42, Private,195174, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,41, United-States, <=50K
49, Self-emp-not-inc,135786, HS-grad,13, Widowed, Prof-specialty, Husband, White, Female,0,0,38, United-States, <=50K
56, Private,208431, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,214451, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
41, Self-emp-not-inc,201080, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,37, United-States, >50K
31, Private,136684, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,2,0,45, United-States, <=50K
47, State-gov,255835, HS-grad,11, Divorced, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,214869, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
44, Private,205948, HS-grad,15, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,50, United-States, >50K
44, Private,179672, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,41, United-States, <=50K
35, Private,177712, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
60, Private,176344, HS-grad,13, Never-married, Transport-moving, Husband, White, Male,0,0,46, United-States, >50K
83, Private,182492, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,5,0,39, United-States, <=50K
34, Private,348420, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,4,0,36, United-States, <=50K
42, Private,61885, 12th,10, Married-civ-spouse, Exec-managerial, Other-relative, Black, Female,-1,0,48, United-States, <=50K
41, Private,186822, HS-grad,10, Never-married, Other-service, Husband, White, Male,-1,0,38, United-States, <=50K
58, Private,184624, HS-grad,12, Never-married, Transport-moving, Husband, White, Male,4,0,36, United-States, <=50K
30, Private,221043, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,193394, 11th,7, Never-married, Exec-managerial, Husband, White, Female,0,0,60, United-States, >50K
44, Private,130262, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, >50K
43, Private,188786, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,2,0,45, United-States, <=50K
54, Private,181086, Some-college,9, Never-married, Handlers-cleaners, Unmarried, White, Male,4,0,45, United-States, <=50K
46, Private,186999, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,3,0,60, United-States, <=50K
35, Private,191378, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
57, Private,193303, Some-college,9, Never-married, Sales, Husband, White, Male,3,0,50, United-States, <=50K
23, Private,210216, Bachelors,10, Never-married, Sales, Husband, White, Male,3,0,43, United-States, <=50K
43, Private,140230, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,4,0,39, United-States, <=50K
29, Private,167680, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,2,0,42, United-States, <=50K
34, Private,248841, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
39, Private,166390, Masters,10, Never-married, Exec-managerial, Husband, White, Male,10,0,40, United-States, <=50K
43, Private,388849, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,60, United-States, <=50K
33, Private,266091, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,44, Mexico, <=50K
38, Private,109133, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, Portugal, <=50K
17, Private,152696, 12th,8, Never-married, Other-service, Husband, White, Male,5,0,41, United-States, <=50K
37, Self-emp-not-inc,172456, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
32, Private,169748, HS-grad,11, Married-civ-spouse, Priv-house-serv, Other-relative, White, Female,-8,0,44, United-States, <=50K
39, Private,195700, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
22, Private,219086, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,6,0,55, United-States, <=50K
65, Private,197502, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,0,0,47, United-States, <=50K
35, Private,119098, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,1,0,40, United-States, >50K
37, Private,194848, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,199894, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,38, United-States, >50K
42, Private,127314, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
26, Private,231638, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
33, Private,207826, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5,0,40, United-States, <=50K
38, Private,121794, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,48, United-States, <=50K
23, Private,155822, HS-grad,11, Never-married, Exec-managerial, Own-child, Black, Female,-9,0,40, United-States, <=50K
35, Private,163899, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,102388, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
38, Private,214993, Assoc-acdm,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,-1,0,40, United-States, >50K
42, Private,187669, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,168276, HS-grad,6, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,228990, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,33, United-States, >50K
41, Self-emp-inc,178171, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,60, United-States, >50K
32, Private,203870, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,47, United-States, <=50K
30, Private,114539, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,35, United-States, <=50K
35, Private,145111, HS-grad,9, Married-civ-spouse, Transport-moving, Unmarried, White, Male,-3,0,40, United-States, <=50K
43, Private,198919, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,-1,0,60, United-States, <=50K
24, Private,143843, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,177400, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,184067, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,3,0,36, United-States, <=50K
35, Private,204613, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,24, United-States, >50K
37, Private,108293, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,-1,0,38, United-States, <=50K
41, Private,121718, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,60, United-States, >50K
20, Private,225376, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,168981, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Female,0,0,33, United-States, <=50K
36, Private,189069, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
30, Private,149427, HS-grad,5, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
34, Private,237832, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,1,48, United-States, <=50K
19, Private,166898, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,36, United-States, <=50K
33, Private,390879, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
41, Self-emp-inc,218404, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,62, United-States, <=50K
35, Private,218955, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
58, Private,171785, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
24, Private,289909, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
38, Private,153750, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
46, ?,214341, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
33, Private,125761, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-3,0,44, United-States, <=50K
42, Private,212604, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,275421, Assoc-voc,9, Never-married, Exec-managerial, Husband, White, Female,0,0,43, United-States, <=50K
41, Private,126335, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,51, United-States, <=50K
34, Private,21626, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5,0,56, United-States, <=50K
48, Private,252278, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,169791, 9th,5, Never-married, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,177733, HS-grad,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,33, United-States, <=50K
44, Private,204621, HS-grad,12, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,186235, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Unmarried, Black, Male,0,0,28, United-States, <=50K
45, Private,191468, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, France, <=50K
40, Private,214042, 10th,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,142494, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
40, Private,130340, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-5,0,42, United-States, <=50K
33, Private,203977, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,-2,0,39, United-States, >50K
35, Private,247344, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
39, Private,185346, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-3,0,41, United-States, <=50K
23, Private,198812, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,190650, Bachelors,10, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,44, United-States, <=50K
42, Private,215501, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,38, United-States, <=50K
42, Local-gov,195218, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,195250, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
31, Private,96660, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,-3,0,41, United-States, >50K
56, Private,181764, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Private,193995, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,5,0,40, United-States, <=50K
17, Private,190538, 9th,10, Married-civ-spouse, Other-service, Husband, White, Female,3,0,20, United-States, <=50K
18, Private,187049, 11th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-13,0,36, United-States, <=50K
19, Private,211473, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,36, United-States, <=50K
22, Private,215395, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, Local-gov,228635, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,1,1977,40, United-States, >50K
34, Private,188956, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,188048, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,211595, 12th,8, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
40, Private,226286, HS-grad,8, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,3,0,42, United-States, <=50K
32, Private,204289, Assoc-acdm,12, Never-married, Exec-managerial, Unmarried, White, Male,-2,0,40, United-States, <=50K
37, Private,129856, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,0,0,43, United-States, <=50K
39, Private,245805, HS-grad,12, Never-married, Exec-managerial, Husband, White, Female,0,0,80, United-States, >50K
38, Private,185837, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
33, Private,160784, 10th,8, Never-married, Handlers-cleaners, Husband, White, Male,3,0,43, United-States, <=50K
40, Private,70761, Assoc-acdm,10, Never-married, Transport-moving, Not-in-family, White, Male,-2,0,40, United-States, <=50K
39, Local-gov,189911, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,3,0,40, United-States, <=50K
39, Private,160984, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-1,0,38, United-States, <=50K
40, Private,174650, Bachelors,11, Never-married, Sales, Husband, White, Male,1,0,37, United-States, <=50K
37, Private,198900, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,50, United-States, <=50K
26, Private,40915, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,-6,0,44, United-States, <=50K
38, Private,219160, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
35, Private,209922, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
25, Private,165555, Bachelors,10, Never-married, Transport-moving, Husband, White, Male,1,0,57, United-States, <=50K
40, Private,209612, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3,0,40, United-States, <=50K
38, Private,154365, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
