0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, ?,149102, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1775,14,51, United-States, >50K
63, Private,211509, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
20, Private,142651, 12th,8, Never-married, ?, Own-child, White, Male,253,1888,28, United-States, <=50K
45, Federal-gov,142651, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1888,40, United-States, >50K
45, Federal-gov,175083, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,79,0,51, United-States, <=50K
46, Self-emp-not-inc,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1888,51, United-States, >50K
37, Local-gov,145957, HS-grad,10, Divorced, Exec-managerial, Unmarried, Black, Female,79,0,41, United-States, <=50K
40, Private,211509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,0,40, United-States, <=50K
42, Private,222596, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,15024,9,51, United-States, >50K
36, Private,49325, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,27,40, United-States, <=50K
25, Private,142651, Bachelors,13, Never-married, Exec-managerial, Wife, White, Female,1775,1888,40, United-States, <=50K
47, ?,142651, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,1775,1937,30, United-States, <=50K
40, Private,123306, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,79,1888,40, United-States, >50K
36, Private,211509, 11th,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,230136, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,79,25,60, United-States, >50K
48, Self-emp-not-inc,177783, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,56,51, Japan, <=50K
26, Self-emp-not-inc,211509, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Female,1775,14,40, United-States, <=50K
42, Private,256362, Some-college,10, Never-married, Other-service, Husband, White, Male,253,0,51, United-States, <=50K
36, Private,295986, 5th-6th,8, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,26, United-States, <=50K
28, State-gov,211509, 1st-4th,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,253,0,36, United-States, <=50K
17, ?,215743, 11th,12, Married-civ-spouse, ?, Own-child, White, Male,0,9,25, United-States, <=50K
41, Private,274363, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, United-States, >50K
62, ?,211509, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,0,51, United-States, <=50K
40, Private,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,1867,51, United-States, <=50K
53, ?,211509, Bachelors,13, Divorced, Machine-op-inspct, Other-relative, White, Female,1775,14,26, United-States, <=50K
36, Private,115700, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,79,0,51, United-States, <=50K
45, Federal-gov,83408, Bachelors,13, Divorced, Tech-support, Unmarried, Asian-Pac-Islander, Female,6595,176,40, Mexico, <=50K
29, Self-emp-not-inc,107411, Some-college,10, Married-spouse-absent, Farming-fishing, Not-in-family, White, Female,0,0,36, United-States, <=50K
32, Private,228265, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
36, Private,234271, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,253,14,40, United-States, <=50K
18, ?,142651, 12th,8, Never-married, ?, Own-child, White, Male,253,176,25, United-States, <=50K
31, ?,211509, Bachelors,13, Married-civ-spouse, ?, Own-child, White, Male,1775,0,40, United-States, <=50K
25, Private,273792, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,79,0,36, United-States, <=50K
49, ?,211509, Some-college,10, Never-married, ?, Not-in-family, White, Male,14084,0,44, United-States, >50K
42, Private,211509, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,14,35, United-States, <=50K
36, Private,142651, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,1888,40, United-States, >50K
47, ?,274451, 7th-8th,15, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,9901,23,43, Philippines, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,14,43, United-States, <=50K
36, Private,142651, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1888,51, United-States, <=50K
25, ?,263300, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,79,9,36, United-States, <=50K
27, Self-emp-not-inc,211509, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,79,14,51, United-States, <=50K
27, ?,211509, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,0,0,36, United-States, <=50K
45, Federal-gov,142651, Assoc-voc,12, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,345,55, Mexico, <=50K
42, Private,142651, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,1867,25, United-States, <=50K
42, Private,41624, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,253,27,70, Mexico, <=50K
53, ?,256953, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, Black, Male,79,0,51, United-States, <=50K
32, Private,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1867,51, United-States, <=50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,79,14,51, United-States, >50K
20, Self-emp-not-inc,270436, HS-grad,10, Never-married, Farming-fishing, Wife, White, Female,79,0,17, United-States, <=50K
28, Self-emp-not-inc,317528, Some-college,10, Never-married, Tech-support, Own-child, White, Male,253,0,34, United-States, <=50K
47, ?,63042, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1775,27,51, United-States, >50K
20, Self-emp-not-inc,211509, Some-college,10, Never-married, Tech-support, Own-child, White, Male,253,14,17, United-States, <=50K
41, Private,225892, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,14,43, United-States, >50K
49, ?,142651, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7688,1888,51, United-States, >50K
21, ?,142651, Assoc-acdm,12, Never-married, ?, Own-child, White, Female,1775,176,40, United-States, <=50K
28, Private,236769, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,253,0,40, United-States, <=50K
40, ?,286285, HS-grad,9, Divorced, ?, Not-in-family, Black, Male,0,25,35, United-States, <=50K
28, Private,142651, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,79,1867,36, United-States, <=50K
45, Private,151518, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, <=50K
47, ?,211509, 7th-8th,15, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,7688,0,43, Philippines, >50K
45, Federal-gov,211509, HS-grad,10, Never-married, Farming-fishing, Unmarried, White, Male,0,0,51, United-States, <=50K
28, Private,173002, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,79,14,40, United-States, <=50K
20, ?,264300, Some-college,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,253,9,20, United-States, <=50K
36, Private,100605, HS-grad,10, Married-civ-spouse, Sales, Husband, Other, Male,0,0,40, Puerto-Rico, <=50K
20, ?,142651, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Male,0,1888,20, United-States, <=50K
20, Self-emp-not-inc,188669, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,14,25, United-States, <=50K
19, Private,211509, HS-grad,10, Never-married, Sales, Wife, White, Female,79,0,8, United-States, <=50K
47, ?,162566, Masters,14, Divorced, ?, Husband, White, Male,0,9,50, Canada, <=50K
42, Private,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,1867,51, United-States, <=50K
52, Private,211509, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,14,40, United-States, >50K
47, ?,297531, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1775,9,51, United-States, <=50K
40, Private,145957, HS-grad,10, Separated, Other-service, Wife, Black, Female,0,0,36, United-States, <=50K
43, Local-gov,211509, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1775,0,51, United-States, >50K
46, Self-emp-not-inc,185195, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,9,40, United-States, >50K
42, Self-emp-inc,142651, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,2233,176,40, United-States, >50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,0,51, United-States, <=50K
54, ?,211509, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,51, United-States, <=50K
39, Private,168894, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,253,0,51, United-States, <=50K
28, ?,142651, Some-college,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,253,1888,80, United-States, >50K
53, ?,295986, HS-grad,10, Divorced, ?, Unmarried, White, Male,0,0,50, United-States, <=50K
19, Private,259352, HS-grad,10, Never-married, Sales, Wife, White, Female,0,0,25, United-States, <=50K
47, ?,142651, Masters,14, Married-civ-spouse, ?, Husband, White, Male,1775,1887,40, United-States, >50K
25, Self-emp-not-inc,211509, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Male,79,14,36, United-States, <=50K
27, Local-gov,211509, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1775,14,40, United-States, <=50K
50, Private,202044, Bachelors,13, Divorced, Prof-specialty, Husband, White, Male,1775,14,43, United-States, <=50K
47, ?,142651, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1888,51, United-States, <=50K
29, Private,211509, HS-grad,10, Married-spouse-absent, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,9,36, Mexico, <=50K
23, Self-emp-not-inc,240137, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,79,14,51, Mexico, <=50K
51, Private,152754, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,6595,56,51, Philippines, >50K
26, Private,211509, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,36, United-States, <=50K
36, Private,142651, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,79,1888,51, United-States, <=50K
36, Private,211509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,14,50, United-States, >50K
20, Self-emp-not-inc,80058, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,79,27,17, United-States, <=50K
46, Self-emp-not-inc,211509, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2233,0,43, United-States, <=50K
40, Private,142651, 5th-6th,9, Married-civ-spouse, Other-service, Husband, White, Male,79,1888,51, United-States, <=50K
42, Private,136343, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,0,40, United-States, >50K
53, Local-gov,211509, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,79,0,40, United-States, <=50K
47, ?,142651, 10th,5, Divorced, Machine-op-inspct, Not-in-family, White, Female,253,1937,41, United-States, <=50K
30, Self-emp-inc,356689, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
47, ?,181284, 12th,8, Married-civ-spouse, ?, Husband, White, Male,253,9,45, United-States, <=50K
47, ?,118230, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,27,51, United-States, <=50K
31, Private,145957, HS-grad,9, Never-married, Sales, Unmarried, Black, Male,79,0,51, United-States, <=50K
36, Private,102178, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
48, Private,211509, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,253,0,53, United-States, <=50K
38, Private,364782, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,9,40, United-States, >50K
42, Private,45796, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,79,0,43, United-States, <=50K
42, Private,211509, 12th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,70, United-States, >50K
39, Private,286285, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,253,25,40, United-States, <=50K
28, Private,414812, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,36, United-States, <=50K
42, Private,127753, 12th,8, Never-married, Other-service, Not-in-family, White, Female,253,1867,40, United-States, <=50K
17, Private,287160, Assoc-acdm,7, Never-married, Other-service, Wife, White, Female,253,0,25, United-States, <=50K
47, ?,127961, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,0,51, United-States, >50K
34, ?,105540, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2051,51, United-States, <=50K
28, Self-emp-not-inc,211509, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,14,32, United-States, <=50K
22, Private,211509, Bachelors,13, Never-married, Sales, Wife, Amer-Indian-Eskimo, Female,6595,23,40, Philippines, <=50K
29, Self-emp-inc,211509, HS-grad,10, Separated, Transport-moving, Other-relative, White, Male,0,14,43, United-States, <=50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,40, United-States, <=50K
45, Federal-gov,211509, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,253,0,43, United-States, >50K
46, Self-emp-not-inc,211509, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,14,43, United-States, <=50K
31, Private,211509, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,1775,9,40, United-States, <=50K
45, Federal-gov,431861, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,14,51, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,14,51, United-States, <=50K
28, Private,295986, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,9,40, United-States, <=50K
42, Private,117959, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4386,0,43, United-States, >50K
47, ?,211509, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,0,51, United-States, <=50K
41, Self-emp-not-inc,157686, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, United-States, >50K
36, Private,211509, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
46, Self-emp-not-inc,295986, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,0,51, United-States, <=50K
45, Federal-gov,293691, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,5032,1590,51, Mexico, <=50K
42, Private,211509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,6595,0,40, Philippines, <=50K
42, Private,142651, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,1867,51, United-States, >50K
25, Self-emp-not-inc,211509, Masters,12, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,36, United-States, <=50K
40, Private,211509, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,79,0,48, Mexico, <=50K
42, Private,168680, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, United-States, <=50K
41, Private,142651, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,2339,40, United-States, <=50K
47, ?,211509, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,14,40, United-States, <=50K
42, Private,142651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,1867,35, United-States, >50K
42, Private,211509, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, <=50K
42, Private,142651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1867,40, United-States, <=50K
