0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,100605, HS-grad,10, Never-married, Sales, Husband, Other, Male,0,0,40, Puerto-Rico, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,20, United-States, <=50K
38, Private,188669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,25, United-States, <=50K
19, Private,189772, HS-grad,10, Never-married, Sales, Husband, White, Female,968,0,8, United-States, <=50K
38, Private,162566, HS-grad,14, Divorced, Exec-managerial, Husband, White, Male,0,85,50, Canada, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
52, Private,189772, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,297531, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
40, Private,189772, HS-grad,10, Separated, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
38, Local-gov,189772, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,968,0,40, United-States, >50K
38, Self-emp-not-inc,185195, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Self-emp-inc,189772, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,968,0,40, United-States, <=50K
54, Private,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,168894, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,968,85,80, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, <=50K
19, Private,259352, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,968,1887,40, United-States, >50K
25, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
27, Local-gov,189772, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
50, Private,202044, Bachelors,13, Divorced, Prof-specialty, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
23, Private,240137, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,40, Mexico, <=50K
51, Private,152754, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,968,85,40, United-States, >50K
26, Private,189772, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,968,85,40, United-States, <=50K
36, Private,189772, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,968,85,50, United-States, >50K
38, Private,80058, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,968,85,40, United-States, <=50K
38, Self-emp-not-inc,189772, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,968,0,40, United-States, <=50K
40, Private,189772, 5th-6th,10, Married-civ-spouse, Other-service, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,136343, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
53, Local-gov,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,5, Divorced, Exec-managerial, Not-in-family, White, Female,968,85,40, United-States, <=50K
30, Self-emp-inc,356689, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,181284, 12th,10, Married-civ-spouse, ?, Husband, White, Male,968,85,45, United-States, <=50K
38, Private,118230, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
31, Private,189772, HS-grad,9, Never-married, Sales, Unmarried, Black, Male,968,0,40, United-States, <=50K
38, Private,102178, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,189772, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,968,0,53, United-States, <=50K
38, Private,364782, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,45796, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, 12th,10, Never-married, Transport-moving, Husband, White, Male,15024,0,70, United-States, >50K
39, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,968,85,40, United-States, <=50K
38, Private,414812, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,127753, 12th,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
17, Private,287160, HS-grad,7, Never-married, Other-service, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,127961, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,968,0,40, United-States, >50K
34, Private,105540, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2051,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,32, United-States, <=50K
22, Private,189772, Bachelors,10, Never-married, Sales, Husband, White, Male,968,85,40, United-States, <=50K
29, Self-emp-inc,189772, HS-grad,10, Separated, Exec-managerial, Other-relative, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Tech-support, Husband, White, Male,968,0,40, United-States, >50K
38, Self-emp-not-inc,189772, 10th,10, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
31, Private,189772, Assoc-voc,11, Never-married, Farming-fishing, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,431861, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Adm-clerical, Wife, White, Male,0,85,40, United-States, <=50K
38, Private,117959, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,4386,0,40, United-States, >50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
41, Self-emp-not-inc,157686, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189772, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,189772, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,293691, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,968,1590,40, United-States, <=50K
38, Private,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, 11th,7, Never-married, Machine-op-inspct, Husband, White, Male,968,85,40, United-States, >50K
25, Private,189772, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189772, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,968,0,48, Mexico, <=50K
38, Private,168680, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,189772, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,2339,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,968,85,35, United-States, >50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
55, Local-gov,189772, Masters,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,268358, HS-grad,7, Never-married, Machine-op-inspct, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,20, United-States, <=50K
38, Federal-gov,207301, HS-grad,9, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
39, Local-gov,189772, Assoc-acdm,10, Divorced, Exec-managerial, Unmarried, White, Female,0,85,55, United-States, <=50K
38, Private,25690, 10th,10, Never-married, Other-service, Husband, White, Male,968,0,10, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189772, 11th,10, Divorced, Transport-moving, Own-child, White, Male,968,85,40, United-States, <=50K
38, Private,153486, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,50, United-States, <=50K
26, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,168138, HS-grad,12, Never-married, Sales, Not-in-family, White, Male,968,0,40, United-States, <=50K
38, Private,156799, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,40, United-States, <=50K
36, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,312427, HS-grad,9, Never-married, Protective-serv, Husband, Black, Male,0,0,40, Puerto-Rico, <=50K
25, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Sales, Husband, White, Male,968,85,50, United-States, <=50K
68, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,182323, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,968,85,40, United-States, <=50K
24, Private,189772, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Self-emp-not-inc,189772, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
22, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,968,85,40, United-States, <=50K
31, Private,189772, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,85,50, United-States, <=50K
38, Private,154342, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
41, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,968,0,25, United-States, <=50K
38, Private,138441, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,216116, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,968,85,40, United-States, <=50K
19, Private,189772, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,968,85,40, United-States, <=50K
22, Private,228752, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Local-gov,189772, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,85,50, United-States, <=50K
52, Private,189772, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
35, Private,106347, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
34, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,65, United-States, <=50K
38, Private,155057, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,968,85,40, United-States, <=50K
25, Self-emp-not-inc,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,968,85,40, United-States, <=50K
52, Federal-gov,189772, Masters,10, Never-married, Exec-managerial, Husband, White, Male,5013,85,40, United-States, <=50K
33, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,394727, 10th,6, Never-married, Handlers-cleaners, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,70657, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,968,85,40, United-States, <=50K
45, Private,189772, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,968,85,40, United-States, >50K
38, Private,512828, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,968,85,40, United-States, <=50K
56, Self-emp-inc,189772, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
37, Private,189772, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
34, Private,173524, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,968,0,40, United-States, <=50K
39, Private,189772, Some-college,10, Never-married, Other-service, Husband, White, Female,968,1721,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,968,85,40, United-States, <=50K
