0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,353405, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Female,0,0,28, United-States, <=50K
23, Private,279680, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,137,0,28, United-States, <=50K
41, Self-emp-inc,93197, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,263,62, United-States, >50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,40, United-States, <=50K
18, Private,183930, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,137,13,28, ?, <=50K
50, ?,93197, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,137,60,45, United-States, <=50K
33, Private,180303, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,137,13,32, United-States, <=50K
64, Private,180303, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3636,0,60, United-States, <=50K
41, ?,144864, 1st-4th,2, Never-married, ?, Not-in-family, White, Male,137,0,36, Mexico, <=50K
34, Local-gov,93197, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,137,0,40, United-States, <=50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,40, United-States, <=50K
41, ?,180303, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, ?,180303, HS-grad,9, Never-married, ?, Wife, White, Male,137,13,28, United-States, <=50K
50, Private,259719, HS-grad,9, Widowed, Handlers-cleaners, Not-in-family, Black, Male,17104,263,62, Nicaragua, <=50K
42, ?,254851, HS-grad,10, Separated, ?, Not-in-family, Black, Male,137,0,40, United-States, <=50K
41, Private,39223, 10th,6, Separated, Adm-clerical, Unmarried, Black, Female,0,13,40, ?, <=50K
51, ?,401786, Masters,14, Married-civ-spouse, ?, Husband, White, Male,15024,263,60, United-States, >50K
44, State-gov,254851, HS-grad,9, Widowed, ?, Not-in-family, White, Female,2354,60,51, Mexico, <=50K
28, Private,93197, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,60,55, United-States, <=50K
34, Private,144864, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,49700,1575,54, ?, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,137,13,25, United-States, <=50K
41, Private,93197, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,40, United-States, <=50K
34, Local-gov,180303, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,137,0,40, United-States, <=50K
45, ?,180303, HS-grad,9, Never-married, ?, Unmarried, White, Female,137,0,40, United-States, <=50K
31, Local-gov,93197, Doctorate,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2209,60,50, United-States, >50K
47, Private,144864, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,137,0,40, Germany, <=50K
41, ?,180303, HS-grad,9, Never-married, ?, Not-in-family, White, Male,137,0,40, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, >50K
35, ?,406051, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,13,28, United-States, >50K
41, Private,74194, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, <=50K
40, Private,180303, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,137,13,40, United-States, <=50K
72, State-gov,75890, HS-grad,9, Widowed, ?, Not-in-family, White, Male,0,0,40, Mexico, <=50K
34, Private,93197, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,2100,0,50, United-States, <=50K
45, State-gov,94754, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,40, India, <=50K
45, Private,123780, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,137,0,28, United-States, <=50K
23, State-gov,93197, Some-college,9, Never-married, Other-service, Own-child, White, Male,137,13,15, United-States, <=50K
41, Private,254851, HS-grad,9, Widowed, Prof-specialty, Unmarried, Black, Female,137,13,16, United-States, <=50K
45, Private,353405, Masters,11, Divorced, Craft-repair, Unmarried, White, Male,137,0,40, United-States, <=50K
36, Private,180303, HS-grad,9, Separated, Transport-moving, Not-in-family, White, Male,0,13,40, United-States, <=50K
64, Self-emp-inc,254851, 5th-6th,16, Widowed, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,40891,1902,54, Nicaragua, >50K
34, Private,93197, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,13,40, United-States, >50K
41, ?,242912, HS-grad,9, Never-married, ?, Other-relative, White, Female,137,13,40, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,40, United-States, <=50K
41, ?,131310, HS-grad,9, Never-married, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
70, ?,93197, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,6, United-States, <=50K
41, ?,180303, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
23, Private,213887, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,28, United-States, <=50K
21, ?,363192, Assoc-voc,10, Never-married, ?, Own-child, White, Female,0,13,28, United-States, <=50K
29, ?,180303, Bachelors,13, Never-married, ?, Wife, White, Female,0,13,28, United-States, <=50K
50, Private,93197, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3886,263,60, United-States, >50K
32, Private,254851, HS-grad,9, Separated, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
41, Private,144864, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,41713,1575,54, ?, >50K
50, Private,93197, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,137,0,30, United-States, <=50K
36, Private,353405, Some-college,9, Divorced, Sales, Unmarried, White, Female,137,0,28, United-States, <=50K
50, Private,113750, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,137,0,40, United-States, <=50K
41, ?,91959, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, >50K
41, ?,180303, HS-grad,9, Widowed, ?, Not-in-family, White, Male,137,0,40, United-States, <=50K
43, ?,169031, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
54, Local-gov,173050, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3886,263,62, United-States, >50K
41, Private,109530, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,40, United-States, >50K
50, Self-emp-not-inc,401786, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Other, Male,17104,263,62, Outlying-US(Guam-USVI-etc), <=50K
41, ?,93197, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,3147,675,48, United-States, >50K
34, Private,254851, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,137,0,40, United-States, <=50K
41, ?,180303, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,13,29, United-States, <=50K
41, Local-gov,93197, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,13,40, United-States, <=50K
25, Self-emp-not-inc,113436, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,137,13,35, United-States, <=50K
50, Self-emp-not-inc,93197, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,137,13,40, United-States, >50K
28, Private,180303, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,137,0,45, United-States, <=50K
36, Private,254851, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,17104,263,62, Outlying-US(Guam-USVI-etc), <=50K
18, Private,261720, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,137,13,40, United-States, <=50K
23, Private,144864, 11th,7, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,137,0,12, Poland, <=50K
30, Self-emp-not-inc,353405, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, <=50K
41, ?,86111, 5th-6th,16, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, <=50K
41, ?,353405, Doctorate,16, Never-married, ?, Other-relative, Asian-Pac-Islander, Male,20051,263,62, Nicaragua, >50K
41, Private,254851, HS-grad,10, Widowed, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,21781,625,61, Nicaragua, <=50K
29, Private,144864, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, <=50K
46, State-gov,353405, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Female,137,0,40, United-States, <=50K
50, Private,93197, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,329980, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3886,263,60, United-States, >50K
34, Private,202812, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, >50K
41, Private,284317, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,137,13,40, United-States, <=50K
41, Private,262153, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Male,137,0,35, United-States, <=50K
41, ?,180303, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
46, Federal-gov,144864, Some-college,10, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,137,0,40, India, <=50K
43, ?,180303, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,137,13,28, United-States, <=50K
41, Private,200089, Some-college,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,13,40, United-States, <=50K
36, ?,179488, Some-college,10, Divorced, ?, Unmarried, White, Male,0,0,40, Canada, <=50K
50, Self-emp-not-inc,47086, Bachelors,13, Never-married, Sales, Unmarried, White, Female,137,13,40, United-States, <=50K
56, Private,208431, Some-college,9, Never-married, Exec-managerial, Not-in-family, Black, Female,0,13,32, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, <=50K
45, Private,93197, Masters,11, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, >50K
62, Self-emp-not-inc,353405, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Female,7819,263,54, United-States, <=50K
34, Private,255835, Some-college,10, Divorced, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
36, Private,180303, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,4445,677,47, United-States, <=50K
41, Private,93197, Prof-school,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, >50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
41, Private,93197, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,45, United-States, <=50K
60, Private,238913, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2940,60,46, United-States, >50K
34, Private,254851, HS-grad,9, Widowed, Protective-serv, Not-in-family, Black, Male,137,13,40, United-States, <=50K
41, Private,254851, HS-grad,9, Separated, Adm-clerical, Not-in-family, Black, Male,137,13,40, United-States, <=50K
59, Private,254851, 12th,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,137,13,35, United-States, <=50K
41, State-gov,93197, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,13,40, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,60,48, United-States, <=50K
41, Private,221043, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,35, United-States, <=50K
34, Private,254851, HS-grad,9, Separated, Other-service, Not-in-family, Black, Male,137,0,40, United-States, >50K
51, Private,93197, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3636,0,56, United-States, >50K
43, Private,188786, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,137,13,40, United-States, <=50K
46, ?,96792, HS-grad,9, Never-married, ?, Wife, White, Female,0,0,28, United-States, <=50K
46, ?,54190, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
41, Private,345730, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, >50K
57, Private,317969, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,60,50, United-States, <=50K
23, Private,93197, Bachelors,13, Never-married, Other-service, Own-child, White, Female,137,13,28, United-States, <=50K
41, Self-emp-inc,93197, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2209,60,50, United-States, <=50K
34, Private,144864, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, >50K
26, ?,55929, HS-grad,9, Never-married, ?, Own-child, White, Female,137,13,28, United-States, <=50K
43, Private,180303, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,353405, HS-grad,9, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,3147,1476,42, Philippines, <=50K
37, Private,144864, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, Portugal, <=50K
17, ?,152696, 12th,8, Never-married, ?, Own-child, White, Female,0,13,28, United-States, <=50K
34, Private,143062, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
54, Private,96710, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,353405, HS-grad,9, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,17104,263,55, Nicaragua, >50K
22, ?,219086, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,3886,263,55, United-States, <=50K
41, ?,93197, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,0,35, United-States, <=50K
35, Private,119098, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,363,40, United-States, >50K
23, Private,194848, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,137,0,40, United-States, <=50K
27, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, >50K
50, Private,127314, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,137,60,45, United-States, >50K
50, Private,231638, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,13,40, United-States, <=50K
34, Private,273243, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
42, Private,158545, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,137,13,28, United-States, <=50K
23, Private,234460, HS-grad,9, Never-married, Other-service, Own-child, White, Female,137,13,28, United-States, <=50K
38, ?,180303, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, <=50K
46, Private,401786, Prof-school,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,51, United-States, >50K
41, Private,180303, Assoc-acdm,10, Never-married, Prof-specialty, Not-in-family, White, Male,137,0,40, United-States, >50K
39, Private,93197, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,180303, 10th,6, Divorced, Adm-clerical, Not-in-family, White, Male,137,0,40, United-States, <=50K
35, Private,93197, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,137,0,40, United-States, >50K
44, Self-emp-inc,93197, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3636,0,60, United-States, >50K
41, ?,192565, 11th,9, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
41, Private,467108, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, <=50K
34, Private,145111, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,2587,60,55, United-States, <=50K
34, Private,56920, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
