0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,13769, Masters,1, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,3, Philippines, <=50K
18, State-gov,13770, Bachelors,7, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,16, United-States, <=50K
17, State-gov,13786, Bachelors,1, Never-married, Handlers-cleaners, Wife, White, Female,1,0,3, United-States, <=50K
50, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,50, United-States, >50K
17, Private,13775, Bachelors,1, Never-married, Exec-managerial, Wife, White, Female,0,0,38, United-States, <=50K
17, State-gov,177121, 11th,13, Never-married, ?, Husband, White, Male,0,0,3, United-States, <=50K
56, State-gov,13769, Masters,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,145964, Bachelors,1, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13769, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
72, State-gov,13769, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13770, Bachelors,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
33, Private,283602, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,13769, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,278115, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
24, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,102058, 12th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,167138, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,2, United-States, <=50K
50, Private,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
48, Federal-gov,13769, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
45, State-gov,32186, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Female,0,0,2, United-States, <=50K
17, Private,197997, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13770, HS-grad,1, Never-married, Other-service, Unmarried, White, Female,1151,0,50, United-States, <=50K
17, Private,13769, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,2, United-States, >50K
17, State-gov,13772, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
52, Private,13770, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2559,1, United-States, >50K
17, Private,13772, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,44671, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,40, United-States, >50K
17, State-gov,13769, HS-grad,1, Never-married, Sales, Other-relative, White, Male,0,0,2, United-States, <=50K
34, Private,99872, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, India, >50K
17, State-gov,422275, HS-grad,1, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,40, Mexico, <=50K
17, State-gov,13898, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,3,1887,2, United-States, >50K
47, Private,197702, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
72, Self-emp-not-inc,258761, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
43, Private,171888, Some-college,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,13772, Masters,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,3, Mexico, <=50K
17, Private,13772, Bachelors,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
22, Private,13769, Bachelors,1, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13982, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,4,0,2, United-States, >50K
17, Private,13769, Masters,4, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,288781, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Masters,1, Never-married, Prof-specialty, Other-relative, White, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,212165, Masters,9, Married-civ-spouse, Sales, Own-child, White, Female,0,0,2, United-States, <=50K
17, State-gov,131584, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, State-gov,467108, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
17, Private,185099, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Federal-gov,13769, Bachelors,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, >50K
26, State-gov,73392, Masters,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,2, United-States, <=50K
43, State-gov,13769, Masters,14, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,5013,0,12, United-States, <=50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,60, United-States, <=50K
41, State-gov,176716, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
71, Private,13769, Masters,8, Never-married, Sales, Own-child, White, Female,0,0,2, United-States, <=50K
17, Local-gov,13769, HS-grad,1, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,2, United-States, >50K
18, State-gov,91670, 11th,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, Masters,14, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, >50K
28, State-gov,13769, Some-college,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,2, United-States, >50K
60, State-gov,13769, HS-grad,9, Divorced, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
52, Private,13769, Masters,5, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,2, United-States, <=50K
35, Private,258339, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
17, Private,13769, HS-grad,1, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
42, Private,363591, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,50053, Masters,9, Never-married, Sales, Other-relative, Black, Female,0,0,3, Japan, <=50K
17, State-gov,97757, Masters,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, >50K
17, State-gov,13770, Bachelors,1, Married-civ-spouse, Exec-managerial, Own-child, Black, Male,0,0,40, United-States, <=50K
20, State-gov,114813, Masters,1, Separated, ?, Unmarried, White, Male,0,0,2, United-States, <=50K
37, Private,13769, HS-grad,9, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,40, United-States, >50K
36, Private,13771, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,13770, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,13769, 5th-6th,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,13769, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
46, Private,152249, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,35, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,214891, HS-grad,1, Married-civ-spouse, Sales, Husband, Other, Male,0,0,40, United-States, <=50K
17, Private,166497, Masters,13, Divorced, Craft-repair, Unmarried, White, Male,0,0,35, United-States, <=50K
17, Private,255412, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, France, >50K
17, State-gov,98092, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,27,3,2, United-States, >50K
17, Private,331482, Assoc-acdm,12, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,397307, Masters,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
22, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
18, Private,57957, Masters,1, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
45, State-gov,13769, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,31428, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,3456,0,2, United-States, <=50K
69, Private,240562, Prof-school,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,99999,0,1, United-States, >50K
26, State-gov,193165, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
17, Private,77884, HS-grad,1, Married-civ-spouse, Craft-repair, Wife, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,13769, Masters,8, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Male,0,0,2, United-States, >50K
17, ?,476573, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,285263, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,168672, Masters,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
44, State-gov,13769, 11th,1, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Private,13770, Bachelors,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,204653, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,2, Dominican-Republic, <=50K
17, State-gov,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,8, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,162034, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
17, Private,198830, 11th,7, Never-married, Adm-clerical, Other-relative, White, Male,0,0,10, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Other-service, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Private,91488, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,20, United-States, <=50K
17, Private,13771, 10th,1, Never-married, Sales, Other-relative, White, Male,0,0,3, United-States, <=50K
51, Private,13769, 10th,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,4, United-States, <=50K
43, State-gov,177083, HS-grad,1, Divorced, Exec-managerial, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Masters,13, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,52, United-States, >50K
17, State-gov,13770, HS-grad,1, Never-married, Other-service, Unmarried, White, Male,0,0,30, United-States, <=50K
17, Self-emp-not-inc,155489, Doctorate,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
17, ?,13769, Doctorate,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,6, United-States, >50K
38, State-gov,13769, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,202027, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,1, United-States, >50K
17, State-gov,277588, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,10, United-States, <=50K
20, State-gov,334633, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,5,1,2, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Sales, Not-in-family, Black, Male,0,0,20, United-States, <=50K
30, State-gov,68330, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,150296, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
35, State-gov,216711, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, Masters,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
62, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,2, United-States, <=50K
17, State-gov,223020, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,20, United-States, <=50K
17, Private,186324, HS-grad,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, >50K
17, Private,139907, Assoc-voc,11, Married-civ-spouse, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
58, Private,200040, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
24, State-gov,13776, 12th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
47, State-gov,162924, Bachelors,1, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,60, United-States, <=50K
17, State-gov,13769, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Male,0,0,60, United-States, <=50K
17, State-gov,13807, Masters,1, Never-married, Sales, Not-in-family, White, Female,2,0,2, United-States, <=50K
30, Private,158200, Prof-school,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
32, State-gov,13778, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
57, State-gov,215175, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
21, State-gov,13769, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
36, State-gov,33001, 5th-6th,1, Divorced, Farming-fishing, Unmarried, White, Male,0,0,50, United-States, <=50K
57, State-gov,13769, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
26, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,13773, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13814, Bachelors,1, Never-married, Exec-managerial, Wife, White, Female,1,0,40, United-States, >50K
17, State-gov,189762, HS-grad,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,230767, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Cuba, >50K
17, Local-gov,13769, HS-grad,10, Separated, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
64, Private,84737, HS-grad,1, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,2, United-States, >50K
17, State-gov,13769, HS-grad,1, Never-married, Sales, Not-in-family, Black, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,14, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
17, State-gov,96483, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Sales, Own-child, White, Female,0,0,2, United-States, <=50K
