0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,148870, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,-2,0,35, United-States, <=50K
18, Private,89419, Bachelors,9, Never-married, Tech-support, Husband, White, Female,-4,0,42, United-States, <=50K
38, Private,125672, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,37, United-States, <=50K
37, Private,156623, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
39, Private,180318, 10th,12, Never-married, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
38, Private,173002, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,-2,0,40, United-States, <=50K
26, Private,264300, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,43, United-States, <=50K
46, Private,195547, Some-college,9, Never-married, Exec-managerial, Husband, Other, Male,0,0,43, United-States, <=50K
38, Private,173525, Some-college,10, Never-married, Sales, Husband, White, Male,-4,0,20, United-States, <=50K
19, Private,120794, Some-college,11, Married-civ-spouse, Sales, Husband, White, Female,-4,0,41, United-States, <=50K
43, Private,175083, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
46, Local-gov,189849, Masters,14, Divorced, Prof-specialty, Husband, White, Female,0,0,36, United-States, <=50K
52, Private,176831, 12th,8, Never-married, Craft-repair, Not-in-family, White, Male,5,0,45, United-States, <=50K
52, Private,155836, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,-1,0,44, United-States, >50K
39, Private,297531, Bachelors,10, Never-married, Sales, Own-child, White, Female,0,0,43, United-States, <=50K
44, Private,207442, Some-college,11, Separated, Adm-clerical, Not-in-family, White, Male,-9,0,36, United-States, <=50K
42, Private,170765, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,3,0,45, United-States, >50K
37, Self-emp-not-inc,192087, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
35, Private,189021, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,39, United-States, >50K
37, Private,165510, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,3,0,40, United-States, <=50K
54, Private,156800, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,-2,0,50, United-States, <=50K
39, Private,168894, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
59, Self-emp-not-inc,227966, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5,0,80, United-States, >50K
39, Private,135254, Some-college,10, Never-married, ?, Husband, White, Male,2,0,50, United-States, <=50K
19, Private,137055, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,2,0,34, United-States, <=50K
45, Private,344415, Masters,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,1887,40, United-States, >50K
37, Private,209970, HS-grad,12, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Local-gov,146299, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
50, Private,202044, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,-1,1,42, United-States, <=50K
30, Private,191621, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
43, Private,235556, HS-grad,11, Married-spouse-absent, Sales, Husband, White, Male,0,0,45, Mexico, <=50K
37, Private,240137, 5th-6th,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,35, Mexico, <=50K
51, Private,172866, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, >50K
26, Private,134004, Some-college,11, Never-married, Exec-managerial, Wife, White, Female,-5,0,40, United-States, <=50K
66, Private,145667, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,-3,0,44, United-States, <=50K
37, Private,152079, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,6,0,39, United-States, >50K
34, Local-gov,80058, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,-8,0,64, United-States, <=50K
42, Self-emp-not-inc,169293, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,252392, HS-grad,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,40, United-States, <=50K
45, Private,136343, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,-5,0,43, United-States, >50K
53, Private,160278, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
49, Private,72393, HS-grad,5, Divorced, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
40, Self-emp-inc,177146, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
27, ?,181284, 12th,8, Married-civ-spouse, ?, Not-in-family, Black, Female,2,0,42, United-States, <=50K
29, Private,154594, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,6,0,38, United-States, <=50K
30, Private,159737, HS-grad,11, Married-civ-spouse, Sales, Unmarried, Black, Male,0,0,41, United-States, <=50K
50, Private,102178, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,43, United-States, <=50K
39, Private,348144, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,3325,0,45, United-States, <=50K
38, Private,364782, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,161839, Some-college,8, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,38, United-States, <=50K
37, Private,228335, 12th,10, Never-married, Sales, Husband, White, Male,7,0,70, United-States, >50K
39, Private,155603, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,181555, HS-grad,4, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,224841, 12th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,41, United-States, <=50K
17, Private,147578, 11th,11, Married-civ-spouse, Sales, Husband, White, Female,0,0,38, United-States, <=50K
38, Private,127961, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
39, Private,146967, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
26, Private,97698, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,-1,0,32, United-States, <=50K
45, Private,206974, Bachelors,10, Never-married, Transport-moving, Not-in-family, White, Female,8,0,38, United-States, <=50K
29, Private,131482, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,33, United-States, <=50K
39, Private,111275, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,180603, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
50, Private,225922, Some-college,11, Divorced, Prof-specialty, Husband, White, Male,-9,0,40, United-States, <=50K
46, Private,190896, HS-grad,11, Never-married, Farming-fishing, Husband, White, Male,2,0,44, United-States, <=50K
36, Private,179497, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,215590, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,1,0,41, United-States, <=50K
22, Private,349368, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,10,0,40, United-States, <=50K
39, Private,117959, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,43, United-States, >50K
41, Private,206971, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
41, Self-emp-not-inc,216658, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,44, United-States, >50K
36, Private,161659, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
74, Self-emp-not-inc,259586, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,293691, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,1590,43, Japan, <=50K
48, Private,195086, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-6,0,40, United-States, <=50K
37, Private,153023, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,44, United-States, >50K
39, Private,108826, HS-grad,9, Never-married, Prof-specialty, Husband, White, Female,-1,0,44, United-States, <=50K
39, Private,144213, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,44, United-States, <=50K
34, Private,212234, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,40, United-States, <=50K
41, Private,162140, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
90, Private,184510, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-2,0,40, United-States, <=50K
34, Private,168259, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,-4,0,42, United-States, >50K
39, Private,166853, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,125529, 9th,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,40, United-States, <=50K
42, Private,173090, HS-grad,14, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,45, United-States, <=50K
46, Private,157204, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,3,0,40, United-States, <=50K
38, Private,195712, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,39, United-States, <=50K
31, Federal-gov,207301, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,170465, Assoc-acdm,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,55, United-States, <=50K
17, Private,182427, Some-college,6, Never-married, Craft-repair, Not-in-family, White, Female,-1,0,36, United-States, <=50K
40, Private,174657, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,4,0,40, United-States, <=50K
42, Private,403489, 11th,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,3,0,40, United-States, <=50K
37, State-gov,153486, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,4,0,50, United-States, <=50K
26, Private,185046, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,142164, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,-6,0,39, United-States, <=50K
63, ?,156799, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,268620, Some-college,10, Never-married, Other-service, Wife, White, Male,1,0,33, United-States, <=50K
20, Private,312427, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,37, United-States, <=50K
36, Private,174377, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Female,-10,0,38, United-States, <=50K
40, Private,164283, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Female,1,0,40, United-States, <=50K
35, Private,187991, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
68, Private,193666, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Female,3,0,40, United-States, >50K
32, Private,143434, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,144784, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,64520, 7th-8th,9, Married-civ-spouse, Sales, Own-child, White, Male,-2,0,40, United-States, <=50K
43, Private,167250, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,-3,0,33, United-States, <=50K
22, Private,208073, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,2,0,42, United-States, <=50K
37, Private,179489, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
29, Private,154342, Some-college,10, Never-married, Protective-serv, Husband, White, Male,0,0,44, United-States, <=50K
42, Private,66118, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,167455, Bachelors,11, Never-married, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,114792, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,8,0,40, Jamaica, <=50K
19, Private,184207, Some-college,10, Never-married, Sales, Not-in-family, White, Male,3,0,34, United-States, <=50K
45, Private,185685, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,183798, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,160061, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,1,0,52, United-States, <=50K
40, Private,41793, HS-grad,11, Never-married, Prof-specialty, Husband, White, Female,0,0,41, United-States, <=50K
52, Private,260938, Masters,10, Never-married, Other-service, Husband, White, Male,0,1,40, United-States, <=50K
43, Private,211028, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,43, United-States, <=50K
46, Private,146980, Some-college,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
38, Private,155057, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,135851, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,-3,0,40, United-States, <=50K
34, Private,187693, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5,0,40, United-States, <=50K
52, Federal-gov,188606, Masters,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5013,0,35, United-States, <=50K
43, Private,209101, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,165651, HS-grad,6, Married-civ-spouse, Prof-specialty, Unmarried, Black, Male,0,0,40, United-States, <=50K
27, Private,167027, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,160330, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,40, United-States, >50K
40, Private,147515, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,5,0,37, United-States, <=50K
42, Self-emp-inc,227461, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,9,0,49, United-States, >50K
37, Private,170020, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
38, Private,112763, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,42, United-States, >50K
38, Private,209609, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,40, United-States, >50K
43, Private,175685, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
29, Private,131088, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,2,0,43, United-States, <=50K
