0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,101693, 9th,11, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,-1544,0,40, United-States, >50K
68, Private,162034, Bachelors,9, Married-spouse-absent, Sales, Husband, White, Male,0,0,60, United-States, >50K
17, Private,198830, 11th,7, Never-married, Adm-clerical, Other-relative, White, Male,0,-377,10, United-States, <=50K
35, Private,157100, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,0,-431,65, United-States, <=50K
57, Local-gov,91488, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, Black, Male,-3336,362,20, United-States, <=50K
32, Private,300019, 10th,12, Never-married, Other-service, Other-relative, White, Male,-3490,343,45, United-States, <=50K
51, Private,226870, 10th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
43, Private,177083, Some-college,8, Divorced, Transport-moving, Unmarried, White, Male,0,0,17, United-States, <=50K
47, Private,289679, 9th,13, Never-married, Other-service, Not-in-family, White, Female,0,0,43, United-States, <=50K
46, Private,20074, HS-grad,12, Divorced, Adm-clerical, Not-in-family, White, Male,2918,510,52, United-States, >50K
39, Private,156915, Some-college,5, Never-married, Other-service, Other-relative, White, Female,0,0,30, United-States, <=50K
41, Self-emp-not-inc,155489, 11th,12, Separated, Transport-moving, Husband, White, Male,0,169,65, United-States, >50K
51, ?,94447, Doctorate,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-13096,63,6, United-States, >50K
38, Private,104893, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,14910,13,32, United-States, >50K
45, State-gov,202027, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,1977,62, United-States, >50K
32, Private,277588, Some-college,9, Never-married, Sales, Own-child, White, Male,0,-287,10, United-States, <=50K
20, Federal-gov,334633, Some-college,4, Never-married, Machine-op-inspct, Other-relative, White, Female,5558,146,17, United-States, <=50K
15, Private,32365, Bachelors,10, Never-married, Adm-clerical, Other-relative, Black, Male,-2482,0,20, United-States, <=50K
30, Private,68330, HS-grad,11, Married-civ-spouse, Other-service, Own-child, White, Male,0,247,50, United-States, <=50K
47, Self-emp-inc,150296, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,-5310,0,51, United-States, <=50K
35, Private,216711, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,4159,293,42, United-States, >50K
50, Private,153679, 9th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-3952,-319,53, United-States, <=50K
62, Private,194972, Masters,11, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,-41,51, United-States, <=50K
38, Self-emp-not-inc,223020, Bachelors,10, Never-married, Exec-managerial, Wife, White, Female,1158,-401,20, United-States, <=50K
42, Private,186324, 7th-8th,13, Married-civ-spouse, Sales, Husband, White, Male,-1658,-448,42, United-States, >50K
34, Private,139907, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,2256,-198,30, United-States, <=50K
58, Private,200040, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,4151,595,44, United-States, <=50K
24, Private,223920, 12th,8, Never-married, Machine-op-inspct, Husband, White, Male,0,-59,78, United-States, <=50K
47, Private,162924, Bachelors,11, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,-4763,15,60, United-States, <=50K
20, Private,128055, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Wife, Asian-Pac-Islander, Female,4881,-1236,60, ?, <=50K
34, Local-gov,342995, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Female,13645,-615,34, United-States, <=50K
30, Private,158200, Prof-school,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,-273,36, United-States, <=50K
32, Self-emp-not-inc,240790, Prof-school,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,12, United-States, <=50K
57, Private,215175, 9th,10, Never-married, Adm-clerical, Husband, White, Male,541,32,60, United-States, <=50K
21, Local-gov,329733, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,1123,0,25, United-States, <=50K
36, Private,33001, Some-college,8, Divorced, Farming-fishing, Unmarried, White, Female,-681,0,50, United-States, <=50K
57, Private,191683, Bachelors,9, Married-civ-spouse, Sales, Not-in-family, White, Male,-12117,443,55, United-States, >50K
26, Without-pay,146061, Bachelors,12, Never-married, Machine-op-inspct, Husband, White, Male,882,0,60, United-States, <=50K
33, Private,171664, 5th-6th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,669,40, United-States, >50K
49, Federal-gov,334538, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,9651,-746,54, United-States, <=50K
26, Private,119230, HS-grad,14, Never-married, Exec-managerial, Wife, White, Female,4589,0,40, United-States, >50K
54, Self-emp-not-inc,189762, 9th,12, Widowed, Tech-support, Not-in-family, White, Male,8062,0,48, ?, <=50K
29, Private,230767, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4708,256,60, Cuba, >50K
41, Local-gov,209614, HS-grad,10, Separated, Adm-clerical, Not-in-family, Black, Female,0,567,31, United-States, <=50K
64, Self-emp-inc,84737, HS-grad,5, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,-504,47, Mexico, >50K
32, Private,188377, HS-grad,5, Divorced, Other-service, Not-in-family, Black, Male,0,-564,61, United-States, <=50K
39, Private,34358, Some-college,14, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,145,40, Honduras, <=50K
33, Private,96483, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,0,0,55, United-States, <=50K
11, Private,189582, HS-grad,7, Never-married, Sales, Unmarried, White, Female,0,0,43, United-States, <=50K
39, Private,272464, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,162,45, United-States, >50K
48, Private,162816, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,-3098,0,45, United-States, <=50K
32, Private,258467, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-17249,0,46, United-States, <=50K
32, Private,259166, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,41, United-States, <=50K
44, Private,44793, HS-grad,8, Married-spouse-absent, Other-service, Husband, White, Male,0,147,53, United-States, >50K
30, Private,181699, Some-college,8, Never-married, Exec-managerial, Husband, White, Male,-2460,-361,33, United-States, <=50K
56, Private,188390, Prof-school,7, Married-civ-spouse, Transport-moving, Husband, White, Male,6056,871,51, United-States, >50K
41, State-gov,461001, Bachelors,8, Never-married, ?, Husband, White, Male,-7964,-34,55, United-States, >50K
40, ?,49707, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-405,58, United-States, <=50K
29, Private,322007, 1st-4th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,7401,-90,37, United-States, <=50K
9, Private,374640, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,-4213,224,40, United-States, <=50K
41, Self-emp-not-inc,219591, 9th,12, Married-AF-spouse, Adm-clerical, Husband, White, Female,0,-14,40, United-States, <=50K
42, Local-gov,131929, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3908,0,40, United-States, <=50K
46, Private,225566, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,181675, Bachelors,12, Never-married, Other-service, Not-in-family, White, Female,11047,0,44, United-States, <=50K
50, Private,178530, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, Black, Male,-8207,-189,50, United-States, >50K
61, Federal-gov,207120, 9th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,92133, 5th-6th,7, Divorced, ?, Unmarried, White, Female,0,0,21, United-States, <=50K
26, Private,116377, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,872,33, United-States, <=50K
42, Private,64632, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,249,50, United-States, <=50K
31, Private,383196, Prof-school,7, Never-married, Exec-managerial, Unmarried, White, Female,0,-254,25, United-States, <=50K
60, Private,252413, Some-college,10, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,0,467,60, Cuba, >50K
66, Private,135380, Some-college,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,384,40, United-States, <=50K
46, Self-emp-not-inc,179923, 12th,9, Married-civ-spouse, Sales, Husband, White, Male,718,524,61, United-States, <=50K
21, Private,308851, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,-349,40, United-States, <=50K
50, Private,74487, 9th,5, Married-spouse-absent, Farming-fishing, Husband, White, Male,-900,-232,50, United-States, <=50K
17, Private,174964, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-496,99, United-States, <=50K
37, Private,216334, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2401,-606,70, United-States, <=50K
29, Private,366231, 10th,6, Never-married, Other-service, Unmarried, White, Female,7594,0,40, United-States, <=50K
21, Private,296501, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,1719,32, United-States, <=50K
34, ?,229016, 9th,13, Divorced, ?, Wife, White, Male,-4826,358,34, United-States, <=50K
18, Private,338836, 9th,8, Never-married, Handlers-cleaners, Husband, White, Male,0,0,20, United-States, <=50K
23, Private,288885, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,78,-97,46, United-States, <=50K
24, Private,214404, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,10927,-99,34, United-States, <=50K
21, State-gov,151790, 9th,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,227,36, United-States, <=50K
26, State-gov,195488, HS-grad,9, Widowed, Handlers-cleaners, Unmarried, White, Female,-4822,0,35, United-States, <=50K
24, Private,160721, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,0,-638,16, United-States, <=50K
40, Private,404573, Some-college,7, Never-married, Protective-serv, Not-in-family, White, Male,0,0,42, ?, <=50K
56, Local-gov,193755, Assoc-acdm,14, Never-married, Prof-specialty, Own-child, White, Male,0,3,40, ?, <=50K
25, Self-emp-not-inc,79045, Assoc-voc,11, Divorced, Craft-repair, Unmarried, White, Female,8483,96,50, United-States, >50K
31, Self-emp-not-inc,352882, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,473,37, South, >50K
39, Local-gov,199529, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,349,40, United-States, >50K
26, State-gov,202872, Some-college,10, Divorced, Prof-specialty, Unmarried, Black, Female,0,738,12, United-States, <=50K
28, Private,126269, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
49, Private,-11857, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,-12378,0,42, United-States, >50K
35, Private,242021, HS-grad,9, Never-married, Transport-moving, Own-child, White, Female,7579,-317,40, United-States, <=50K
33, Private,96708, Some-college,7, Never-married, Other-service, Own-child, White, Male,0,0,22, United-States, <=50K
18, Private,98834, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Female,-2452,1719,29, United-States, <=50K
34, Private,196577, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Female,-2933,0,53, United-States, <=50K
22, Private,227325, Some-college,12, Never-married, Craft-repair, Husband, White, Male,0,356,29, United-States, <=50K
24, Private,246770, Assoc-acdm,10, Never-married, Craft-repair, Own-child, White, Female,6582,161,40, United-States, <=50K
25, ?,131230, Some-college,10, Never-married, Prof-specialty, Own-child, Black, Male,0,-61,51, United-States, <=50K
28, Private,95078, Some-college,9, Never-married, Handlers-cleaners, Wife, White, Female,-6131,252,15, United-States, <=50K
43, Private,174007, Bachelors,12, Divorced, Prof-specialty, Unmarried, Black, Male,0,454,38, United-States, <=50K
53, Private,87490, Masters,15, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,42, United-States, <=50K
37, Private,96272, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,444,31, United-States, <=50K
62, Private,212894, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,4830,0,37, United-States, <=50K
49, Private,160734, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,438,1902,45, United-States, >50K
56, Private,51499, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,2874,-646,55, United-States, <=50K
32, Private,407891, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,919,479,50, United-States, >50K
31, Private,67764, Bachelors,9, Married-spouse-absent, Exec-managerial, Husband, White, Female,0,1980,60, United-States, <=50K
28, ?,160786, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,-100,31, United-States, <=50K
52, Private,223332, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,394,59, United-States, <=50K
48, Self-emp-inc,146491, Masters,15, Married-civ-spouse, Prof-specialty, Husband, Black, Male,27828,451,41, United-States, >50K
41, Private,137539, Masters,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2865,0,52, United-States, >50K
62, ?,93781, Some-college,13, Divorced, ?, Not-in-family, White, Male,7298,0,44, United-States, >50K
56, Private,118619, Masters,14, Widowed, Protective-serv, Not-in-family, White, Male,0,0,46, United-States, <=50K
39, Private,94395, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,-394,38, United-States, <=50K
24, ?,126498, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,-5283,0,15, United-States, <=50K
30, Private,113316, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-462,0,50, United-States, <=50K
24, Self-emp-inc,206473, Bachelors,15, Never-married, Prof-specialty, Not-in-family, White, Female,1430,0,36, United-States, <=50K
22, Private,140117, Masters,10, Never-married, Craft-repair, Wife, White, Female,-5851,0,20, United-States, <=50K
55, Private,230916, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
54, Self-emp-not-inc,192956, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
42, Private,243830, Some-college,8, Never-married, Transport-moving, Husband, White, Male,-7298,20,45, United-States, <=50K
29, Private,223861, Masters,11, Divorced, Prof-specialty, Wife, White, Female,0,0,55, United-States, <=50K
40, State-gov,229140, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,54, United-States, >50K
59, State-gov,211349, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,4875,299,53, United-States, >50K
20, Private,146872, Some-college,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,2176,-111,49, United-States, <=50K
49, Private,125892, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,14391,0,34, United-States, <=50K
54, Private,200346, Some-college,9, Never-married, ?, Unmarried, Black, Female,0,0,37, United-States, <=50K
23, Private,150208, Some-college,9, Never-married, Craft-repair, Wife, White, Female,0,0,10, United-States, <=50K
34, Local-gov,74846, HS-grad,11, Divorced, Other-service, Not-in-family, Black, Male,0,0,37, United-States, <=50K
61, State-gov,230488, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,415,39, United-States, <=50K
26, ?,274885, Bachelors,14, Never-married, Exec-managerial, Wife, White, Female,3678,288,40, United-States, <=50K
47, Private,117305, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6494,-148,36, United-States, >50K
