0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Self-emp-not-inc,264740, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,0,89,40, United-States, >50K
36, Private,189805, 11th,10, Divorced, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,29696, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
39, Private,189805, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,194342, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Sales, Husband, White, Male,0,89,40, United-States, <=50K
26, Private,189805, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,1034,89,40, United-States, <=50K
30, Private,189805, HS-grad,12, Separated, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Local-gov,40021, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,1034,89,70, United-States, <=50K
34, Private,145874, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,89,20, China, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
67, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, Some-college,10, Never-married, Transport-moving, Husband, White, Male,1034,0,40, United-States, >50K
39, Private,145637, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1034,89,40, United-States, <=50K
42, Self-emp-not-inc,189805, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1034,89,40, United-States, >50K
31, Private,161765, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,2051,40, United-States, <=50K
39, Private,189805, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
33, Private,189805, Masters,10, Never-married, Protective-serv, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,46087, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,1034,89,40, United-States, <=50K
19, Private,293928, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,150548, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
38, Private,189805, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Self-emp-not-inc,230373, 11th,10, Never-married, Other-service, Own-child, White, Male,1034,89,4, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Sales, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,167380, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,187901, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Female,1034,89,23, United-States, <=50K
29, Self-emp-not-inc,160786, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
26, Private,189805, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,1034,89,40, United-States, <=50K
28, Self-emp-not-inc,278073, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,1034,89,40, United-States, <=50K
23, Private,123983, Assoc-voc,10, Never-married, Prof-specialty, Own-child, White, Male,1034,0,40, United-States, <=50K
43, Private,189805, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,282611, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
31, Private,189805, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,1034,1902,40, United-States, >50K
39, Local-gov,287031, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,182714, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,89,40, United-States, <=50K
39, Private,72744, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,89,40, United-States, <=50K
19, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1719,16, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Sales, Husband, White, Male,1034,89,55, United-States, <=50K
39, Private,243631, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1034,89,40, United-States, <=50K
39, Federal-gov,189805, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,189805, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,189805, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,1034,89,40, United-States, <=50K
39, Private,236977, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Other-service, Husband, White, Female,1034,89,40, United-States, <=50K
24, Private,189805, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
39, Self-emp-not-inc,52647, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,45, United-States, <=50K
32, Private,125856, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
30, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,89,60, ?, >50K
21, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
25, Private,122756, HS-grad,7, Never-married, Machine-op-inspct, Husband, White, Male,1034,89,35, United-States, <=50K
19, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
39, Self-emp-inc,145441, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,89,50, United-States, >50K
34, Self-emp-not-inc,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,89,40, United-States, <=50K
58, Private,189805, HS-grad,10, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,177907, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,92717, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,89,40, United-States, <=50K
54, State-gov,189805, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
56, Private,189805, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1034,89,40, United-States, >50K
37, Private,189805, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, Iran, <=50K
39, Private,189805, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1034,89,40, United-States, <=50K
35, Private,189805, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,89,40, United-States, <=50K
38, Private,189805, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
47, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
56, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,189805, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
17, Private,121037, 12th,10, Never-married, Exec-managerial, Own-child, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,89,40, United-States, <=50K
44, Private,189805, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
17, ?,89870, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
30, Private,189805, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,89,40, United-States, <=50K
40, Private,206066, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Tech-support, Other-relative, Black, Male,0,0,40, United-States, <=50K
61, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Female,1034,1669,50, United-States, <=50K
39, Private,27242, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1034,0,40, United-States, <=50K
26, Private,189805, 11th,10, Never-married, Other-service, Husband, White, Male,1034,89,30, Mexico, <=50K
39, Private,364862, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,89,40, United-States, <=50K
39, Private,75435, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1034,0,36, Mexico, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, ?, Husband, White, Male,1034,1602,20, United-States, <=50K
39, State-gov,189805, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
29, Private,189805, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,189805, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
58, Private,196643, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,89,15, United-States, <=50K
26, Private,459548, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,189805, HS-grad,7, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189805, HS-grad,10, Never-married, Exec-managerial, Other-relative, Black, Male,0,0,55, United-States, <=50K
39, Private,189805, Some-college,10, Divorced, ?, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189805, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,71792, HS-grad,9, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,1034,89,40, United-States, <=50K
74, Private,180455, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1034,0,40, United-States, <=50K
39, Private,189805, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,1034,89,25, United-States, <=50K
31, Private,113667, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Female,1034,89,40, United-States, <=50K
44, Local-gov,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
39, Private,91384, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
38, Private,31352, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,1034,0,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,1034,0,40, United-States, >50K
20, Private,122215, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Male,0,89,40, United-States, <=50K
39, Private,226883, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1034,89,40, United-States, <=50K
44, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,89,50, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1034,89,35, United-States, <=50K
43, Private,189805, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1034,0,40, United-States, <=50K
52, Private,189805, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,189805, HS-grad,10, Never-married, Other-service, Husband, White, Male,1034,89,40, United-States, <=50K
47, Private,104068, HS-grad,10, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,60, United-States, <=50K
48, Private,115497, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, <=50K
39, Private,189805, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1034,89,30, United-States, <=50K
26, Private,189805, HS-grad,13, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
32, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
36, Private,189805, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
39, Private,189805, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
39, Private,182714, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1034,0,40, ?, <=50K
39, Self-emp-not-inc,189805, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,209040, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, <=50K
57, Private,167864, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189805, HS-grad,10, Never-married, Protective-serv, Wife, White, Male,0,89,40, United-States, >50K
39, Self-emp-not-inc,409230, HS-grad,2, Never-married, Exec-managerial, Other-relative, White, Male,1034,89,40, United-States, <=50K
57, Private,103948, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1034,0,30, United-States, >50K
43, Private,180096, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1034,89,40, United-States, >50K
39, Self-emp-not-inc,175622, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1034,0,40, United-States, >50K
39, Private,309124, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1034,89,40, United-States, >50K
39, Private,106092, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
