Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,79.36,2,117.2857143,32,969.102381,0.02,0.04,6.44,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,79.36,5,33.06,116,1210.0,0.004481793,0.010929463,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,33.06,12,1210.0,0.02,0.04,6.44,0.0,Oct,3,2,1,15,Returning_Visitor,False,False
2,79.36,0,33.06,4,1210.0,0.02,0.04,6.44,0.4,May,2,2,1,2,Returning_Visitor,False,False
5,79.36,1,33.06,167,1210.0,0.000238095,0.004785636,64.81173101,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,33.06,2,1210.0,0.02,0.2,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,33.06,4,6.0,0.02,0.04,0.0,0.06,Oct,2,2,2,4,Returning_Visitor,False,False
1,79.36,0,33.06,11,1019.5,0.02,0.04,26.65777778,0.06,Oct,2,5,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,1210.0,0.02,0.016666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,104,1210.0,0.02,0.035602227,6.44,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.041269841,6.44,0.0,June,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,54,1357.61783,0.02,0.004812274,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,33.06,32,1740.271008,0.02,0.04,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.057142857,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
4,57.0,0,0.0,32,1210.0,0.02,0.033333333,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.1,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,168.7,0,33.06,34,1210.0,0.005405405,0.04,0.0,0.06,Sep,2,2,1,2,New_Visitor,False,False
2,79.36,0,0.0,12,1210.0,0.02,0.016,6.44,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.006349206,6.44,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,79.36,0,33.06,32,1981.016667,0.02,0.021383648,6.44,0.06,Oct,2,1,1,2,Returning_Visitor,True,True
2,79.36,0,0.0,32,1210.0,0.0,0.05,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.04,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,33.06,32,1103.916667,0.02,0.004081633,6.44,0.06,May,2,4,4,4,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,36.0,0,33.06,32,163.5,0.0,0.04,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,13,1210.0,0.02,0.016666667,6.44,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,39.8,0,239.8,216,1210.0,0.002739726,0.04,0.888485964,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,79.36,0,33.06,6,81.0,0.02,0.133333333,0.0,1.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.013043478,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,131.995614,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,79.36,0,33.06,7,1210.0,0.02,0.092857143,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.007142857,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1433.71256,0.021937322,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,21.0,0,0.0,32,1210.0,0.02,0.066666667,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.8,Oct,2,3,1,2,Returning_Visitor,False,False
7,79.36,0,33.06,37,1210.0,0.0,0.04,6.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,164.0,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.001138211,0.011200631,6.44,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,79.36,0,33.06,16,1210.0,0.02,0.04,6.44,0.06,Oct,1,2,8,2,Returning_Visitor,False,False
4,79.36,0,33.06,88,1210.0,0.02,0.007269504,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,79.36,0,33.06,32,1509.8,0.0,0.006779661,6.44,0.0,Oct,2,2,7,2,New_Visitor,False,False
2,0.0,0,0.0,32,105.0,0.02,0.04,0.0,0.6,Oct,1,1,1,4,Returning_Visitor,False,False
2,79.36,0,33.06,7,379.8,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,19,411.8,0.02,0.044736842,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,921.6233333,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,1,24.5,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
1,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,201.3666667,0,204.0,116,1210.0,0.02,0.005854801,42.7752197,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,79.36,0,33.06,31,1210.0,0.02,0.04,6.44,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
9,146.0,0,0.0,32,1210.0,0.02,0.02,6.44,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,5,13,Returning_Visitor,False,False
0,79.36,0,33.06,32,4.0,0.02,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.125,4,33.06,32,612.625,0.02,0.04,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,True,False
2,79.36,0,33.06,32,1210.0,0.011627907,0.027506986,6.44,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.036363636,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,79.36,0,33.06,5,1210.0,0.02,0.14,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,9,1210.0,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,35.8,0,33.06,32,785.05,0.044047619,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,135.4,0,33.06,2,1210.0,0.02,0.0375,6.44,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,23,1134.5,0.066459627,0.102717391,6.44,0.8,Oct,2,2,1,11,Returning_Visitor,False,False
1,22.0,0,33.06,32,678.2738095,0.02,0.04,6.44,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,85.6,0,33.06,32,1210.0,0.0,0.033333333,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
6,152.0,0,33.06,32,450.75,0.02,0.052380952,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,5,1210.0,0.02,0.013333333,0.0,0.6,Oct,2,2,9,13,Returning_Visitor,False,False
2,0.0,0,33.06,86,1210.0,0.02,0.0654082,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
8,974.0,0,33.06,32,1210.0,0.005263158,0.010526316,6.44,0.0,Oct,2,10,7,2,Returning_Visitor,True,True
2,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,33.06,32,1397.666667,0.02,0.027777778,0.0,0.06,Nov,3,2,4,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,83.0,0.02,0.04,6.44,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,6,33.06,83,1210.0,0.007967033,0.019990486,6.44,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,73.5,0.02,0.04,6.44,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
3,79.36,4,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,79.36,0,0.0,37,1269.645833,0.02,0.012037037,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
7,148.6,0,33.06,32,144.9,0.02,0.04,6.44,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.06,2,1210.0,0.0,0.04,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
2,0.0,0,33.06,1,1210.0,0.02,0.2,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,33.06,15,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,1,33.06,32,1210.0,0.02,0.04,6.44,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.025,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,61.66666667,0,0.0,32,1210.0,0.02,0.011965812,22.20401709,0.06,May,2,4,3,2,Returning_Visitor,False,False
7,138.15,0,33.06,9,232.31,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,66.0,0,33.06,6,146.5,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1889.953409,0.02,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.8,May,2,2,5,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,52.49862029,0.06,Nov,2,4,2,2,Returning_Visitor,True,True
0,0.0,0,33.06,36,759.0833333,0.02,0.025925926,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,110.8,0,0.0,32,1210.0,0.0,0.028571429,6.44,0.0,Aug,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,33.06,32,432.7666667,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,12,1210.0,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,991.4222222,0.0,0.008333333,6.44,0.06,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,33.06,32,1210.0,0.0,0.04,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,182.25,0.046153846,0.076923077,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,79.36,0,33.06,32,288.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
10,141.6333333,0,33.06,32,1210.0,0.0,0.023529412,6.44,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,11,1210.0,0.02,0.04,22.738,0.06,Oct,1,1,6,2,New_Visitor,False,True
6,264.4166667,0,0.0,32,1275.092424,0.02,0.013512907,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,66.375,0,0.0,85,3344.958929,0.02,0.04,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1787.5,0.1,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,33.06,11,1210.0,0.02,0.025757576,6.44,0.06,Oct,3,2,6,2,Returning_Visitor,True,False
12,79.36,4,33.06,107,1210.0,0.0,0.04,6.44,0.0,Oct,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,33.06,32,880.0,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,33.06,2,22.0,0.02,0.04,6.44,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,79.36,0,0.0,32,1210.0,0.0,0.009090909,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,54.9,0,33.06,4,111.1333333,0.02,0.04,6.44,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,May,3,2,2,2,Returning_Visitor,False,False
2,79.36,0,33.06,4,1210.0,0.1,0.04,0.0,0.06,Jul,1,1,1,2,Returning_Visitor,False,False
1,79.36,0,33.06,32,492.25,0.02,0.044444444,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,790.0,0.0,0.04,6.44,0.06,Nov,8,1,4,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.075,6.44,0.06,Oct,1,2,3,3,Returning_Visitor,False,False
2,79.36,2,9.0,32,1210.0,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,79.36,0,0.0,43,1210.0,0.004545455,0.04,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.04,6.44,0.06,May,2,4,1,2,Returning_Visitor,False,False
1,43.4,0,33.06,32,775.8883333,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,31.903875,0.6,Oct,4,2,1,2,Returning_Visitor,False,False
2,214.7833333,0,33.06,52,1210.0,0.02,0.023015892,6.44,0.06,June,3,3,1,2,Returning_Visitor,True,True
2,0.0,0,33.06,32,662.5,0.02,0.013043478,6.44,0.0,Oct,2,2,6,2,New_Visitor,True,True
2,0.0,0,33.06,15,469.8681818,0.02,0.014285714,6.44,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1210.0,0.083333333,0.124444444,6.44,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,131.0,0.0,0.04,0.0,0.0,Nov,1,8,1,2,New_Visitor,False,False
2,79.36,0,33.06,41,1221.138095,0.0,0.04,6.44,0.06,Oct,2,2,2,4,Returning_Visitor,False,True
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,13,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,14.0,0.155555556,0.04,6.44,0.06,May,1,2,4,4,Returning_Visitor,False,False
2,79.36,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.075,6.44,0.06,May,2,2,6,13,Returning_Visitor,False,False
3,79.36,0,0.0,32,1210.0,0.004,0.04,109.5876,0.0,May,2,2,7,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,0.0,0.02,0.04,0.0,0.06,Dec,2,4,1,1,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.009450172,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,3,407.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1254.75,0.02,0.04,6.44,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,33.06,32,125.0,0.02,0.081818182,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,402.9583333,0.02,0.036666667,6.44,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.5,0,0.0,19,1210.0,0.0,0.002631579,0.0,0.0,Oct,3,2,2,9,New_Visitor,False,False
2,79.36,0,33.06,46,1210.0,0.02,0.04,6.44,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.033333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.015625,6.44,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,33.06,3,1210.0,0.066666667,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,0.0,32,1210.0,0.005479452,0.027146119,6.44,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,33.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,May,2,2,1,2,New_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.004938272,6.44,0.06,Nov,4,2,2,2,Returning_Visitor,True,False
0,79.36,0,33.06,32,1210.0,0.2,0.2,6.44,0.06,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.0,0.04,6.44,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,79.36,1,37.0,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,41.5,0,33.06,32,1210.0,0.015384615,0.046153846,6.44,0.06,Oct,2,8,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,0,1210.0,0.2,0.04,6.44,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
6,287.0,0,0.0,80,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
8,79.36,0,56.0,35,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,1,1,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.05,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.021348315,0.038816034,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.04,0.0,0.06,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,33.06,32,1210.0,0.0,0.066666667,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,19.25,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,33.06,7,110.0,0.02,0.04,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.033333333,0.04,0.0,0.06,Dec,3,2,3,2,Returning_Visitor,False,False
5,56.73333333,0,33.06,32,1210.0,0.000696864,0.022648084,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
11,79.36,6,33.06,32,1210.0,0.007446809,0.014960902,2.527217484,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,33.06,1,0.0,0.2,0.2,6.44,0.06,Oct,2,2,7,3,Returning_Visitor,False,False
2,79.36,0,0.0,32,327.6666667,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,40.2,0,33.06,32,201.1333333,0.02,0.04,6.44,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
6,253.0,0,33.06,21,1210.0,0.003846154,0.012179487,0.0,0.06,Mar,1,2,3,3,Returning_Visitor,False,False
2,143.8,0,94.8,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,1,New_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.004166667,0.054444444,6.44,0.06,Dec,2,2,9,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,69.5,0.0,0.033333333,6.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.36,1,33.06,21,568.9633333,0.0,0.001282051,6.44,0.06,Oct,3,2,6,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,0.0,0.2,0.04,6.44,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1210.0,0.02,0.066666667,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,33.06,32,216.0,0.02,0.04,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,716.7916667,0.02,0.04,6.44,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,8,1,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.023076923,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.0,0.04,6.44,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,1,6,2,Returning_Visitor,True,False
4,104.5,1,54.0,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,79.36,3,33.06,39,1210.0,0.02,0.04,6.44,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,132.0571429,0,33.06,29,1210.0,0.02,0.04,39.88966398,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.01,6.44,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.0,0.02,6.44,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,15.0,0.02,0.133333333,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,64.0,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,79.36,3,871.4,32,7672.152381,0.02,0.04,6.44,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,1210.0,0.02,0.079166667,6.44,0.06,Oct,4,2,1,2,Returning_Visitor,True,False
2,79.36,0,0.0,32,631.3068627,0.02,0.047901224,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1248.242262,0.0,0.04,13.36332468,0.06,Oct,3,2,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,1210.0,0.02,0.035507246,6.44,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,655.0,0.02,0.04,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,79.36,0,33.06,38,1264.0,0.02,0.04,31.48142512,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,1210.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,90.0,0.0,0.018181818,6.44,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,79.36,0,33.06,15,1210.0,0.0,0.021052632,0.0,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
2,115.7,0,0.0,16,655.3833333,0.02,0.012037037,6.44,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,79.36,0,33.06,12,1210.0,0.02,0.04,6.44,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,172.0,0.0,0.066666667,6.44,0.06,Oct,2,2,9,20,Returning_Visitor,False,False
2,79.36,2,111.9,25,1210.0,0.065384615,0.04,6.44,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
1,79.36,0,33.06,32,1210.0,0.02,0.011764706,57.5907585,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,1286.050476,0.02,0.019886364,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,80,3313.073936,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,27.0,0,33.06,32,1210.0,0.02,0.019984285,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,79.36,0,0.0,25,1189.458333,0.0,0.006150794,6.44,0.6,Oct,2,2,1,4,Returning_Visitor,False,True
1,47.0,0,0.0,19,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,115.0833333,0,33.06,16,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,276.0,0.02,0.04,6.44,0.06,Mar,3,2,1,10,Returning_Visitor,False,False
4,49.0,0,33.06,17,1210.0,0.0,0.030952381,6.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,91.0,0,0.0,13,1210.0,0.0,0.04,0.0,0.06,May,2,1,1,6,Returning_Visitor,False,False
0,79.36,0,33.06,32,0.0,0.02,0.04,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
2,54.0,0,33.06,32,1210.0,0.0,0.04,6.44,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.02,0.016666667,6.44,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,79.36,0,0.0,69,1210.0,0.02,0.002985075,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,1,0.0,32,485.6666667,0.0,0.0375,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1175.488095,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,79.36,0,33.06,32,1210.0,0.02,0.013075397,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.008823529,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,4,1210.0,0.02,0.175,6.44,0.8,Oct,2,2,4,2,Returning_Visitor,False,False
2,79.36,0,33.06,5,137.3333333,0.02,0.04,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,True,False
3,79.36,0,33.06,8,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
