Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,18,936.16,-0.01,0.01,0.0,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
6,82.2,0,0.03,20,819.39,0.01,0.005809793,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.72727273,0,0.0,14,789.64,0.01,0.04,9.005310781,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,62.76,2,-0.03,15,784.11,0.01,0.01,9.027320816,-0.0,Mar,2,2,1,4,Returning_Visitor,False,True
2,22.99,2,0.08,29,2797.816667,-0.01,0.006666667,-0.02,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-1,44.47,3,0.01,33,415.18,0.0,0.044444444,0.02,0.0,Oct,3,2,1,1,New_Visitor,False,False
0,0.0,0,-0.02,17,21.87,0.01,0.05,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
-1,165.5,0,0.07,14,749.27,0.01,0.03,5.909295033,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,54.63,0,0.0,15,961.75,0.0,0.017126354,0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,24.19,0,-0.04,2,302.4,0.01,0.007407407,0.02,-0.0,Oct,1,10,1,3,Returning_Visitor,True,False
2,60.01,0,0.21,20,433.6,0.0,0.04,-0.0,-0.0,Mar,8,2,9,2,Returning_Visitor,False,False
1,32.74,0,-0.03,31,667.12,0.01,0.01,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
3,40.9,0,-0.09,3,733.03,0.01,0.03,-0.01,0.0,Jul,2,2,4,2,Returning_Visitor,True,False
1,54.12,0,-0.11,31,824.86,-0.01,0.04,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
2,-10.91,4,0.07,31,-620.01,0.029166667,0.0375,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
8,28.54,0,0.0,28,682.2,0.01,0.04,13.11145455,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
2,0.5,0,-0.01,19,363.6666667,0.0,0.02,0.0,-0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,29.0,0,0.0,8,65.73,0.01,0.025,-0.0,-0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.01,3,346.5,0.01,0.02,0.0,0.0,Oct,4,1,3,2,Returning_Visitor,False,False
-1,179.5,0,-0.08,16,700.84,0.0,0.004266667,-0.01,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.14,28,227.0,-0.0,0.02,0.03,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,45.17,0,0.0,24,2244.666667,0.0,0.028,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
12,1098.5,0,-0.16,10,755.41,0.016,0.030930013,-0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
4,105.75,0,152.5,18,843.27,0.0,0.016137507,-0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
2,155.5,0,0.0,20,676.1,-0.0,0.03,0.0,-0.0,May,4,1,1,2,New_Visitor,False,False
0,50.17,0,0.0,50,1156.384921,0.008,0.04,-0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,13.86,0,0.02,1,653.17,0.01,0.033333333,0.01,0.0,Oct,3,2,2,6,New_Visitor,False,False
0,0.0,0,0.13,3,38.0,0.01,0.122222222,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,65.25,0,0.0,39,-390.82,0.01,0.02,-0.0,-0.0,Oct,2,5,4,1,Returning_Visitor,True,False
1,0.0,0,0.08,24,200.22,0.01,0.04,0.01,-0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,-31.02,0,0.09,15,712.09,0.0,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,30.98,0,-0.11,25,960.0,0.01,0.02,0.01,-0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,-0.14,2,15.0,0.01,0.066666667,-0.01,0.0,May,2,2,9,2,Returning_Visitor,True,False
2,66.62,0,-0.1,20,745.34,0.0,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.12,7,94.33333333,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,3.9,0,0.04,18,472.0,0.030555556,0.04,0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,42.85,0,-0.01,26,940.48,-0.0,0.04,17.5455,-0.0,Mar,2,2,2,2,Returning_Visitor,False,True
5,-15.66,0,0.0,18,1568.43,0.004761905,0.04,37.02263046,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,13.17,0,0.0,32,578.0,0.0,0.011688312,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,45.39,0,-0.03,4,1229.02,0.1,0.15,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
2,287.7,0,-0.05,15,531.56,0.0,0.02,0.0,0.0,June,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,890.58,0.0,0.04,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,51.4,0,0.05,20,302.83,0.0,0.01,-0.01,-0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,33.5,0,0.0,24,328.3,0.01,0.010526316,0.0,-0.0,May,2,2,8,2,Returning_Visitor,False,False
0,42.0,0,80.5,6,509.3,0.0,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,4.65,0,0.0,17,1008.5,0.08,0.12,-0.02,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,4.0,0,0.0,1,975.37,0.0,0.03,0.01,0.0,May,2,2,2,5,Returning_Visitor,False,False
0,28.09,0,0.0,35,-66.63,0.12,0.03,0.01,0.6,Oct,2,2,1,13,Returning_Visitor,False,False
1,61.03,0,0.0,36,303.83,0.01,0.02,-0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,True
6,28.18,0,0.0,82,895.1111111,0.002325581,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,16.5,0,-0.26,10,323.75,0.01,0.03,0.0,0.0,May,2,10,4,2,Returning_Visitor,False,False
9,4.34,0,-0.05,2,25.74,-0.0,0.1,0.02,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,18.5,0,103.75,9,784.52,0.007189542,0.020421866,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,21.0,0,-0.1,17,1420.12,0.00952381,0.04,-0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
4,31.0,0,46.0,21,306.5,0.017857143,0.031725417,-0.01,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.01,29,1131.315476,0.0,0.01,0.01,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
9,505.5,0,0.09,13,786.74,0.0,0.017391304,0.02,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,25.61,0,0.0,29,104.57,0.004597701,0.044367816,0.01,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,86.29,0,0.02,3,207.71,0.0,0.03,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,35.95,0,-0.12,16,7.0,0.0,0.04,-0.0,-0.0,May,2,2,3,1,New_Visitor,False,False
1,24.58,0,0.0,2,84.0,-0.0,0.06,0.01,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
3,-0.58,0,0.0,37,563.2,0.0,0.030246914,0.01,-0.0,Aug,2,2,1,2,Returning_Visitor,False,True
8,204.1071429,0,0.0,15,347.7321429,0.0,0.02,18.08071442,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,32.68,0,-0.16,20,742.47,0.01,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,878.53,0.01,0.062202381,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,53.96,0,0.0,6,135.2,0.01,0.03,0.0,-0.0,Sep,2,2,2,2,Returning_Visitor,False,False
1,52.23,0,0.0,1,1134.66,0.02,0.05,0.02,-0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,-0.09,29,894.65,-0.0,0.014285714,0.0,-0.0,Oct,2,2,1,2,New_Visitor,False,False
2,8.11,0,0.0,8,313.98,0.0375,0.0625,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,53.0,0,0.27,23,243.05,0.008333333,0.03,-0.0,-0.0,Oct,2,2,9,3,Returning_Visitor,False,False
1,18.0,0,0.06,16,842.67,0.01,0.011764706,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.66,0,0.0,26,720.4257937,0.0,0.02,-0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,30.47,2,117.2857143,19,969.102381,0.01,0.04,0.02,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,12.17,5,-0.08,116,824.36,0.004481793,0.010929463,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,-0.02,12,513.86,0.02,0.04,-0.0,0.0,Oct,3,2,3,15,Returning_Visitor,False,False
2,7.0,0,0.04,4,630.21,-0.01,0.04,-0.01,0.4,May,2,2,9,1,Returning_Visitor,False,False
5,24.96,1,0.07,167,977.94,0.000238095,0.004785636,64.81173101,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.07,2,647.14,-0.0,0.2,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,-0.02,4,6.0,0.01,0.04,0.0,-0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,-4.59,0,-0.14,11,1019.5,-0.0,0.03,26.65777778,-0.0,Mar,2,5,1,2,Returning_Visitor,False,True
1,7.72,0,-0.05,8,648.92,0.01,0.016666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,30.58,0,-0.06,104,931.69,0.01,0.035602227,-0.01,-0.0,Jul,2,2,1,4,Returning_Visitor,False,False
1,53.86,0,-0.15,20,485.17,0.0,0.041269841,0.01,0.0,June,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,54,1357.61783,0.01,0.004812274,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,43.46,0,-0.3,8,1740.271008,0.01,0.02,-0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
2,6.28,0,0.0,29,239.16,0.01,0.057142857,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
4,57.0,0,0.0,10,568.72,0.01,0.033333333,0.02,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,10,733.49,0.0,0.03,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
1,23.52,0,0.0,10,844.9,0.0,0.1,0.02,0.0,May,2,2,2,2,Returning_Visitor,False,False
7,168.7,0,0.0,34,280.57,0.005405405,0.01,0.0,-0.0,Sep,2,2,1,2,New_Visitor,False,False
1,4.09,0,0.0,12,864.49,0.02,0.016,-0.02,-0.0,Jul,2,2,1,8,Returning_Visitor,False,False
3,46.53,0,0.06,29,1193.01,0.01,0.006349206,-0.03,0.0,Oct,2,2,1,1,New_Visitor,False,False
1,17.74,0,-0.38,22,1981.016667,0.0,0.021383648,-0.0,0.0,Mar,2,1,2,2,Returning_Visitor,True,True
3,10.6,0,0.0,12,18.01,0.0,0.05,0.02,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.85,0,0.0,12,352.92,0.0,0.03,0.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,14.04,0,-0.04,11,214.85,0.01,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,-10.99,0,-0.1,33,1103.916667,0.01,0.004081633,0.01,0.0,May,2,4,4,4,Returning_Visitor,False,False
2,16.47,0,-0.15,11,507.27,0.01,0.03,0.02,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,36.0,0,0.16,14,163.5,0.0,0.02,0.02,-0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,13,964.59,0.0,0.016666667,0.02,-0.0,May,2,2,7,2,Returning_Visitor,False,False
1,39.8,0,239.8,216,714.9,0.002739726,0.03,0.888485964,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,49.56,0,-0.01,6,81.0,0.01,0.133333333,0.0,1.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,-8.08,0,-0.07,19,458.68,-0.0,0.013043478,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,131.995614,0,0.0,25,871.93,0.0,0.01,-0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,23.9,0,-0.13,7,684.94,0.01,0.092857143,0.02,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,2.81,0,0.09,9,997.94,0.007142857,0.03,-0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1433.71256,0.021937322,0.04,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
4,21.0,0,0.0,19,317.64,0.0,0.066666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,50.12,0,-0.09,19,1455.9,0.01,0.02,0.01,0.8,Oct,2,3,1,3,Returning_Visitor,False,False
7,-58.0,0,0.0,37,514.24,0.0,0.01,0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,40.61,0,-0.05,7,164.0,0.01,0.04,0.0,-0.0,Oct,3,2,9,1,Returning_Visitor,False,False
1,31.88,0,0.03,51,1128.61,0.001138211,0.011200631,-0.02,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,9.15,0,-0.04,16,377.83,0.01,0.02,-0.01,0.0,Oct,1,2,8,1,Returning_Visitor,False,False
4,59.51,0,-0.04,88,755.73,-0.0,0.007269504,-0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,-7.78,0,-0.07,10,1509.8,0.0,0.006779661,0.01,0.0,Mar,2,2,7,2,New_Visitor,False,False
2,0.0,0,0.0,29,105.0,0.0,0.02,0.0,0.6,Oct,1,1,1,4,Returning_Visitor,False,False
3,2.86,0,0.05,7,379.8,0.0,0.02,0.0,-0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,11.31,0,-0.06,19,411.8,0.01,0.044736842,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,-12.86,0,0.1,4,424.84,0.01,0.02,-0.02,-0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,21,921.6233333,0.0,0.05,-0.04,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,53.18,1,24.5,15,1202.79,0.0,0.02,0.02,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,21.19,0,0.0,18,143.18,0.0,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
9,201.3666667,0,204.0,116,1112.12,0.01,0.005854801,42.7752197,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
2,39.24,0,-0.14,31,777.36,0.01,0.03,-0.01,0.0,Oct,1,2,2,2,Returning_Visitor,False,True
9,146.0,0,0.0,42,1051.41,0.04,0.02,0.0,-0.0,May,2,2,1,2,Returning_Visitor,True,False
0,75.56,0,-0.1,25,817.4,0.01,0.02,0.03,0.0,May,2,2,5,13,Returning_Visitor,False,False
0,18.21,0,-0.01,18,4.0,0.01,0.04,0.0,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,53.125,4,0.03,18,612.625,0.01,0.03,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
1,23.48,0,0.0,25,880.79,0.011627907,0.027506986,-0.01,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,13.03,0,-0.04,13,1224.36,0.02,0.036363636,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,42.67,0,0.02,14,960.1,0.01,0.02,-0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,14.65,0,-0.01,5,951.51,0.01,0.14,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
4,68.7,0,0.2,9,941.87,0.0,0.02,0.0,-0.0,Oct,2,4,1,1,Returning_Visitor,False,False
2,35.8,0,0.06,10,785.05,0.044047619,0.02,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,135.4,0,0.01,2,556.53,0.0,0.0375,-0.0,-0.0,Oct,2,1,1,2,Returning_Visitor,False,True
3,57.99,0,0.0,23,1134.5,0.066459627,0.102717391,0.02,0.8,Oct,2,2,2,11,Returning_Visitor,False,False
1,22.0,0,0.11,18,678.2738095,0.01,0.03,0.01,0.0,Jul,2,2,1,3,New_Visitor,False,False
-3,85.6,0,0.08,22,784.19,0.0,0.033333333,-0.02,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
6,152.0,0,0.03,1,450.75,0.01,0.052380952,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,69.53,0,-0.06,5,1003.63,0.01,0.013333333,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
2,0.0,0,0.04,86,424.48,0.01,0.0654082,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
8,974.0,0,0.01,19,905.39,0.005263158,0.010526316,0.01,0.0,Oct,2,10,7,2,Returning_Visitor,True,True
1,6.29,0,0.0,27,246.78,0.01,0.03,0.0,0.0,Mar,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,-0.09,26,1397.666667,0.0,0.027777778,0.0,-0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,-3.75,0,0.0,16,83.0,0.01,0.06,-0.01,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,6,-0.04,83,436.2,0.007967033,0.019990486,-0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.82,0,0.0,40,73.5,0.01,0.04,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,39.28,4,0.08,32,1477.14,0.01,0.04,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,102.86,0,0.0,37,1269.645833,0.01,0.012037037,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,True,False
7,148.6,0,-0.02,31,144.9,0.0,0.03,0.01,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.07,2,449.37,0.0,0.03,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
1,0.0,0,0.08,1,413.98,0.0,0.2,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
0,0.0,0,-0.03,15,1034.5,0.02,0.03,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,73.82,1,0.09,12,605.24,0.01,0.03,0.03,-0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,-1.45,0,-0.05,9,1082.75,0.025,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,61.66666667,0,0.0,43,679.53,0.0,0.011965812,22.20401709,0.0,May,2,4,3,3,Returning_Visitor,False,False
7,138.15,0,0.12,9,232.31,0.01,0.02,0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,66.0,0,-0.08,6,146.5,0.0,0.02,-0.0,-0.0,May,2,2,9,2,Returning_Visitor,False,False
3,39.52,0,-0.05,11,1889.953409,-0.01,0.02,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.71,0,0.0,14,911.93,0.01,0.04,0.03,0.8,May,2,2,5,2,Returning_Visitor,False,False
5,9.66,0,-0.04,19,498.27,-0.0,0.04,52.49862029,0.0,Nov,2,4,2,2,Returning_Visitor,True,True
0,0.0,0,-0.09,36,759.0833333,0.0,0.025925926,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.01,0.2,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,110.8,0,0.0,17,314.64,0.0,0.028571429,0.0,0.0,Aug,1,1,9,1,Returning_Visitor,False,True
0,0.0,0,0.01,21,432.7666667,0.0,0.02,-0.0,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,37.8,0,0.0,12,587.88,0.01,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.07,7,699.69,0.01,0.02,0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,943.94,0.0,0.04,-0.01,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,25.25,0,0.0,13,991.4222222,0.0,0.008333333,-0.01,-0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.18,33,585.74,0.0,0.03,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
0,-20.49,0,0.02,22,182.25,0.046153846,0.076923077,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,162.1,0,0.02,22,288.0,0.01,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,7.04,0,-0.04,15,1922.95,0.01,0.03,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
10,141.6333333,0,0.0,15,720.68,0.0,0.023529412,-0.01,-0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,17.76,0,-0.1,11,947.29,0.0,0.03,22.738,0.0,Oct,1,1,6,3,New_Visitor,False,True
6,264.4166667,0,0.0,6,1275.092424,0.0,0.013512907,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,66.375,0,0.0,85,3344.958929,-0.0,0.04,-0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,13.33,0,-0.16,23,1787.5,0.1,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.01,11,1040.9,0.01,0.025757576,-0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
12,41.13,4,-0.06,107,702.17,0.0,0.06,-0.0,0.0,Oct,1,2,2,2,Returning_Visitor,True,True
0,0.0,0,-0.13,23,880.0,0.01,0.05,0.0,-0.0,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.05,2,22.0,0.0,0.02,0.01,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,25.13,0,0.0,21,469.4,0.0,0.009090909,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,54.9,0,-0.05,4,111.1333333,0.0,0.05,0.0,-0.0,Aug,2,2,3,1,Returning_Visitor,False,False
3,7.73,0,-0.04,19,591.02,0.01,-0.01,0.02,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,22.9,0,-0.06,4,1241.13,0.1,0.02,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1,107.97,0,0.02,19,492.25,0.01,0.044444444,-0.02,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.17,13,790.0,0.0,0.03,0.01,0.0,Nov,8,1,4,1,Returning_Visitor,False,False
0,0.81,0,0.0,24,790.19,0.0,0.075,0.01,-0.0,Mar,1,2,3,3,Returning_Visitor,False,False
2,44.68,2,9.0,23,778.75,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,-69.44,0,0.0,43,499.56,0.004545455,0.02,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,24.63,0,-0.04,10,530.15,0.0,0.03,0.01,0.0,May,2,4,1,1,Returning_Visitor,False,False
1,43.4,0,0.04,28,775.8883333,0.0,0.02,-0.01,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,42.71,0,0.0,18,599.22,0.01,0.04,31.903875,0.6,Oct,4,2,1,1,Returning_Visitor,False,False
1,214.7833333,0,-0.03,52,359.41,0.0,0.023015892,0.01,0.0,June,3,3,1,2,Returning_Visitor,True,True
1,0.0,0,-0.07,11,662.5,0.01,0.013043478,0.01,0.0,Mar,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.07,15,469.8681818,0.01,0.014285714,-0.01,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1232.71,0.083333333,0.124444444,0.01,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
2,46.58,0,-0.02,7,1081.35,0.01,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,131.0,0.0,0.04,0.0,0.0,Nov,1,8,1,1,New_Visitor,False,False
1,36.26,0,0.02,41,1221.138095,0.0,0.02,0.01,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
1,40.34,0,0.05,3,1092.7,0.0,0.04,-0.03,-0.0,May,2,13,1,4,Returning_Visitor,False,False
0,4.31,0,0.0,27,14.0,0.155555556,0.03,-0.01,-0.0,May,1,2,4,4,Returning_Visitor,False,False
1,21.56,0,0.0,1,0.0,0.01,0.2,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
-1,0.66,0,0.05,23,1059.55,0.01,0.075,-0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,28.51,0,0.0,11,903.2,0.004,0.03,109.5876,0.0,May,2,2,7,2,Returning_Visitor,False,True
1,29.53,0,-0.0,17,0.0,0.01,0.05,0.0,-0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,38.9,0,0.0,16,791.63,0.0,0.009450172,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,21.35,3,407.0,14,343.56,0.01,0.03,0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,18.94,0,0.2,15,1254.75,0.0,0.02,-0.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,-0.06,5,125.0,0.01,0.081818182,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.11,30,402.9583333,0.0,0.036666667,-0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,77.5,0,0.0,19,702.59,0.0,0.002631579,0.0,0.0,Nov,3,2,2,9,New_Visitor,False,False
0,40.8,0,-0.12,46,539.09,0.01,0.02,-0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
2,4.86,0,0.0,25,183.81,0.0,0.033333333,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,50.48,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,21.84,0,0.0,19,360.92,0.01,0.015625,-0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.07,3,1010.53,0.066666667,0.02,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,46.09,0,0.0,9,988.63,0.005479452,0.027146119,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,33.0,0,0.02,14,529.57,0.0,0.0,-0.01,-0.0,May,2,2,1,2,New_Visitor,False,False
0,21.63,0,0.0,15,-148.85,0.02,0.04,-0.01,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
1,27.31,0,-0.06,11,77.61,0.0,0.004938272,-0.0,-0.0,Nov,4,2,2,2,Returning_Visitor,True,False
0,44.7,0,0.1,13,1271.65,0.2,0.2,-0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,-0.04,20,168.42,0.0,0.02,0.02,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
3,24.74,1,37.0,30,596.77,0.02,0.03,-0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,41.5,0,0.42,15,890.54,0.015384615,0.046153846,-0.0,-0.0,Oct,2,8,1,1,Returning_Visitor,False,False
0,-0.86,0,0.04,0,582.18,0.2,0.03,-0.02,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
