Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,62.68,0,0.0,23,1134.5,0.066459627,0.102717391,5.35,0.8,May,2,1,1,11,Returning_Visitor,False,False
1,22.0,0,0.0,33,678.2738095,0.0,0.0,31.28,0.01,Nov,2,10,1,2,New_Visitor,True,False
0,85.6,0,0.0,5,553.52,0.0,0.033333333,8.36,0.03,Mar,3,2,1,13,Returning_Visitor,False,True
6,152.0,0,1.96,17,450.75,0.03,0.052380952,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,True
7,409.2,0,0.0,5,0.0,0.01,0.013333333,0.0,0.6,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,3.99,86,5789.76,0.03,0.0654082,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,True,False
8,974.0,4,1043.06,123,4705.19,0.005263158,0.010526316,33.67,0.0,May,2,10,7,1,Returning_Visitor,True,True
3,102.42,0,0.0,18,475.87,0.0,0.01,0.0,0.01,Nov,2,4,9,20,New_Visitor,False,False
0,0.0,0,0.0,33,1397.666667,0.01,0.027777778,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,83.0,0.02,0.06,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
7,97.0,6,654.81,83,3189.14,0.007967033,0.019990486,0.0,0.0,Nov,1,1,3,20,Returning_Visitor,False,False
0,1.29,0,0.0,5,73.5,0.04,0.08,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
3,141.04,4,444.99,32,3343.67,0.01,0.03,15.19,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
3,68.44,0,0.0,37,1269.645833,0.0,0.012037037,0.0,0.07,May,1,1,7,2,Returning_Visitor,True,False
7,148.6,6,355.47,0,144.9,0.01,0.03,22.57,0.07,Sep,3,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,2,88.67,0.0,0.08,0.0,0.0,Nov,2,4,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,1,32.51,0.2,0.2,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,15,370.97,0.02,0.05,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,0.0,1,25.75,52,2973.37,0.01,0.02,6.97,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.4,14,422.57,0.025,0.05,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
3,61.66666667,0,0.0,105,4706.78,0.0,0.011965812,22.20401709,0.41,May,2,4,3,1,Returning_Visitor,False,False
7,138.15,0,2.94,9,232.31,0.0,0.02,5.03,0.0,May,3,2,6,2,Returning_Visitor,True,False
7,66.0,3,188.77,6,146.5,0.01,0.02,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
7,519.76,0,0.0,46,1889.953409,0.02,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,12.79,0,0.0,21,619.64,0.05,0.08,0.0,0.8,May,2,2,5,3,Returning_Visitor,False,False
3,383.27,4,560.82,76,3530.1,0.0,0.01,52.49862029,0.0,Nov,2,4,2,2,Returning_Visitor,True,True
0,0.0,0,0.03,36,759.0833333,0.01,0.025925926,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,7,13,Returning_Visitor,False,False
4,110.8,0,0.0,6,167.09,0.0,0.028571429,3.81,0.0,Aug,1,1,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,9,432.7666667,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
2,36.25,0,0.0,12,322.37,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,1.29,20,628.37,0.02,0.04,0.15,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,887.86,0.02,0.05,17.45,0.25,Sep,2,5,3,1,Returning_Visitor,True,False
3,75.14,0,0.0,29,991.4222222,0.0,0.008333333,5.53,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,14,484.65,0.0,0.03,0.0,0.0,Mar,2,5,8,5,Returning_Visitor,False,False
0,6.14,0,0.0,8,182.25,0.046153846,0.076923077,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,288.0,0.0,0.03,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3,72.9,0,0.0,48,1766.87,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
10,141.6333333,4,182.38,5,872.75,0.0,0.023529412,26.9,0.0,Sep,2,2,1,2,New_Visitor,False,False
5,222.28,0,3.32,11,75.73,0.0,0.0,22.738,0.0,May,1,1,6,4,New_Visitor,False,True
6,264.4166667,0,0.0,41,1275.092424,0.0,0.013512907,2.92,0.01,Dec,2,2,8,1,Returning_Visitor,False,False
4,66.375,0,0.0,85,3344.958929,0.0,0.01,1.49,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,44.15,1,30.13,37,1787.5,0.1,0.11,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.08,11,353.21,0.0,0.025757576,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,True,False
12,621.63,4,715.0,107,4577.44,0.0,0.0,31.08,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.89,26,880.0,0.01,0.03,0.0,0.14,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.08,2,22.0,0.0,0.08,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,80.28,0,0.0,25,697.89,0.0,0.009090909,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,54.9,0,1.83,4,111.1333333,0.01,0.07,0.0,0.12,Aug,3,2,3,13,Returning_Visitor,False,False
0,5.34,0,0.35,16,342.66,0.01,0.05,0.82,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,6.92,0,0.0,4,76.99,0.1,0.14,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1,52.89,0,0.0,16,492.25,0.02,0.044444444,0.19,0.0,Mar,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,790.0,0.0,0.02,21.51,0.0,Nov,8,1,4,2,Returning_Visitor,True,False
0,2.89,0,0.0,8,156.37,0.04,0.075,0.0,0.47,May,1,1,3,3,Returning_Visitor,False,False
3,61.21,2,9.0,48,2644.67,0.01,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
1,30.05,0,0.0,43,1165.25,0.004545455,0.02,1.01,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
2,81.82,0,0.0,14,865.46,0.0,0.02,17.67,0.03,May,2,4,4,3,Returning_Visitor,False,False
1,43.4,0,0.0,26,775.8883333,0.0,0.01,9.66,0.0,Nov,2,2,1,2,New_Visitor,False,False
8,369.23,0,0.0,43,970.16,0.0,0.0,31.903875,0.6,May,4,1,1,4,Returning_Visitor,False,False
10,214.7833333,5,439.86,52,3770.69,0.01,0.023015892,17.61,0.02,June,3,3,1,1,Returning_Visitor,True,True
0,0.0,0,0.68,20,662.5,0.0,0.013043478,1.65,0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,15,469.8681818,0.0,0.014285714,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,71.1,0.083333333,0.124444444,0.35,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
3,77.65,0,0.0,25,768.44,0.01,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,131.0,0.0,0.02,0.0,0.0,Nov,1,8,1,2,New_Visitor,False,False
4,100.3,0,3.77,41,1221.138095,0.0,0.0,3.96,0.01,Nov,2,2,2,4,Returning_Visitor,False,True
1,12.65,0,0.0,29,1134.29,0.01,0.03,1.15,0.0,Nov,2,13,8,13,Returning_Visitor,False,False
0,1.58,0,0.0,3,14.0,0.155555556,0.18,0.74,0.19,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.01,Dec,3,2,3,13,Returning_Visitor,False,False
1,38.46,0,1.52,26,855.98,0.06,0.075,1.24,0.21,May,2,2,6,13,Returning_Visitor,False,False
3,94.31,1,0.0,8,1350.41,0.004,0.03,109.5876,0.0,May,2,2,7,2,Returning_Visitor,True,True
0,45.26,0,0.0,4,0.0,0.02,0.08,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
3,75.06,0,0.0,34,982.89,0.0,0.009450172,0.0,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
12,357.81,3,407.0,98,2761.69,0.0,0.01,2.78,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,11.24,0,0.67,31,1254.75,0.01,0.04,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,1.13,7,125.0,0.05,0.081818182,0.0,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.46,16,402.9583333,0.01,0.036666667,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,77.5,0,0.0,19,332.54,0.0,0.002631579,0.0,0.0,Nov,3,10,2,9,New_Visitor,True,False
1,26.68,0,0.0,46,1930.36,0.01,0.03,3.21,0.1,June,2,2,1,1,Returning_Visitor,False,False
2,15.94,0,0.0,5,167.27,0.0,0.033333333,0.0,0.0,May,3,4,1,3,Returning_Visitor,False,False
0,3.53,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,223.68,0,0.0,56,1708.82,0.01,0.015625,2.84,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,22.44,0.066666667,0.11,0.1,0.0,Jul,3,6,1,13,Returning_Visitor,True,False
2,61.06,0,0.0,25,1274.92,0.005479452,0.027146119,9.56,0.0,May,2,2,4,4,Returning_Visitor,False,False
1,33.0,0,0.0,16,1049.0,0.0,0.02,45.45,0.0,May,2,2,4,2,New_Visitor,True,False
4,222.47,0,0.0,19,1420.55,0.01,0.03,12.45,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
5,121.86,0,0.0,22,321.4,0.0,0.004938272,0.55,0.0,Nov,4,1,2,2,Returning_Visitor,True,False
0,5.63,0,1.56,6,142.41,0.2,0.2,0.0,0.06,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,157.76,0.0,0.08,1.61,0.18,May,4,1,1,4,Returning_Visitor,False,False
6,217.8,1,37.0,68,2576.22,0.0,0.02,10.97,0.0,Mar,1,1,2,5,Returning_Visitor,False,False
0,41.5,0,0.0,16,520.48,0.015384615,0.046153846,1.74,0.05,May,8,8,4,1,Returning_Visitor,True,False
0,0.0,0,0.92,0,0.0,0.2,0.19,0.55,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
6,287.0,0,0.0,80,2321.84,0.0,0.01,1.03,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
8,174.64,1,56.0,35,1686.89,0.01,0.03,17.63,0.0,Aug,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,157.32,0.02,0.05,0.18,0.47,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,239.39,0.05,0.08,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,20.65,0,0.6,21,676.28,0.021348315,0.038816034,0.0,1.0,May,2,2,2,4,Returning_Visitor,False,False
3,100.75,0,0.9,22,732.56,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,1.68,3,16.05,0.0,0.066666667,0.0,0.37,May,2,2,3,6,Returning_Visitor,False,False
1,19.25,0,0.0,30,1109.62,0.01,0.03,3.8,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,46.34,0,0.07,7,110.0,0.02,0.04,0.0,0.1,Mar,3,2,2,1,Returning_Visitor,False,False
9,354.59,3,481.34,51,2029.33,0.02,0.03,3.78,0.02,Mar,2,2,4,2,Returning_Visitor,True,False
0,15.06,0,0.47,5,91.92,0.033333333,0.09,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
5,56.73333333,3,161.85,42,2569.04,0.000696864,0.022648084,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
11,666.12,6,657.53,103,3443.88,0.007446809,0.014960902,2.527217484,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.29,1,0.0,0.2,0.2,0.21,0.22,May,2,2,7,3,Returning_Visitor,False,False
0,14.97,0,0.0,11,327.6666667,0.0,0.03,1.82,0.0,Mar,3,2,2,13,Returning_Visitor,False,False
0,40.2,0,0.07,0,201.1333333,0.0,0.06,23.19,0.0,June,2,2,2,1,Returning_Visitor,False,False
0,2.56,0,0.0,15,421.61,0.03,0.05,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
6,253.0,0,3.6,21,481.73,0.003846154,0.012179487,0.0,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
5,143.8,2,94.8,68,2130.14,0.0,0.01,16.83,0.0,Aug,2,2,4,1,New_Visitor,True,False
2,61.34,0,0.56,8,299.56,0.004166667,0.054444444,1.06,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,69.5,0.0,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,208.05,1,40.59,21,568.9633333,0.0,0.001282051,7.56,0.0,Oct,3,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.67,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.42,0.02,0.066666667,0.0,0.1,May,3,2,6,1,Returning_Visitor,True,False
1,0.0,0,4.35,10,216.0,0.02,0.06,0.76,0.59,May,2,2,1,4,Returning_Visitor,False,False
2,77.01,0,0.51,22,716.7916667,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,884.16,0.01,0.03,0.92,0.0,Nov,2,4,8,1,Returning_Visitor,False,False
0,7.89,0,0.0,20,637.43,0.0,0.023076923,0.0,0.0,Nov,3,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,811.26,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.75,17,450.83,0.02,0.05,0.0,0.11,May,4,1,6,1,Returning_Visitor,True,False
4,104.5,1,54.0,89,3258.83,0.0,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
4,168.01,3,85.82,39,2292.15,0.0,0.01,15.5,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
3,132.0571429,0,0.0,29,965.75,0.0,0.0,39.88966398,0.0,Jul,4,5,1,3,Returning_Visitor,True,False
2,75.75,0,0.0,23,701.27,0.0,0.01,13.2,0.0,Oct,2,2,2,8,New_Visitor,False,False
0,0.0,0,0.0,15,384.03,0.0,0.02,1.16,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,1.11,0,0.0,4,15.0,0.08,0.133333333,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,97.46,0,2.33,6,64.0,0.01,0.02,0.0,0.02,Mar,2,2,6,2,Returning_Visitor,False,False
11,697.99,3,871.4,222,7672.152381,0.0,0.01,14.96,0.0,Nov,2,4,4,3,Returning_Visitor,False,True
1,6.02,0,0.0,9,133.98,0.05,0.079166667,0.0,0.0,Nov,4,5,1,3,Returning_Visitor,True,False
1,57.88,0,0.0,15,631.3068627,0.02,0.047901224,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3,64.47,0,0.0,29,1248.242262,0.0,0.01,13.36332468,0.0,Dec,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,34,1433.19,0.01,0.035507246,0.0,0.8,May,2,2,8,2,Returning_Visitor,False,False
0,20.74,0,0.0,22,655.0,0.02,0.05,0.0,0.52,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,658.17,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,298.98,2,142.95,38,1264.0,0.0,0.01,31.48142512,0.0,Nov,2,6,6,11,Returning_Visitor,False,False
0,0.0,0,0.0,7,183.73,0.04,0.08,0.0,0.49,May,2,2,1,2,Returning_Visitor,False,False
1,46.26,0,0.0,3,90.0,0.0,0.018181818,0.0,0.0,Mar,3,2,2,13,Returning_Visitor,False,False
4,279.51,0,4.85,15,695.48,0.0,0.021052632,0.0,0.0,Nov,4,1,1,11,Returning_Visitor,False,False
2,115.7,0,0.0,16,655.3833333,0.0,0.012037037,21.87,0.0,Nov,3,2,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,12,1206.4,0.02,0.06,14.63,0.0,Nov,1,3,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,4,172.0,0.0,0.066666667,8.36,0.58,May,2,2,9,20,Returning_Visitor,False,False
1,0.0,2,111.9,25,1177.02,0.065384615,0.09,1.58,0.19,May,2,2,4,2,Returning_Visitor,True,False
1,58.16,2,55.61,59,2835.43,0.0,0.011764706,57.5907585,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,1.87,44,1286.050476,0.01,0.019886364,0.0,0.11,May,2,2,7,2,Returning_Visitor,True,False
1,0.0,1,18.0,80,3313.073936,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
1,27.0,0,0.0,39,1248.82,0.01,0.019984285,0.28,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
5,128.91,0,0.0,25,1189.458333,0.0,0.006150794,68.77,0.6,May,2,2,1,4,Returning_Visitor,False,True
1,47.0,0,0.0,19,635.13,0.0,0.02,4.77,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,115.0833333,0,1.25,16,1097.55,0.01,0.02,9.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.42,12,276.0,0.0,0.02,1.36,0.04,Mar,3,2,1,10,Returning_Visitor,False,False
4,49.0,0,1.05,17,1347.51,0.0,0.030952381,12.76,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
2,91.0,0,0.0,13,567.06,0.0,0.04,0.0,0.48,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.4,3,0.0,0.11,0.16,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
2,54.0,0,0.0,17,913.43,0.0,0.02,37.67,0.0,May,2,2,5,2,New_Visitor,True,False
0,0.0,0,0.6,41,775.96,0.01,0.016666667,4.71,0.03,May,2,2,7,3,Returning_Visitor,False,False
3,74.37,0,0.0,69,1746.58,0.0,0.002985075,11.29,0.02,Nov,2,2,1,4,Returning_Visitor,False,True
1,5.28,1,0.0,0,485.6666667,0.0,0.0375,28.56,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,39,1175.488095,0.0,0.01,2.48,0.0,Nov,2,2,1,2,New_Visitor,False,False
8,212.65,1,32.55,38,1173.76,0.0,0.013075397,14.19,0.0,May,2,2,6,2,Returning_Visitor,True,False
2,1.42,0,0.42,72,2138.02,0.0,0.008823529,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.78,4,149.78,0.19,0.175,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,6.08,0,0.0,5,137.3333333,0.0,0.04,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
3,261.68,2,201.32,8,1346.53,0.0,0.03,15.89,0.0,May,2,2,4,1,Returning_Visitor,False,True
4,98.95,0,0.0,36,1225.54,0.018181818,0.03,3.92,0.0,Dec,4,1,8,2,Returning_Visitor,False,False
0,12.84,0,0.0,5,43.58,0.05,0.083333333,0.25,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,352.47,0,0.0,218,8779.0,0.0,0.012088889,22.2931906,0.17,Aug,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.31,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,56.61,1,24.93,5,1094.96,0.01,0.04,14.85051676,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,113.5,0,0.12,24,495.2738095,0.0,0.01,6.45,0.0,Nov,2,2,8,6,New_Visitor,False,False
1,49.75,0,0.0,11,180.71,0.01,0.03,0.0,0.46,May,3,4,1,11,Returning_Visitor,False,False
2,96.06,0,0.07,29,820.5,0.0,0.02,5.13,0.01,Dec,1,1,1,8,New_Visitor,False,False
1,6.85,0,0.0,0,0.0,0.0,0.066666667,4.69,0.0,Nov,2,2,1,8,New_Visitor,False,True
5,119.06,0,0.0,19,784.19,0.0,0.01038961,54.53,0.0,Nov,3,4,1,2,New_Visitor,False,False
5,65.5,1,30.41,14,1266.47,0.02,0.04,9.86,0.04,Nov,1,3,9,1,Returning_Visitor,False,True
4,127.0,0,0.0,19,1431.666667,0.02,0.04,0.0,0.02,May,2,2,6,2,Returning_Visitor,False,False
0,1.68,0,0.0,7,250.19,0.01,0.05352381,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
2,40.17,2,5.0,52,2776.47,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,208.07,0,0.0,16,1040.42,0.02,0.03,31.41,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,23.72,1,9.5,6,414.3333333,0.0,0.03,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
7,761.33,5,485.14,34,1560.94,0.019666667,0.036723457,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,3.59,0,0.0,13,455.96,0.0,0.03,0.37,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,2.92,0,0.0,8,110.0,0.0,0.03,0.0,0.41,May,3,2,1,2,Returning_Visitor,False,False
1,15.16,0,0.0,35,1178.0,0.03,0.064705882,0.62,1.0,May,3,2,1,4,Returning_Visitor,False,False
0,3.02,0,0.0,8,246.6458333,0.0,0.02,0.19,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2,66.74,0,0.0,23,959.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,37.78,0.15,0.16,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
8,335.875,1,75.25,18,1235.49,0.0,0.01,16.25,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
2,124.44,0,0.0,16,946.1666667,0.01,0.03,29.22,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,134.0,0,0.0,4,303.67,0.0125,0.0625,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,True
0,0.0,3,137.5,58,3382.36,0.01,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,571.38,0.019047619,0.045986395,0.04,0.12,May,3,2,6,1,Returning_Visitor,True,False
0,24.77,0,0.0,31,450.52,0.0,0.004761905,9.03,0.0,Nov,2,2,4,2,New_Visitor,True,False
4,159.66,0,3.74,25,1607.47,0.01,0.03,15.04,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,62,2264.091667,0.0,0.02,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
5,119.34,0,0.0,79,1918.16,0.0,0.002821869,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
3,97.39,0,0.0,27,652.1,0.03,0.04,3.890350183,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.32,30,984.01,0.025,0.06,2.2,0.02,Sep,2,2,3,5,Returning_Visitor,False,False
1,0.0,0,0.0,11,264.2,0.021052632,0.05,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
4,202.67,1,32.0,42,1517.9,0.0,0.007142857,24.2,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.07,2,17.07,0.2,0.2,0.0,0.05,Mar,3,2,4,11,Returning_Visitor,False,False
0,46.0,0,0.02,17,616.6,0.01,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,48.05,0,0.0,18,929.11,0.0,0.02,17.79,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,224.88,0.14,0.16,0.0,0.8,May,2,5,7,13,Returning_Visitor,True,False
0,0.0,0,1.43,5,182.625,0.01,0.05,0.0,0.01,Dec,3,2,3,13,Returning_Visitor,False,False
1,11.81,0,0.0,5,31.0,0.04,0.07,0.0,0.0,Nov,3,4,1,1,Returning_Visitor,False,False
2,30.72,0,0.0,23,640.83,0.0,0.008333333,5.09,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,718.86,0.01,0.03,0.25,0.0,Mar,3,2,9,15,Returning_Visitor,False,True
0,0.0,0,1.38,26,546.77,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,20.18,0,0.0,51,742.9603175,0.0,0.012121212,8.07,0.0,Nov,1,1,4,2,New_Visitor,True,False
12,227.57,2,157.84,66,2036.77,0.01,0.02,0.0,0.05,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.13,38,1395.69,0.005263158,0.021052632,1.99,0.02,Nov,2,4,9,15,Returning_Visitor,False,False
2,181.01,0,1.38,6,256.82,0.0,0.03,0.17,0.0,Dec,3,2,6,9,Returning_Visitor,False,False
0,0.0,0,2.08,1,0.0,0.2,0.2,0.0,0.21,May,2,2,6,2,Returning_Visitor,False,False
3,41.125,0,0.92,126,4420.9,0.000687831,0.012822843,3.451072113,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,25.02,0,1.75,24,820.4833333,0.02,0.04,0.0,0.05,May,3,2,6,1,Returning_Visitor,True,False
0,0.76,0,0.0,24,385.06,0.0,0.005263158,7.8,0.13,May,3,2,2,3,Returning_Visitor,False,True
6,197.34,0,4.57,23,502.52,0.01,0.03,0.0,0.22,May,2,2,4,4,Returning_Visitor,False,False
3,46.77,0,0.0,33,1214.48,0.015384615,0.03,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,True,False
3,95.92,0,0.0,23,362.6,0.0,0.004761905,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
0,8.68,0,1.63,8,222.05,0.057142857,0.09,0.0,0.01,Nov,3,2,3,13,Returning_Visitor,False,False
1,48.05,0,0.0,18,929.11,0.0,0.02,17.79,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,5.06,0,0.0,20,737.1666667,0.05,0.07,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
3,114.42,0,0.0,18,1128.583333,0.0,0.013043478,23.35,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,91.5,0,0.0,36,1266.5,0.01,0.02,0.0,0.4,May,2,10,1,3,Returning_Visitor,False,False
2,83.98,0,0.0,8,347.0,0.0,0.023076923,9.960923077,0.0,May,3,2,4,2,New_Visitor,True,True
0,0.0,0,0.67,3,19.91,0.033333333,0.1,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,1.77,0,0.67,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,78.74,0,0.0,101,6002.13,0.0,0.014951401,56.72227169,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
2,41.5,0,0.0,4,167.42,0.0,0.024242424,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,5,78.26,0.053333333,0.1,0.0,0.34,May,1,1,4,4,Returning_Visitor,False,False
