Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,34.63,3,1183.48,0.02,0.04,5.99,0.0,Jul,2,2,4,2,Returning_Visitor,True,False
2,80.03,0,34.63,31,824.86,0.02,0.04,5.99,0.0,Oct,2,2,1,3,New_Visitor,False,False
2,80.03,4,34.63,32,1183.48,0.029166667,0.0375,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
8,80.03,0,0.0,28,682.2,0.02,0.04,13.11145455,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,363.6666667,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,29.0,0,0.0,8,1183.48,0.02,0.025,5.99,0.06,Oct,2,2,9,3,Returning_Visitor,False,False
2,0.0,0,34.63,3,1183.48,0.02,0.04,0.0,0.0,Oct,4,1,3,2,Returning_Visitor,False,False
2,179.5,0,34.63,32,1183.48,0.02,0.004266667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,227.0,0.02,0.04,5.99,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,24,2244.666667,0.02,0.028,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
12,1098.5,0,34.63,32,1183.48,0.016,0.030930013,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
4,105.75,0,152.5,32,1183.48,0.02,0.016137507,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,155.5,0,0.0,20,1183.48,0.02,0.04,5.99,0.06,May,4,1,1,2,New_Visitor,False,False
0,80.03,0,0.0,50,1156.384921,0.008,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.033333333,5.99,0.0,Oct,3,2,2,6,New_Visitor,False,False
0,0.0,0,34.63,3,38.0,0.02,0.122222222,5.99,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,65.25,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,5,4,1,Returning_Visitor,True,False
2,0.0,0,34.63,24,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,15,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,960.0,0.02,0.04,5.99,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,34.63,2,15.0,0.02,0.066666667,5.99,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,7,94.33333333,0.0,0.04,5.99,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,18,472.0,0.030555556,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,26,1183.48,0.02,0.04,17.5455,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
5,80.03,0,0.0,18,1183.48,0.004761905,0.04,37.02263046,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
2,80.03,0,0.0,32,578.0,0.0,0.011688312,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.1,0.15,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,287.7,0,34.63,32,531.56,0.0,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
2,51.4,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,328.3,0.02,0.010526316,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,42.0,0,80.5,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1008.5,0.08,0.12,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,0.0,1,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,5,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.12,0.04,5.99,0.6,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,36,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
6,80.03,0,0.0,82,895.1111111,0.002325581,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,16.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,10,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.1,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,103.75,32,1183.48,0.007189542,0.020421866,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,21.0,0,34.63,32,1183.48,0.00952381,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
4,31.0,0,46.0,32,1183.48,0.017857143,0.031725417,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,29,1131.315476,0.02,0.04,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
9,505.5,0,34.63,32,1183.48,0.0,0.017391304,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,29,1183.48,0.004597701,0.044367816,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,7.0,0.02,0.04,5.99,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,80.03,0,34.63,2,84.0,0.02,0.04,5.99,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.030246914,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
8,204.1071429,0,0.0,15,347.7321429,0.0,0.04,18.08071442,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.062202381,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,6,135.2,0.02,0.04,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,1,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.02,0.014285714,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,8,1183.48,0.0375,0.0625,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,53.0,0,34.63,23,1183.48,0.008333333,0.04,5.99,0.06,Oct,2,2,9,3,Returning_Visitor,False,False
1,18.0,0,34.63,32,1183.48,0.02,0.011764706,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,720.4257937,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,117.2857143,32,969.102381,0.02,0.04,5.99,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,80.03,5,34.63,116,1183.48,0.004481793,0.010929463,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,34.63,12,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,15,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.02,0.04,5.99,0.4,May,2,2,1,2,Returning_Visitor,False,False
5,80.03,1,34.63,167,1183.48,0.000238095,0.004785636,64.81173101,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,34.63,2,1183.48,0.02,0.2,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,4,6.0,0.02,0.04,0.0,0.06,Oct,2,2,2,4,Returning_Visitor,False,False
1,80.03,0,34.63,11,1019.5,0.02,0.04,26.65777778,0.06,Oct,2,5,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.016666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,104,1183.48,0.02,0.035602227,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.041269841,5.99,0.0,June,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,54,1357.61783,0.02,0.004812274,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1740.271008,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.057142857,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
4,57.0,0,0.0,32,1183.48,0.02,0.033333333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.1,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,168.7,0,34.63,34,1183.48,0.005405405,0.04,0.0,0.06,Sep,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,12,1183.48,0.02,0.016,5.99,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.006349206,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1981.016667,0.02,0.021383648,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,1183.48,0.0,0.05,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1103.916667,0.02,0.004081633,5.99,0.06,May,2,4,4,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,36.0,0,34.63,32,163.5,0.0,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,13,1183.48,0.02,0.016666667,5.99,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,39.8,0,239.8,216,1183.48,0.002739726,0.04,0.888485964,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,6,81.0,0.02,0.133333333,0.0,1.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.013043478,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,131.995614,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,7,1183.48,0.02,0.092857143,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.007142857,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1433.71256,0.021937322,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,21.0,0,0.0,32,1183.48,0.02,0.066666667,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.8,Oct,2,3,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,37,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,164.0,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.001138211,0.011200631,5.99,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,34.63,16,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,8,2,Returning_Visitor,False,False
4,80.03,0,34.63,88,1183.48,0.02,0.007269504,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,1509.8,0.0,0.006779661,5.99,0.0,Oct,2,2,7,2,New_Visitor,False,False
2,0.0,0,0.0,32,105.0,0.02,0.04,0.0,0.6,Oct,1,1,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,7,379.8,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,19,411.8,0.02,0.044736842,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,921.6233333,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,24.5,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
1,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,201.3666667,0,204.0,116,1183.48,0.02,0.005854801,42.7752197,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,80.03,0,34.63,31,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
9,146.0,0,0.0,32,1183.48,0.02,0.02,5.99,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,5,13,Returning_Visitor,False,False
0,80.03,0,34.63,32,4.0,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.125,4,34.63,32,612.625,0.02,0.04,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.011627907,0.027506986,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.036363636,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,80.03,0,34.63,5,1183.48,0.02,0.14,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,9,1183.48,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,35.8,0,34.63,32,785.05,0.044047619,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,135.4,0,34.63,2,1183.48,0.02,0.0375,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,23,1134.5,0.066459627,0.102717391,5.99,0.8,Oct,2,2,1,11,Returning_Visitor,False,False
1,22.0,0,34.63,32,678.2738095,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,85.6,0,34.63,32,1183.48,0.0,0.033333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
6,152.0,0,34.63,32,450.75,0.02,0.052380952,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,5,1183.48,0.02,0.013333333,0.0,0.6,Oct,2,2,9,13,Returning_Visitor,False,False
2,0.0,0,34.63,86,1183.48,0.02,0.0654082,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
8,974.0,0,34.63,32,1183.48,0.005263158,0.010526316,5.99,0.0,Oct,2,10,7,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,34.63,32,1397.666667,0.02,0.027777778,0.0,0.06,Nov,3,2,4,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,83.0,0.02,0.04,5.99,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,6,34.63,83,1183.48,0.007967033,0.019990486,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,73.5,0.02,0.04,5.99,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
3,80.03,4,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,80.03,0,0.0,37,1269.645833,0.02,0.012037037,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
7,148.6,0,34.63,32,144.9,0.02,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,2,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
2,0.0,0,34.63,1,1183.48,0.02,0.2,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,34.63,15,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.025,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,61.66666667,0,0.0,32,1183.48,0.02,0.011965812,22.20401709,0.06,May,2,4,3,2,Returning_Visitor,False,False
7,138.15,0,34.63,9,232.31,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,66.0,0,34.63,6,146.5,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1889.953409,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.8,May,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,52.49862029,0.06,Nov,2,4,2,2,Returning_Visitor,True,True
0,0.0,0,34.63,36,759.0833333,0.02,0.025925926,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,110.8,0,0.0,32,1183.48,0.0,0.028571429,5.99,0.0,Aug,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,432.7666667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,12,1183.48,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,991.4222222,0.0,0.008333333,5.99,0.06,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,182.25,0.046153846,0.076923077,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,288.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
10,141.6333333,0,34.63,32,1183.48,0.0,0.023529412,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,11,1183.48,0.02,0.04,22.738,0.06,Oct,1,1,6,2,New_Visitor,False,True
6,264.4166667,0,0.0,32,1275.092424,0.02,0.013512907,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,66.375,0,0.0,85,3344.958929,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1787.5,0.1,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.63,11,1183.48,0.02,0.025757576,5.99,0.06,Oct,3,2,6,2,Returning_Visitor,True,False
12,80.03,4,34.63,107,1183.48,0.0,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,34.63,32,880.0,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,34.63,2,22.0,0.02,0.04,5.99,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.0,0.009090909,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,54.9,0,34.63,4,111.1333333,0.02,0.04,5.99,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,3,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.1,0.04,0.0,0.06,Jul,1,1,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,492.25,0.02,0.044444444,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,790.0,0.0,0.04,5.99,0.06,Nov,8,1,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.075,5.99,0.06,Oct,1,2,3,3,Returning_Visitor,False,False
2,80.03,2,9.0,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,0.0,43,1183.48,0.004545455,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,May,2,4,1,2,Returning_Visitor,False,False
1,43.4,0,34.63,32,775.8883333,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,31.903875,0.6,Oct,4,2,1,2,Returning_Visitor,False,False
2,214.7833333,0,34.63,52,1183.48,0.02,0.023015892,5.99,0.06,June,3,3,1,2,Returning_Visitor,True,True
2,0.0,0,34.63,32,662.5,0.02,0.013043478,5.99,0.0,Oct,2,2,6,2,New_Visitor,True,True
2,0.0,0,34.63,15,469.8681818,0.02,0.014285714,5.99,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.083333333,0.124444444,5.99,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,131.0,0.0,0.04,0.0,0.0,Nov,1,8,1,2,New_Visitor,False,False
2,80.03,0,34.63,41,1221.138095,0.0,0.04,5.99,0.06,Oct,2,2,2,4,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,13,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,14.0,0.155555556,0.04,5.99,0.06,May,1,2,4,4,Returning_Visitor,False,False
2,80.03,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.075,5.99,0.06,May,2,2,6,13,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.004,0.04,109.5876,0.0,May,2,2,7,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,0.0,0.02,0.04,0.0,0.06,Dec,2,4,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.009450172,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,3,407.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1254.75,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,125.0,0.02,0.081818182,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,402.9583333,0.02,0.036666667,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.5,0,0.0,19,1183.48,0.0,0.002631579,0.0,0.0,Oct,3,2,2,9,New_Visitor,False,False
2,80.03,0,34.63,46,1183.48,0.02,0.04,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.033333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.015625,5.99,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,3,1183.48,0.066666667,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.005479452,0.027146119,5.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,33.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.004938272,5.99,0.06,Nov,4,2,2,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.2,0.2,5.99,0.06,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,1,37.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,41.5,0,34.63,32,1183.48,0.015384615,0.046153846,5.99,0.06,Oct,2,8,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,0,1183.48,0.2,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
6,287.0,0,0.0,80,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
8,80.03,0,56.0,35,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.05,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.021348315,0.038816034,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.0,0.066666667,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,19.25,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,7,110.0,0.02,0.04,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.033333333,0.04,0.0,0.06,Dec,3,2,3,2,Returning_Visitor,False,False
5,56.73333333,0,34.63,32,1183.48,0.000696864,0.022648084,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
11,80.03,6,34.63,32,1183.48,0.007446809,0.014960902,2.527217484,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,1,0.0,0.2,0.2,5.99,0.06,Oct,2,2,7,3,Returning_Visitor,False,False
