Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-1,-40.43,0,89.62,-21,-1747.44,0.0,0.02,0.0,-0.1,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,1,141.16,24,994.1,0.0,0.07,0.0,0.37,May,2,2,3,2,Returning_Visitor,False,False
1,19.25,2,0.0,111,3582.07,0.03,0.02,28.49,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
2,72.28,0,-166.72,7,110.0,-0.02,0.0,0.0,-0.32,Mar,3,2,1,1,Returning_Visitor,False,False
2,95.54,1,134.42,66,1876.34,0.01,0.08,-1.16,0.29,June,2,2,9,2,Returning_Visitor,False,False
4,190.58,0,-277.17,53,1850.13,0.03,0.06,0.0,0.14,Dec,3,2,3,2,Returning_Visitor,False,False
5,56.73,1,52.67,35,1354.19,0.0,0.02,0.0,0.18,Oct,2,2,2,6,Returning_Visitor,False,False
11,601.04,6,524.98,135,7315.42,0.01,0.01,2.53,0.07,Dec,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,-65.8,1,0.0,0.2,0.2,-18.42,0.09,Dec,2,2,7,3,Returning_Visitor,True,False
-1,-17.9,0,0.0,45,327.67,0.02,-0.01,15.57,0.13,Aug,2,2,7,12,Returning_Visitor,False,False
6,40.2,0,37.11,28,201.13,0.01,0.01,1.86,0.0,June,2,2,2,4,Returning_Visitor,False,False
0,-100.6,0,0.0,49,1742.74,0.07,0.06,0.0,0.3,May,3,2,3,6,Returning_Visitor,False,False
6,253.0,0,14.07,21,411.47,0.0,0.01,0.0,0.03,Mar,1,1,3,3,Returning_Visitor,True,False
5,143.8,0,94.8,25,1454.58,0.01,-0.01,-30.18,-0.45,Feb,2,2,1,1,New_Visitor,False,False
2,289.97,0,-100.94,30,55.1,0.0,0.05,-21.74,0.13,Dec,2,2,9,2,Returning_Visitor,False,False
0,121.42,0,0.0,-9,69.5,0.0,0.03,15.97,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
11,541.77,1,164.17,21,568.96,0.0,0.0,11.68,0.22,Oct,3,2,6,14,New_Visitor,False,False
1,0.0,-1,-195.93,18,0.0,0.2,0.21,25.12,0.27,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,-175.01,0.0,0.07,0.0,0.45,Mar,2,2,1,1,Returning_Visitor,False,False
5,0.0,0,3.09,-13,216.0,0.06,0.11,-1.72,0.37,May,2,2,1,2,Returning_Visitor,False,False
2,79.03,1,124.24,11,716.79,0.1,0.11,38.68,0.0,Nov,1,2,3,6,Returning_Visitor,False,False
3,0.0,0,-177.09,41,2912.25,0.06,0.08,6.98,0.36,Nov,2,2,8,1,Returning_Visitor,False,False
-4,-307.76,-1,0.0,70,3027.6,-0.0,0.02,0.0,0.19,Dec,2,4,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,17,284.27,0.0,0.03,9.57,-0.08,Nov,2,2,7,2,Returning_Visitor,True,False
2,0.0,0,-4.76,21,1103.98,0.11,0.13,0.0,0.17,Oct,1,1,6,8,Returning_Visitor,True,False
4,104.5,1,54.0,110,3065.14,0.03,0.03,0.0,-0.0,Aug,2,2,1,4,Returning_Visitor,True,False
5,149.58,3,204.23,39,2138.19,-0.02,0.01,11.51,0.16,Oct,1,1,1,2,Returning_Visitor,False,True
4,132.06,2,-91.89,29,60.79,0.01,-0.01,39.89,-0.13,Jul,4,3,4,5,New_Visitor,False,False
4,172.19,3,127.71,65,2303.96,0.0,0.01,8.6,0.23,Nov,2,2,2,2,Returning_Visitor,False,False
0,105.29,0,-7.89,27,1605.47,0.0,0.02,27.19,0.0,Mar,3,2,1,1,New_Visitor,True,False
0,-271.14,1,14.11,17,15.0,0.08,0.13,-24.58,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
-1,-88.15,0,-114.88,31,64.0,-0.03,-0.01,0.0,0.08,Jul,2,2,6,2,Returning_Visitor,True,False
6,-9.22,3,871.4,117,7672.15,-0.02,-0.01,21.24,-0.09,Nov,1,1,4,4,Returning_Visitor,False,True
5,284.62,0,0.0,-21,-1412.97,0.07,0.08,26.14,0.3,Feb,4,1,1,3,Returning_Visitor,True,False
0,-317.01,0,0.0,24,631.31,0.05,0.05,0.0,0.22,May,1,1,7,10,Returning_Visitor,True,False
0,5.0,1,0.0,42,1248.24,0.0,0.02,13.36,0.15,Sep,3,2,6,5,Returning_Visitor,True,False
5,0.0,0,0.0,15,943.57,0.01,0.04,7.08,0.8,May,3,2,3,2,Returning_Visitor,False,False
3,154.42,-1,0.0,-13,655.0,0.03,0.06,0.0,0.1,May,2,1,1,3,Returning_Visitor,False,False
1,0.0,1,-51.39,13,-225.7,0.0,-0.01,5.74,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
1,81.88,0,-115.25,38,1264.0,0.02,0.05,31.48,0.0,Oct,2,6,7,3,Returning_Visitor,False,False
2,0.0,0,0.0,7,1381.29,0.02,0.05,0.0,0.36,May,2,2,1,2,Returning_Visitor,False,False
3,147.27,2,0.0,4,90.0,0.0,0.02,-18.5,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
4,81.91,0,73.2,15,1013.79,0.0,0.02,0.0,0.19,Nov,1,1,1,11,Returning_Visitor,False,False
2,115.7,0,0.0,16,655.38,0.0,0.01,10.03,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
3,192.73,0,189.99,12,1161.66,0.02,0.07,-1.8,-0.24,Nov,1,1,1,2,Returning_Visitor,False,False
0,-38.21,-1,0.0,17,172.0,0.0,0.07,3.95,0.22,Sep,2,2,9,20,Returning_Visitor,False,False
1,-9.16,2,111.9,25,2811.93,0.07,0.09,8.43,0.25,Dec,3,2,4,14,Returning_Visitor,False,False
1,132.79,1,342.17,41,1874.95,0.0,0.01,57.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
-3,-201.88,-1,-5.75,54,1286.05,0.0,0.02,0.0,-0.02,Aug,2,2,1,2,Returning_Visitor,False,False
-1,20.93,0,204.98,80,3313.07,-0.05,-0.0,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
-1,27.0,0,47.83,8,-1082.67,0.01,0.02,13.6,0.0,Dec,2,2,4,2,New_Visitor,True,False
5,115.41,0,0.0,25,1189.46,0.0,0.01,-1.92,0.6,Dec,2,2,1,4,Returning_Visitor,False,True
1,47.0,0,0.0,19,-374.54,-0.04,-0.03,-6.14,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
4,115.08,0,-115.51,16,517.18,0.05,0.07,34.81,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,130.63,-2,276.0,-0.02,0.01,-0.07,-0.05,Mar,3,2,2,10,Returning_Visitor,False,False
4,49.0,1,53.4,17,427.77,0.0,0.03,-9.45,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,91.0,0,0.0,13,1016.42,0.0,0.04,0.0,0.54,May,1,1,3,6,Returning_Visitor,False,False
0,89.7,-2,-277.75,-32,0.0,0.03,0.07,0.0,0.0,Feb,2,6,3,2,Returning_Visitor,False,False
0,54.0,-1,-33.42,-51,-497.75,0.0,0.04,33.34,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,-10.72,36,2059.22,-0.0,0.02,12.14,0.04,May,2,2,7,2,Returning_Visitor,True,False
4,62.46,0,0.0,69,889.6,-0.01,0.0,-19.04,0.04,Mar,1,1,3,11,Returning_Visitor,True,True
3,4.79,1,0.0,13,485.67,0.0,0.04,6.03,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1175.49,0.04,0.05,4.06,0.0,Feb,2,2,7,1,Returning_Visitor,False,False
8,569.99,1,-11.68,111,5124.28,-0.01,0.01,-12.78,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,69.5,0,-60.48,61,34.51,-0.01,0.01,0.0,-0.27,Dec,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,23.57,4,652.33,0.12,0.18,20.99,0.8,May,2,1,4,9,Returning_Visitor,False,False
3,147.28,0,-165.15,5,137.33,0.08,0.12,0.0,0.11,Mar,3,2,1,2,Returning_Visitor,True,False
3,-110.15,-1,42.04,8,-1018.62,0.03,0.06,30.64,-0.35,Mar,1,1,1,1,Returning_Visitor,False,True
-2,-107.82,0,65.17,39,1589.29,0.02,0.05,40.51,0.24,Dec,4,1,1,2,Returning_Visitor,False,False
1,152.88,0,0.0,1,230.43,0.05,0.08,-10.53,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,514.01,0,0.0,92,4309.57,0.03,0.01,22.29,-0.06,Aug,2,4,1,7,Returning_Visitor,False,False
1,0.0,0,0.0,1,637.23,0.04,0.05,-24.3,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,-176.28,1,103.18,-3,-2475.21,-0.03,0.01,14.85,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
5,113.5,0,25.87,24,495.27,0.01,0.03,33.14,0.0,Feb,3,2,8,6,New_Visitor,False,False
4,49.75,0,30.49,28,972.4,0.06,0.06,0.0,0.41,May,2,2,7,11,Returning_Visitor,False,False
2,-41.01,0,47.57,35,820.5,0.0,0.05,27.86,0.13,Dec,1,1,9,8,New_Visitor,False,False
2,-49.23,0,0.0,-23,0.0,0.0,0.07,9.85,0.0,Oct,1,2,9,8,New_Visitor,False,True
5,112.71,0,-67.97,19,-199.79,-0.02,0.01,43.42,0.13,Feb,2,2,1,11,Returning_Visitor,False,False
1,65.5,1,-17.36,51,1112.12,0.11,0.17,-9.77,0.18,Feb,2,2,9,1,Returning_Visitor,True,True
1,127.0,0,0.0,19,1431.67,0.06,0.06,0.0,-0.09,May,2,2,3,3,Returning_Visitor,False,False
3,53.65,0,-108.18,51,870.64,0.04,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
7,284.85,2,5.0,23,345.72,0.0,0.01,0.0,-0.13,Dec,3,2,6,2,Returning_Visitor,False,False
6,356.35,0,-42.23,70,2638.28,0.04,0.08,21.97,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
2,-131.79,-1,9.5,18,414.33,0.0,-0.0,0.0,0.05,Sep,2,2,2,1,Returning_Visitor,False,False
4,317.18,5,287.66,94,5408.24,0.02,0.04,0.0,-0.08,Feb,2,2,2,2,Returning_Visitor,True,False
7,223.28,0,0.0,13,276.69,-0.04,0.0,21.06,0.0,Nov,2,6,7,1,Returning_Visitor,False,True
4,44.2,0,0.0,8,110.0,0.07,0.1,0.0,0.07,May,3,2,1,8,New_Visitor,False,False
-5,-207.19,0,0.0,35,1178.0,0.0,0.06,-0.73,1.0,May,3,2,1,1,Returning_Visitor,True,False
0,-204.98,-1,27.41,-12,246.65,0.09,0.1,20.9,0.4,Feb,2,2,3,6,Returning_Visitor,True,False
2,19.08,1,0.0,16,959.0,0.0,0.03,0.0,0.17,Nov,2,2,6,4,New_Visitor,True,False
0,0.0,0,0.0,1,-62.21,0.01,0.04,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
8,335.88,3,75.25,18,1537.33,0.0,0.03,1.07,0.19,Nov,2,2,4,10,Returning_Visitor,False,True
0,-34.27,0,0.0,16,946.17,0.06,0.11,-16.03,0.17,Jul,3,2,1,10,Returning_Visitor,False,False
3,141.96,0,0.0,4,-450.18,0.01,0.06,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
0,29.59,1,137.5,-11,10.54,0.04,0.08,0.0,-0.04,Mar,1,2,1,4,Returning_Visitor,False,False
3,153.8,0,0.0,-1,-1536.42,0.02,0.05,-3.81,-0.11,May,3,2,6,13,Returning_Visitor,True,False
0,16.06,0,147.5,76,3372.3,-0.0,0.0,15.67,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,-5.26,3,-29.37,62,1342.74,0.1,0.14,29.85,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
-1,0.0,-1,0.0,34,2264.09,-0.03,0.01,0.0,0.09,May,1,1,3,10,New_Visitor,True,False
5,80.7,2,136.9,79,3265.25,-0.01,0.0,0.0,0.23,Dec,4,1,1,1,Returning_Visitor,True,False
3,-25.93,0,0.0,71,1904.24,0.01,0.0,3.89,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,165.0,0,-121.77,34,2268.47,0.02,0.04,-9.9,0.29,Sep,3,2,3,5,Returning_Visitor,True,False
-1,-276.8,1,0.0,42,691.8,0.02,0.06,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
8,372.89,1,32.0,24,1517.9,-0.01,0.01,21.24,0.12,Mar,2,2,3,6,Returning_Visitor,False,True
-2,0.0,1,156.19,-14,-414.54,0.2,0.22,0.0,-0.19,Mar,2,2,4,11,Returning_Visitor,False,False
-2,46.0,1,179.54,17,599.94,0.07,0.07,-9.27,0.17,Aug,3,2,1,4,New_Visitor,False,False
7,94.03,2,-59.59,86,3750.9,-0.02,-0.01,12.42,0.0,Nov,2,2,9,1,New_Visitor,False,False
-2,0.0,0,0.0,24,230.48,0.14,0.16,-14.06,0.8,May,2,5,5,10,Returning_Visitor,False,False
0,0.0,-1,-140.49,5,182.62,0.04,0.06,-17.45,-0.16,Dec,3,2,1,13,Returning_Visitor,True,False
-3,-36.38,0,0.0,32,31.0,0.05,0.06,0.0,0.29,May,2,2,1,2,Returning_Visitor,False,False
4,123.88,0,-120.85,-9,-755.04,0.0,0.01,27.16,-0.36,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,-276.33,40,146.8,0.02,0.04,-4.39,0.0,Aug,3,2,9,1,Returning_Visitor,False,True
0,71.63,0,76.99,-68,-1272.86,0.02,0.04,0.0,-0.03,Mar,2,2,3,2,New_Visitor,False,False
0,-11.23,0,-168.62,51,742.96,-0.06,0.01,16.17,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,-213.59,0,-68.42,66,2498.07,0.09,0.1,0.0,0.37,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,1,268.82,38,2136.39,0.01,0.02,3.98,-0.03,Nov,3,2,9,6,Returning_Visitor,True,False
0,-28.63,0,52.41,6,-153.74,0.08,0.06,-6.67,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,-1.82,0,17.61,1,554.71,0.2,0.19,0.0,0.2,Mar,3,2,6,2,Returning_Visitor,False,False
0,41.12,0,37.61,126,5245.21,0.0,0.01,3.45,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
6,119.85,1,-277.8,37,820.48,0.02,0.04,0.0,0.22,May,2,1,2,1,Returning_Visitor,True,False
5,476.62,1,99.13,91,2990.92,-0.04,0.01,6.28,0.18,Feb,2,5,2,3,Returning_Visitor,False,True
6,524.3,0,-3.52,46,1572.07,-0.0,0.03,0.0,0.17,Oct,3,1,1,4,Returning_Visitor,False,False
4,275.72,0,93.4,-12,524.39,0.02,0.03,10.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,46.7,0,0.0,37,362.6,-0.06,0.0,17.48,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,-78.8,0,31.0,43,-135.34,0.06,0.1,0.0,-0.02,Aug,2,2,3,2,Returning_Visitor,True,False
6,227.21,2,109.79,36,1645.2,0.03,0.01,21.31,-0.21,Aug,4,1,3,2,Returning_Visitor,False,False
0,115.77,0,0.0,-1,737.17,0.05,0.04,-9.41,0.6,Feb,2,2,7,3,Returning_Visitor,True,False
-3,-226.61,-1,5.19,29,1128.58,0.0,0.01,-12.88,0.0,Dec,2,2,9,4,Returning_Visitor,False,False
0,91.5,-1,-273.55,36,1266.5,0.07,0.1,0.0,0.4,Oct,1,3,1,3,Returning_Visitor,False,False
2,218.74,0,80.28,-3,347.0,0.01,0.02,9.96,0.0,May,2,1,2,4,Returning_Visitor,False,True
3,0.0,1,94.17,3,1410.02,0.03,0.1,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,73.32,2,171.98,1,1522.86,0.17,0.2,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
3,224.37,0,70.45,101,5412.87,0.0,0.01,56.72,0.0,Jul,2,2,3,3,New_Visitor,False,True
4,41.5,1,-187.64,39,-163.14,0.0,0.02,25.4,0.0,Feb,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,-10,726.37,0.05,0.07,0.0,0.41,May,1,1,2,4,Returning_Visitor,True,False
4,202.29,0,-45.14,39,1905.15,0.02,0.02,0.0,0.35,May,3,2,6,11,Returning_Visitor,False,False
2,70.5,0,4.68,20,388.67,0.0,0.02,-4.91,-0.13,Mar,2,2,3,2,Returning_Visitor,False,False
4,86.2,1,0.0,23,645.5,0.0,0.0,24.01,0.6,May,2,1,4,2,New_Visitor,False,False
4,269.04,-1,-33.14,171,7073.28,0.01,0.02,-27.45,-0.15,Nov,1,1,1,1,New_Visitor,False,True
0,0.0,0,0.0,38,2190.0,0.04,0.06,9.96,-0.03,Dec,4,1,9,3,Returning_Visitor,False,False
0,-72.67,1,78.0,18,1674.65,0.05,0.04,16.93,0.0,May,4,1,1,4,Returning_Visitor,True,False
1,4.0,-1,0.0,36,1413.1,0.02,0.02,-28.94,0.23,Aug,2,2,6,3,Returning_Visitor,True,False
0,21.0,0,116.0,89,3909.32,0.01,0.02,0.0,0.11,Feb,2,2,3,1,Returning_Visitor,True,False
5,48.09,2,166.49,88,4551.86,0.01,0.04,18.11,0.25,Aug,2,4,1,1,Returning_Visitor,False,False
0,276.31,1,-63.39,18,713.13,-0.02,-0.02,0.0,-0.18,Nov,3,2,4,5,New_Visitor,True,False
3,130.38,0,0.0,94,3509.06,0.01,0.02,2.63,-0.02,Mar,2,2,1,10,Returning_Visitor,False,True
1,-31.2,0,0.0,-36,-123.7,0.01,0.04,0.0,-0.05,Aug,2,2,1,3,New_Visitor,True,False
1,262.43,2,214.05,97,4580.36,0.01,-0.0,0.0,0.0,May,3,1,1,4,Returning_Visitor,False,False
4,-2.69,-1,202.23,32,49.16,-0.05,0.01,36.73,-0.03,Oct,2,2,1,2,New_Visitor,False,True
-1,0.0,0,0.0,55,1928.64,0.02,0.04,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
2,61.58,0,0.0,20,3451.81,0.01,0.04,32.58,0.0,Dec,3,3,6,10,Returning_Visitor,True,False
0,0.0,-1,-50.49,4,-370.88,0.05,0.08,0.0,0.05,Dec,2,1,1,3,Returning_Visitor,False,False
2,-25.86,0,-121.19,57,3672.5,-0.03,0.01,10.9,0.15,Nov,1,1,3,2,Returning_Visitor,True,True
0,-22.22,-1,0.0,1,-439.93,0.19,0.2,0.0,0.21,May,2,10,6,1,Returning_Visitor,False,False
8,139.01,0,-43.15,1,107.0,0.0,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
2,0.0,3,83.0,18,2313.98,0.01,0.02,0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
13,621.74,1,158.59,88,5958.07,0.0,0.01,-8.85,-0.0,Mar,2,2,3,2,New_Visitor,False,False
1,10.0,0,0.0,16,-153.92,-0.03,-0.01,0.0,0.31,May,2,2,6,4,Returning_Visitor,False,False
4,-162.12,0,0.0,3,-461.8,0.0,0.04,0.0,0.09,May,4,2,1,3,Returning_Visitor,False,False
0,275.12,0,-52.96,24,2440.84,-0.06,-0.02,12.34,0.04,Jul,2,2,2,13,Returning_Visitor,False,False
8,186.67,7,790.01,35,1720.44,-0.01,0.01,-10.76,-0.06,Sep,3,6,3,2,Returning_Visitor,False,False
0,-10.13,-1,0.0,19,294.75,0.09,0.1,-3.93,-0.14,Aug,1,1,3,2,Returning_Visitor,False,False
11,1294.9,2,32.67,105,5097.56,0.04,0.03,19.8,0.0,Nov,2,2,4,11,Returning_Visitor,False,False
1,44.22,0,-255.37,-10,-1004.83,0.02,0.03,-12.07,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,-37.92,0,-105.44,0,303.67,-0.05,-0.0,3.11,0.2,Feb,1,2,2,2,Returning_Visitor,False,False
7,131.83,1,-84.92,117,2074.61,0.01,-0.01,35.53,0.08,Dec,2,2,3,4,Returning_Visitor,False,False
1,-106.91,0,0.0,12,1267.72,0.0,0.03,-11.84,0.17,May,2,2,4,1,New_Visitor,True,False
3,363.6,1,0.0,55,1383.94,0.02,0.04,-13.72,-0.24,Nov,8,1,1,2,Returning_Visitor,True,False
4,143.83,1,222.43,53,1762.5,0.0,0.01,32.66,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,17,-20.49,0.0,0.01,62.76,0.12,Nov,2,1,2,2,New_Visitor,True,True
0,0.0,0,0.0,19,1666.86,0.14,0.17,-7.01,-0.26,Mar,2,2,9,1,Returning_Visitor,False,False
1,-22.42,0,0.0,29,1257.48,0.0,0.02,15.25,0.29,May,2,2,4,1,Returning_Visitor,False,True
6,-111.11,1,-10.07,33,2725.54,0.01,0.05,4.12,-0.05,Nov,2,2,9,1,Returning_Visitor,False,False
2,-84.06,0,-38.29,15,898.57,0.02,0.05,0.0,0.11,June,1,2,7,1,Returning_Visitor,False,False
0,-305.15,-1,67.13,8,140.5,0.09,0.11,-30.1,0.29,May,3,2,9,3,Returning_Visitor,False,False
7,474.0,1,183.82,17,805.65,0.0,0.01,21.83,0.27,May,1,1,1,2,Returning_Visitor,False,False
0,70.61,1,131.82,14,413.91,0.01,0.03,0.0,0.14,Aug,2,2,1,2,Returning_Visitor,True,False
1,139.82,1,214.43,44,3010.53,0.04,0.04,0.0,0.23,May,2,2,1,2,Returning_Visitor,True,False
7,107.0,0,-179.11,3,56.0,0.0,-0.03,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
7,115.64,2,376.48,10,-51.48,0.0,-0.01,18.77,0.06,Aug,3,2,1,4,Returning_Visitor,True,False
2,164.13,2,201.71,28,1592.33,0.0,0.02,0.0,0.12,Nov,2,2,9,2,Returning_Visitor,False,False
3,216.44,3,414.5,70,3695.05,0.01,0.01,25.57,0.11,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,-1,0.0,0,-1858.37,0.2,0.18,13.2,0.0,May,3,5,2,2,Returning_Visitor,True,False
1,189.84,0,0.0,10,304.0,0.0,0.03,-17.37,0.0,Dec,3,2,3,4,Returning_Visitor,False,False
0,-31.95,1,0.0,9,-961.8,0.05,0.07,-15.13,0.08,Aug,2,2,6,5,Returning_Visitor,False,False
0,0.0,1,0.0,10,199.67,0.05,0.08,0.0,0.15,Feb,2,2,4,1,Returning_Visitor,False,False
-1,0.0,-1,-66.25,-2,-722.39,0.0,0.04,0.0,0.19,Oct,2,2,9,2,New_Visitor,False,False
0,-43.28,0,74.07,-9,190.0,0.0,0.07,39.48,0.0,May,2,7,1,2,Returning_Visitor,True,False
1,88.13,0,226.0,17,1308.57,0.02,0.05,0.0,0.0,June,3,2,3,2,Returning_Visitor,False,False
0,47.62,0,0.0,31,979.08,0.0,0.01,0.0,-0.03,Dec,2,2,7,2,New_Visitor,True,False
3,-30.37,-1,-45.46,45,1581.9,0.01,0.05,2.68,0.07,Dec,1,2,1,1,New_Visitor,False,False
0,104.45,0,0.0,63,2886.91,0.01,0.03,6.61,0.0,Nov,1,1,3,2,New_Visitor,False,False
3,274.8,0,-22.87,10,1643.76,0.0,0.04,6.34,0.13,Nov,2,6,1,2,New_Visitor,True,False
11,167.17,6,348.0,133,5599.16,-0.03,-0.05,1.42,0.4,Nov,2,7,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,-949.42,0.05,0.07,0.0,-0.19,Nov,3,2,1,13,Returning_Visitor,False,False
5,115.47,0,0.0,57,1113.29,0.0,0.03,-1.24,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,190.26,3,213.53,32,1929.33,0.05,0.06,14.14,-0.02,Nov,2,4,1,1,Returning_Visitor,False,False
17,531.38,3,15.43,75,2889.62,0.01,0.01,-13.92,-0.15,Jul,1,2,4,9,Returning_Visitor,False,False
2,-62.24,1,230.5,8,1154.48,0.0,0.02,49.63,0.0,Oct,2,6,5,3,New_Visitor,True,True
4,255.59,2,73.89,-3,181.93,0.01,0.04,-19.88,-0.15,Aug,1,1,1,4,Returning_Visitor,True,False
2,61.17,0,-297.67,47,901.25,0.01,0.03,32.8,0.0,May,2,6,3,2,Returning_Visitor,False,True
0,-264.05,1,59.2,14,1418.19,0.02,0.05,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
6,215.58,4,308.91,96,3756.4,0.02,0.01,-23.02,0.22,May,2,2,9,3,Returning_Visitor,False,False
0,85.8,-1,7.58,19,817.04,0.2,0.2,6.74,0.0,Feb,2,2,3,9,Returning_Visitor,False,False
3,163.84,0,0.0,62,2133.74,0.04,0.07,-15.12,0.0,May,3,2,4,9,Returning_Visitor,False,False
-1,-182.73,0,0.76,15,614.33,0.08,0.11,0.0,0.1,May,2,1,5,15,Returning_Visitor,False,False
2,0.0,0,-80.41,39,931.48,0.0,0.0,0.0,0.39,Oct,3,6,5,3,Returning_Visitor,False,False
0,-177.61,0,-4.2,25,1094.61,0.08,0.1,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,135.42,0,-128.05,-14,17.0,0.0,0.02,0.0,0.09,Mar,1,5,1,2,New_Visitor,False,False
1,46.56,0,-36.73,81,2662.66,0.02,0.04,-14.44,0.04,Nov,3,2,4,3,New_Visitor,False,False
0,86.61,2,108.06,-5,202.25,0.0,0.02,0.0,-0.12,Dec,1,1,3,2,Returning_Visitor,True,False
3,67.34,0,0.0,33,636.58,0.1,0.12,-6.51,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
-1,26.0,2,-55.63,-11,64.0,0.06,0.13,26.19,0.2,Nov,1,1,1,7,Returning_Visitor,False,False
0,352.81,0,0.0,22,870.02,0.04,0.02,-33.36,0.6,May,2,2,7,10,Returning_Visitor,False,False
5,50.61,0,75.3,19,1049.52,0.03,0.04,-5.57,0.0,Sep,3,2,3,3,Returning_Visitor,False,True
3,178.28,1,29.5,30,830.97,0.03,0.04,5.83,0.39,Oct,2,2,1,1,Returning_Visitor,False,True
4,197.11,1,36.32,36,833.08,0.03,0.04,0.0,0.21,Jul,3,2,7,2,Returning_Visitor,True,False
9,77.89,3,118.19,19,720.68,-0.03,-0.01,-5.35,-0.24,Mar,2,1,1,4,Returning_Visitor,True,False
4,80.14,3,141.78,136,4201.51,0.01,0.01,-2.31,0.04,Dec,3,2,1,3,Returning_Visitor,False,False
2,-41.31,2,31.0,23,-206.49,0.03,0.04,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
4,383.59,1,220.39,34,2528.8,-0.01,0.01,13.15,0.3,Nov,2,2,1,3,Returning_Visitor,False,True
-4,-203.92,2,109.52,6,1849.2,-0.02,0.02,25.9,-0.29,Dec,2,2,4,2,Returning_Visitor,False,False
0,-360.85,-1,0.0,1,203.62,0.02,0.07,15.74,0.31,May,3,2,3,13,Returning_Visitor,False,False
-3,-139.2,-1,22.01,-23,133.5,0.03,0.09,0.0,0.4,Dec,2,4,1,1,Returning_Visitor,True,False
8,184.16,7,338.16,127,3418.7,-0.02,0.0,2.14,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,33.54,0,0.0,69,2504.0,-0.03,0.0,0.0,0.09,Mar,2,4,2,1,New_Visitor,True,False
0,175.75,0,0.0,-6,1585.7,0.06,0.09,6.84,-0.03,Feb,2,2,2,4,New_Visitor,False,False
5,291.54,-1,106.06,47,2225.5,-0.04,0.0,21.59,0.8,May,1,5,1,2,Returning_Visitor,False,True
7,187.26,2,-1.66,193,6627.6,-0.0,-0.0,0.0,0.1,Feb,2,2,2,2,Returning_Visitor,True,True
0,176.6,-1,-149.88,-46,-306.17,0.05,0.09,10.25,0.0,May,1,1,3,1,New_Visitor,False,False
