Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.5,6,239.67,0.0,0.066666667,0.0,0.76,May,2,2,3,4,Returning_Visitor,False,False
1,19.25,0,0.0,6,239.67,0.0,0.02,5.38,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
1,24.04,0,0.5,7,110.0,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.82,0.31,June,2,2,8,2,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.033333333,0.06,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
5,56.73333333,1,50.54,54,2191.33,0.000696864,0.022648084,0.0,0.01,May,2,2,3,4,Returning_Visitor,True,False
11,1327.11,6,1829.87,584,40190.63,0.007446809,0.014960902,2.527217484,0.0,Dec,1,11,3,1,Returning_Visitor,False,True
0,0.0,0,0.5,1,0.0,0.2,0.2,5.38,0.29,May,2,2,7,3,Returning_Visitor,False,False
1,24.04,0,0.0,8,327.6666667,0.0,0.02,0.82,0.01,June,2,4,3,4,Returning_Visitor,True,False
2,40.2,0,0.5,6,201.1333333,0.0,0.02,0.82,0.0,June,2,2,2,4,New_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.02,0.0,0.76,May,3,2,1,4,New_Visitor,False,False
6,253.0,0,0.5,21,836.58,0.003846154,0.012179487,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
4,143.8,2,94.8,54,2191.33,0.0,0.02,0.82,0.31,June,2,2,1,1,New_Visitor,True,False
2,57.25,0,0.5,6,239.67,0.004166667,0.054444444,1.96,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,2.64,0,0.0,6,69.5,0.0,0.033333333,1.38,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,24.04,1,50.54,21,568.9633333,0.0,0.001282051,5.38,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.5,6,0.0,0.2,0.2,0.82,0.01,June,2,2,2,4,New_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.03,0.066666667,0.0,0.31,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.5,6,216.0,0.0,0.02,5.38,0.76,May,2,4,1,4,New_Visitor,False,False
2,57.25,0,0.5,23,716.7916667,0.0,0.02,5.38,0.0,Nov,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,5.38,0.31,May,2,2,8,1,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.023076923,0.0,0.76,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.02,5.38,0.31,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,1,1,6,4,Returning_Visitor,True,False
4,104.5,1,54.0,54,2191.33,0.0,0.02,0.0,0.29,May,2,2,1,4,Returning_Visitor,False,False
6,202.0,3,127.89,39,1250.68,0.0,0.02,5.38,0.01,May,1,1,1,4,New_Visitor,False,True
4,132.0571429,1,50.54,29,1155.81,0.0,0.02,39.88966398,0.0,Jul,1,1,3,19,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.01,5.38,0.76,May,2,2,2,4,New_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,2.64,0,0.5,6,15.0,0.08,0.133333333,0.82,0.0,Mar,2,4,1,2,New_Visitor,False,False
1,24.04,0,0.5,6,64.0,0.0,0.02,0.0,0.31,May,2,2,6,2,Returning_Visitor,True,False
10,1692.13,3,871.4,182,7672.152381,0.0,0.02,61.53,0.01,May,2,3,4,17,Returning_Visitor,False,True
1,24.04,0,0.0,6,239.67,0.03,0.079166667,5.38,0.76,May,4,1,1,4,Returning_Visitor,True,False
1,24.04,0,0.0,23,631.3068627,0.01,0.047901224,0.0,0.76,May,2,4,3,4,New_Visitor,False,False
1,24.04,0,0.0,34,1248.242262,0.0,0.02,13.36332468,0.01,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,239.67,0.01,0.035507246,65.87,0.8,May,1,5,3,17,Returning_Visitor,True,False
1,24.04,0,0.0,23,655.0,0.0,0.02,0.0,0.29,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Nov,2,4,1,2,New_Visitor,False,False
1,24.04,0,0.5,38,1264.0,0.0,0.02,31.48142512,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,239.67,0.0,0.02,0.0,0.76,May,2,2,1,3,Returning_Visitor,False,False
1,24.04,0,0.0,6,90.0,0.0,0.018181818,1.38,0.0,Mar,2,2,2,2,New_Visitor,False,False
4,144.08,1,50.54,15,595.6,0.0,0.021052632,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,False,False
4,115.7,0,0.0,16,655.3833333,0.0,0.012037037,5.38,0.0,Nov,2,4,2,2,New_Visitor,False,False
1,24.04,0,0.5,12,442.89,0.02,0.05,5.38,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,2.64,0,0.0,6,172.0,0.0,0.066666667,65.87,0.29,May,2,4,9,20,Returning_Visitor,False,False
6,202.0,2,111.9,25,836.58,0.065384615,0.11,5.38,0.76,May,2,2,4,11,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.011764706,57.5907585,0.0,Nov,2,2,1,16,New_Visitor,False,True
1,24.04,0,0.5,34,1286.050476,0.0,0.019886364,0.0,0.31,May,2,2,1,2,Returning_Visitor,True,False
4,134.61,0,0.5,80,3313.073936,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,27.0,0,0.5,6,239.67,0.0,0.019984285,0.82,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
5,154.08,0,0.0,25,1189.458333,0.0,0.006150794,5.38,0.6,May,1,1,1,4,Returning_Visitor,False,True
1,47.0,0,0.0,19,836.58,0.0,0.02,0.82,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,115.0833333,1,50.54,16,757.39,0.0,0.02,0.82,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.5,8,276.0,0.0,0.02,1.38,0.0,Mar,3,5,3,10,Returning_Visitor,False,False
4,49.0,1,50.54,17,836.58,0.0,0.030952381,1.96,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
4,91.0,0,0.0,13,595.6,0.0,0.04,0.0,0.31,May,1,1,1,6,Returning_Visitor,False,False
0,2.64,0,0.5,6,0.0,0.08,0.12,0.0,0.0,Feb,2,4,3,4,New_Visitor,False,False
2,54.0,0,0.5,6,239.67,0.0,0.02,5.38,0.0,May,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.016666667,5.38,0.76,May,2,4,7,3,Returning_Visitor,False,False
1,24.04,0,0.0,69,2701.96,0.0,0.002985075,100.15,0.76,May,1,11,3,12,Returning_Visitor,True,True
1,24.04,1,0.0,19,485.6666667,0.0,0.0375,0.82,0.0,Mar,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,29,1175.488095,0.0,0.02,0.82,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
8,202.0,1,50.54,54,2191.33,0.0,0.013075397,5.38,0.31,May,2,2,1,2,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.008823529,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.5,4,239.67,0.12,0.175,70.8,0.8,May,1,1,4,3,Returning_Visitor,False,False
1,24.04,0,0.5,5,137.3333333,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3,129.24,1,50.54,8,239.67,0.0,0.02,0.82,0.31,June,1,1,8,1,Returning_Visitor,False,True
1,24.04,0,0.5,6,239.67,0.018181818,0.04,1.96,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.05,0.083333333,1.38,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
11,497.92,0,0.0,54,2191.33,0.0,0.012088889,22.2931906,0.01,Aug,1,1,1,12,Returning_Visitor,False,False
0,0.0,0,0.0,1,239.67,0.04,0.09,0.82,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,129.24,1,50.54,54,2191.33,0.0,0.02,14.85051676,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
5,113.5,0,0.5,24,495.2738095,0.0,0.02,5.38,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
2,49.75,0,0.5,6,239.67,0.0,0.02,0.0,0.29,May,2,10,7,11,Returning_Visitor,False,False
2,57.25,0,0.5,23,820.5,0.0,0.02,1.96,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
1,24.04,0,0.0,6,0.0,0.0,0.066666667,29.87,0.0,Nov,6,4,7,8,New_Visitor,True,True
5,154.08,0,0.5,19,836.58,0.0,0.01038961,0.82,0.76,June,1,1,1,2,New_Visitor,False,False
2,65.5,1,50.54,6,239.67,0.0,0.02,5.38,0.76,May,2,4,9,3,Returning_Visitor,False,True
4,127.0,0,0.0,19,1431.666667,0.0,0.02,0.0,0.76,May,2,2,1,4,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.02,0.05352381,0.0,0.0,May,3,2,1,4,New_Visitor,True,False
4,134.61,2,5.0,54,2191.33,0.0,0.02,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.82,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,24.04,2,9.5,14,414.3333333,0.0,0.02,0.0,0.76,May,2,2,2,3,Returning_Visitor,False,False
6,202.0,5,554.11,54,2191.33,0.019666667,0.036723457,0.0,0.01,May,3,2,3,3,Returning_Visitor,False,False
1,24.04,0,0.0,13,595.6,0.0,0.02,5.38,0.0,Nov,2,10,3,2,New_Visitor,False,True
1,24.04,0,0.0,8,110.0,0.0,0.02,0.0,0.76,May,2,4,1,4,New_Visitor,False,False
1,24.04,0,0.0,35,1178.0,0.03,0.064705882,5.38,1.0,May,3,2,1,4,New_Visitor,True,False
0,2.64,0,0.5,6,246.6458333,0.0,0.02,0.82,0.01,June,2,2,3,4,Returning_Visitor,True,False
2,57.25,0,0.0,28,959.0,0.0,0.02,0.0,0.76,May,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,1,239.67,0.04,0.09,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
8,335.875,2,75.25,18,836.58,0.0,0.02,5.38,0.0,Nov,3,2,3,10,Returning_Visitor,True,True
1,24.04,0,0.0,16,946.1666667,0.0,0.02,0.82,0.31,June,2,2,3,10,Returning_Visitor,False,False
3,129.24,0,0.0,4,239.67,0.0125,0.0625,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,True
0,2.64,3,137.5,6,239.67,0.0,0.02,0.0,0.76,May,1,2,1,4,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.019047619,0.045986395,5.38,0.76,May,2,12,6,11,Returning_Visitor,True,False
0,2.64,0,0.5,6,239.67,0.0,0.004761905,5.38,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,1.96,0.0,Dec,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,54,2264.091667,0.0,0.02,0.0,0.31,May,1,1,8,10,Returning_Visitor,True,False
5,154.08,1,50.54,79,2938.01,0.0,0.002821869,0.0,0.01,May,4,1,1,4,Returning_Visitor,True,False
3,129.24,0,0.0,54,2191.33,0.0,0.02,3.890350183,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.025,0.06,1.96,0.31,Sep,2,2,3,5,Returning_Visitor,False,False
6,202.0,0,0.0,6,239.67,0.021052632,0.05,0.0,0.6,May,1,5,3,3,Returning_Visitor,False,False
1,24.04,1,32.0,41,1517.9,0.0,0.007142857,0.82,0.76,June,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.5,6,239.67,0.2,0.2,0.0,0.0,Mar,2,13,4,11,Returning_Visitor,False,False
2,46.0,0,0.5,17,836.58,0.0,0.02,5.38,0.76,May,3,2,1,4,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.14,0.16,5.38,0.8,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.5,5,182.625,0.0,0.02,1.96,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,24.04,0,0.0,6,31.0,0.0,0.02,0.0,0.76,May,2,4,1,4,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.008333333,0.82,0.01,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,5.38,0.0,May,2,2,9,4,Returning_Visitor,False,True
0,2.64,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,2,2,3,4,New_Visitor,False,False
0,2.64,0,0.5,51,742.9603175,0.0,0.012121212,0.82,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,24.04,0,0.5,66,2701.96,0.0,0.02,0.0,0.76,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.5,38,1250.68,0.005263158,0.021052632,5.38,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.82,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.64,0,0.5,1,239.67,0.2,0.2,0.0,0.31,May,2,13,6,2,Returning_Visitor,True,False
3,41.125,0,0.5,126,4884.54,0.000687831,0.012822843,3.451072113,0.0,Nov,2,10,3,2,New_Visitor,False,False
1,24.04,0,0.5,23,820.4833333,0.0,0.02,0.0,0.31,May,1,1,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.005263158,5.38,0.29,May,2,4,2,3,Returning_Visitor,False,True
6,182.51,0,0.5,54,2191.33,0.0,0.02,0.0,0.29,May,2,10,3,4,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.015384615,0.04,5.38,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,24.04,0,0.0,12,362.6,0.0,0.004761905,0.82,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.057142857,0.09,0.0,0.76,May,2,4,3,4,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
1,24.04,0,0.0,23,737.1666667,0.0,0.02,1.38,0.6,Feb,2,2,7,3,Returning_Visitor,False,False
1,24.04,0,0.5,29,1128.583333,0.0,0.013043478,1.96,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
4,91.5,1,50.54,36,1266.5,0.0,0.02,0.0,0.4,May,2,4,1,2,Returning_Visitor,False,False
2,57.25,0,0.5,8,347.0,0.0,0.023076923,9.960923077,0.0,May,2,10,3,4,New_Visitor,False,True
0,0.0,0,0.5,3,239.67,0.033333333,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,2.64,0,0.5,1,239.67,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,101,3195.76,0.0,0.014951401,56.72227169,0.0,Oct,1,5,3,16,New_Visitor,False,True
2,41.5,0,0.5,6,239.67,0.0,0.024242424,0.82,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,239.67,0.053333333,0.09,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
4,144.08,0,0.5,39,1905.152381,0.0,0.02,0.0,0.01,May,3,2,1,3,Returning_Visitor,False,False
4,70.5,0,0.5,20,836.58,0.0,0.018666667,1.38,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,202.0,0,0.0,23,645.5,0.0,0.004166667,5.38,0.6,May,1,1,1,2,New_Visitor,True,False
6,269.0416667,1,50.54,171,5142.86,0.0,0.017556729,0.82,0.31,June,1,1,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,239.67,0.03,0.06025641,1.96,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,2.64,2,78.0,18,836.58,0.0,0.02,5.38,0.0,May,4,1,4,4,Returning_Visitor,True,False
1,4.0,0,0.0,6,239.67,0.015384615,0.017599068,5.38,0.29,May,2,4,6,3,Returning_Visitor,False,False
1,21.0,2,116.0,54,2191.33,0.008333333,0.023611111,0.0,0.01,May,3,2,1,3,Returning_Visitor,True,False
1,24.04,0,0.5,88,3195.76,0.00556391,0.02,5.38,0.01,May,2,2,1,4,New_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
6,202.0,0,0.0,6,239.67,0.00562963,0.018437701,2.626909076,0.31,June,2,2,1,10,Returning_Visitor,False,True
1,24.04,0,0.0,6,239.67,0.007407407,0.02,0.0,0.29,May,2,2,7,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.006896552,0.02,0.0,0.0,May,2,10,3,4,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.005319149,5.38,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,6,239.67,0.017241379,0.04,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
2,57.25,0,0.0,20,836.58,0.012698413,0.04,32.578313,0.0,Nov,3,3,1,10,Returning_Visitor,True,False
0,0.0,0,0.5,4,239.67,0.03,0.075,0.0,0.29,May,1,1,4,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.010555556,10.89761784,0.31,May,1,1,4,2,Returning_Visitor,True,True
0,2.64,0,0.0,1,239.67,0.2,0.2,0.0,0.76,May,2,10,3,3,Returning_Visitor,False,False
8,202.0,0,0.5,6,107.0,0.0,0.02,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
0,0.0,3,83.0,18,836.58,0.00952381,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
13,559.39,1,50.54,88,5958.071931,0.002105263,0.00954386,1.38,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,10.0,0,0.0,16,757.39,0.0,0.02,0.0,0.29,May,2,2,6,4,Returning_Visitor,True,False
4,144.08,0,0.0,3,239.67,0.0,0.04,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.82,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
7,186.6666667,7,790.0066667,45,1720.444748,0.0,0.007866316,1.96,0.76,Sep,1,11,3,11,Returning_Visitor,False,False
0,2.64,0,0.0,8,294.75,0.0,0.02,5.38,0.76,May,1,1,3,3,Returning_Visitor,False,False
10,1294.9,2,32.66666667,54,2191.33,0.0,0.02,4.75,0.0,Sep,8,13,9,20,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,1.38,0.0,Mar,1,1,8,2,Returning_Visitor,True,False
0,2.64,0,0.5,8,303.6666667,0.0,0.02,1.38,0.31,Feb,1,1,1,2,Returning_Visitor,True,False
7,131.8333333,1,50.54,54,2074.611111,0.0,0.02,1.96,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,5.38,0.76,May,2,2,4,11,Returning_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.0,0.02,38.6,0.31,May,8,4,1,2,Returning_Visitor,False,False
4,143.8333333,1,50.54,50,1762.5,0.0,0.013461538,1.38,0.0,Mar,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,836.58,0.0,0.011764706,62.76294758,0.76,May,1,1,3,17,Returning_Visitor,True,True
0,0.0,0,0.0,6,239.67,0.14,0.166666667,1.38,0.0,Mar,2,10,3,1,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.019298246,15.249,0.76,May,2,2,1,4,Returning_Visitor,True,True
1,24.04,0,0.5,33,1155.81,0.0,0.02,5.38,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
1,24.04,0,0.5,15,595.6,0.0,0.02,0.0,0.01,June,2,4,3,3,Returning_Visitor,False,False
0,2.64,0,0.5,8,140.5,0.0,0.02,5.38,0.29,May,1,1,4,3,Returning_Visitor,False,False
9,474.0,1,50.54,23,805.65,0.001242236,0.02,5.38,0.31,May,1,1,1,2,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.006779661,0.034387947,0.0,0.31,May,2,5,3,2,Returning_Visitor,True,False
6,202.0,1,50.54,87,3010.532051,0.0,0.02,0.0,0.31,May,2,2,1,2,Returning_Visitor,True,False
4,107.0,0,0.5,3,56.0,0.0,0.02,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
7,202.0,1,50.54,54,2191.33,0.0,0.02,5.38,0.01,Aug,1,1,1,4,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,129.24,3,414.5,54,2191.33,0.0,0.005857488,25.57242933,0.31,May,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,0,239.67,0.2,0.2,5.38,0.0,May,2,5,3,2,Returning_Visitor,True,False
1,24.04,0,0.0,10,304.0,0.0,0.02,0.82,0.0,Mar,3,2,4,4,Returning_Visitor,True,False
0,2.64,0,0.0,9,239.67,0.03,0.066666667,0.82,0.01,June,2,5,3,4,New_Visitor,False,False
0,0.0,0,0.0,10,199.6666667,0.0,0.02,0.0,0.76,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.01,0.04,0.0,0.76,May,2,2,1,4,New_Visitor,False,False
0,2.64,0,0.5,6,190.0,0.0,0.066666667,5.38,0.0,May,3,7,3,4,Returning_Visitor,True,False
1,24.04,3,226.0,34,1308.573395,0.02,0.054407935,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,2.64,0,0.0,28,979.0833333,0.0,0.006060606,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
1,24.04,0,0.5,45,1351.12,0.014666667,0.04,1.96,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
4,104.45,0,0.0,63,2466.22,0.011911765,0.02691802,5.38,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,129.24,1,50.54,10,239.67,0.0,0.02,5.38,0.0,Nov,2,5,3,2,New_Visitor,True,False
11,167.1666667,6,348.0,54,2191.33,0.0,0.02,1.418440397,0.4,Sep,2,7,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,239.67,0.0,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,154.08,0,0.0,54,2191.33,0.0,0.02,5.38,0.0,Nov,3,2,1,2,New_Visitor,False,False
6,202.0,3,127.89,32,1929.329762,0.0,0.02,5.38,0.31,May,2,2,1,1,Returning_Visitor,False,False
17,500.82,1,50.54,75,2938.01,0.0,0.02,0.82,0.0,Jul,3,2,4,2,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.018181818,49.62545455,0.0,May,2,2,5,4,New_Visitor,True,True
1,24.04,0,0.5,6,239.67,0.007407407,0.02,5.38,0.29,May,1,1,1,4,Returning_Visitor,False,False
2,61.16666667,0,0.5,47,901.25,0.008333333,0.02,32.799375,0.0,May,1,1,3,11,Returning_Visitor,False,True
0,2.64,0,0.5,6,239.67,0.01,0.05,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
6,202.0,4,248.18,54,2191.33,0.017647059,0.04,5.38,0.29,May,2,5,3,3,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.2,0.2,0.82,0.0,Mar,2,10,3,2,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.03,0.066666667,5.38,0.76,May,3,2,1,3,Returning_Visitor,False,False
6,202.0,0,0.5,15,614.3333333,0.0,0.02,0.0,0.0,Nov,2,10,3,15,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.29,May,2,4,3,3,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.02,0.0,0.8,May,1,1,1,4,New_Visitor,False,False
1,24.04,0,0.5,6,17.0,0.0,0.02,0.0,0.31,May,1,1,1,2,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,202.25,0.0,0.02,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
1,24.04,0,0.0,33,636.5833333,0.0,0.02,5.38,0.76,May,3,2,1,4,New_Visitor,False,False
2,26.0,2,116.22,6,64.0,0.0,0.02,0.82,0.2,June,1,1,1,3,Returning_Visitor,False,False
0,2.64,0,0.0,22,836.58,0.0,0.022727273,5.38,0.6,May,2,2,3,4,Returning_Visitor,True,False
1,24.04,0,0.5,28,1049.516667,0.01,0.03968254,0.82,0.0,Mar,3,2,4,3,Returning_Visitor,False,True
3,129.24,2,29.5,30,1155.81,0.0,0.02,0.82,0.31,June,2,10,3,1,Returning_Visitor,False,True
1,24.04,0,0.5,36,833.0833333,0.032432432,0.06,0.0,0.01,May,2,4,7,3,Returning_Visitor,False,False
9,202.0,1,50.54,19,720.6766667,0.0,0.02,0.82,0.29,June,1,1,1,4,Returning_Visitor,True,False
4,134.61,0,0.5,136,4201.508333,0.0,0.011265083,1.96,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,57.25,2,31.0,23,836.58,0.0,0.02,0.0,0.31,May,1,1,1,2,Returning_Visitor,True,False
1,24.04,1,50.54,6,239.67,0.0,0.006896552,65.87,0.0,Nov,1,7,3,19,Returning_Visitor,True,True
1,24.04,0,0.5,6,239.67,0.0,0.025,1.96,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.02,5.38,0.31,May,3,2,3,13,Returning_Visitor,False,False
1,24.04,0,0.5,6,133.5,0.0,0.02,0.0,0.4,May,2,4,1,2,Returning_Visitor,False,False
7,184.1556741,7,623.41,127,3418.696975,0.0,0.02,2.136325585,0.0,Dec,3,2,1,2,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.76,May,2,4,2,4,New_Visitor,True,False
0,2.64,0,0.0,6,239.67,0.0,0.02,0.82,0.01,June,2,2,3,3,Returning_Visitor,False,False
1,24.04,0,0.5,47,1351.12,0.0,0.004255319,5.38,0.8,May,2,5,1,2,New_Visitor,False,True
6,202.0,0,0.5,193,6880.8,0.0,0.02,0.0,0.31,May,1,1,1,2,Returning_Visitor,True,True
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.0,May,2,10,3,4,New_Visitor,False,False
9,1047.34,0,0.5,32,1155.81,0.0,0.02,4.75,0.0,Dec,7,13,9,20,Other,False,True
1,24.04,0,0.5,6,239.67,0.00015674,0.02,0.82,0.01,June,2,2,3,4,Returning_Visitor,True,False
1,24.04,0,0.0,0,239.67,0.2,0.2,5.38,0.0,Nov,1,1,8,9,Returning_Visitor,False,False
0,0.0,0,0.0,87,3178.5,0.0,0.02,29.87,0.0,Nov,1,5,7,9,Returning_Visitor,False,True
0,2.64,0,0.0,8,353.0833333,0.0,0.02,0.82,0.01,June,2,4,3,4,Returning_Visitor,True,True
1,24.04,0,0.0,6,239.67,0.0,0.02,5.38,0.76,May,1,1,3,4,Returning_Visitor,False,False
