Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,52.01,1,53.99,14,860.78,0.02,0.06,0.0,0.16,May,2,2,2,4,Returning_Visitor,False,False
1,26.28,0,0.0,9,567.16,0.02,0.04,3.14,0.05,Oct,1,1,3,4,Returning_Visitor,False,False
2,39.44,0,0.0,25,860.5603175,0.0,0.009705882,5.66,0.0,Oct,3,2,9,1,Returning_Visitor,False,False
2,44.38,0,33.1,3,51.0,0.0,0.02,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,37.11,0,0.0,13,255.0,0.01,0.04,3.85,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,18.61,0,0.0,22,749.17,0.06,0.09,4.01,0.06,May,3,2,8,3,Returning_Visitor,False,False
1,26.95,0,0.0,17,736.05,0.01,0.04,3.54,0.02,Mar,2,2,5,2,Returning_Visitor,False,False
0,29.17,0,41.96,14,636.05,0.01,0.04,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
5,130.2,0,0.0,37,2188.258333,0.0,0.01,3.88,0.04,Nov,2,2,2,8,New_Visitor,True,True
0,0.0,0,0.0,12,454.91,0.2,0.14,7.14,0.06,May,2,6,2,1,Returning_Visitor,True,False
9,322.32,1,178.12,61,2345.71,0.01,0.041212121,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,35,979.6,0.015384615,0.034615385,3.51,0.0,May,2,2,2,13,Returning_Visitor,False,False
7,626.4933333,0,101.46,80,1985.894203,0.015630252,0.02,6.76,0.02,Oct,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,35.46,24,1483.333333,0.01,0.03,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
5,136.04,1,55.94,56,1499.31,0.0,0.025520833,5.53,0.1,Mar,4,1,1,1,Returning_Visitor,False,False
1,27.96,0,0.0,17,663.56,0.030952381,0.07047619,2.79,0.16,May,2,5,1,1,Returning_Visitor,False,False
6,173.0833333,1,182.03,115,3382.287999,0.01,0.03,0.0,0.15,May,2,2,2,3,Returning_Visitor,False,False
5,240.2,0,78.29,90,1788.28,0.01,0.02,8.27,0.0,May,2,2,3,4,Returning_Visitor,True,False
1,58.0,0,0.0,5,798.38,0.0,0.016666667,2.69,0.04,Oct,1,1,9,4,Returning_Visitor,False,False
0,15.4,0,33.71,40,651.03,0.2,0.19,79.62,0.07,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,50.27,24,431.5,0.05625,0.08,3.9,0.33,May,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,27.78,6,474.0,0.01,0.04,2.15,0.06,Oct,2,2,1,2,New_Visitor,False,False
6,188.44,0,79.95,141,2176.42,0.01,0.018798094,12.58,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,18.92,0,67.86,18,575.4,0.2,0.18,3.08,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,41.92,0,43.22,20,747.3,0.03,0.04,5.71562257,0.04,Mar,3,2,2,7,Returning_Visitor,True,False
1,43.9,0,85.66,28,970.3,0.025,0.04375,4.99,0.01,Nov,3,2,1,4,Returning_Visitor,False,False
1,22.2,0,42.56,5,627.49,0.066666667,0.13,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,21.1,0,35.93,7,738.41,0.06,0.08,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
1,38.4,0,57.2,24,712.34,0.03,0.04,4.98,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
1,23.31,0,0.0,22,765.46,0.08,0.08,2.73,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,1,51.16,11,768.05,0.01,0.041666667,3.5,0.11,May,2,2,3,4,Returning_Visitor,False,False
0,19.82,0,60.1,23,753.35,0.16,0.111111111,2.88,0.01,Nov,3,2,2,13,Returning_Visitor,False,False
4,985.5,4,113.36,65,328.0,0.01,0.015384615,10.23,0.0,Nov,3,2,1,4,New_Visitor,False,False
1,0.0,0,36.08,30,75.0,0.04,0.04,0.0,0.1,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,50.27,25,989.47,0.032877299,0.06,2.36,0.01,Jul,3,2,1,1,Returning_Visitor,True,False
1,26.22,0,38.25,16,362.1029825,0.06,0.07,3.06,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
4,84.18,2,9.0,20,393.5833333,0.01,0.033872603,5.86,0.07,Oct,1,1,9,4,Returning_Visitor,False,False
9,255.91,0,128.44,25,3131.23,0.01,0.02,17.19,0.18,May,2,2,3,4,Returning_Visitor,False,False
4,85.28,0,69.4,56,1467.52,0.002539683,0.02,6.75,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,45.0,1,0.0,22,2905.5,0.01,0.02,17.3,0.0,May,3,2,6,2,Returning_Visitor,True,False
0,39.84,0,44.25,23,164.0,0.04,0.07,0.0,0.1,May,2,2,1,3,Returning_Visitor,False,False
7,178.65,0,105.63,52,2822.54,0.01,0.02,5.292014182,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,39.33,0,0.0,22,822.41,0.01,0.014285714,4.94,0.05,Oct,3,2,1,1,Returning_Visitor,False,True
1,55.0,0,0.0,19,588.48,0.01,0.04,2.6,0.04,Oct,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,44.44,5,653.77,0.0,0.03,0.0,0.08,May,4,1,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,58,742.94,0.02,0.03,0.0,0.0,Nov,6,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,26,695.09,0.074074074,0.1,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
2,58.6,0,0.0,16,585.8833333,0.0,0.044637681,5.69,0.09,May,1,1,1,4,Returning_Visitor,False,False
1,31.37,0,34.45,15,309.55,0.01,0.029166667,2.65,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,37.54,0,41.96,16,797.78,0.01,0.005376344,5.13,0.12,Oct,2,2,2,2,Returning_Visitor,False,True
0,61.68,1,60.44,4,135.6666667,0.01,0.025,10.54,0.4,Feb,3,2,1,3,Returning_Visitor,False,False
10,356.47,4,153.31,59,9049.534024,0.01,0.02,10.66936985,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,21.19,0,27.68,16,574.57,0.05,0.09,4.63,0.08,Mar,3,4,1,1,Returning_Visitor,False,False
1,35.76,0,42.85,13,1858.833333,0.01,0.011818182,50.17693633,0.01,Dec,1,1,9,4,New_Visitor,False,False
1,0.0,0,0.0,21,587.9166667,0.023333333,0.04,3.7,0.01,Nov,3,2,1,10,Returning_Visitor,False,False
1,0.0,0,32.66,1,0.0,0.04,0.05,0.0,0.03,Oct,2,2,7,1,Returning_Visitor,False,False
6,524.95,2,114.59,133,3496.13,0.005957447,0.008289956,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,242.0,1,111.95,58,2328.82,0.01,0.01,6.3,0.01,Mar,2,2,2,2,New_Visitor,True,False
1,50.98,1,54.0,13,822.18,0.003333333,0.02,25.96702005,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,46.32,0,39.0,14,429.0,0.06,0.07,6.93,0.08,May,3,2,6,6,Returning_Visitor,False,False
3,43.69,0,0.0,42,1123.8,0.01,0.004365079,4.24,0.02,Feb,6,2,3,1,Returning_Visitor,False,False
9,190.1,1,176.23,56,1942.01,0.01,0.021222361,2.58,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,38.74,0,41.59,33,1145.91,0.0,0.00240967,4.26,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,32.0,1,240.07,311,12500.35306,0.01,0.014687275,12.96,0.01,Nov,3,2,1,4,Returning_Visitor,False,False
1,65.24,1,36.56,10,920.49,0.0,0.05,22.09581063,0.07,May,1,8,8,18,Returning_Visitor,False,False
1,30.84,0,54.52,1,634.75,0.05,0.06,0.0,0.13,May,2,2,3,3,Returning_Visitor,False,False
3,0.0,1,134.33,25,1080.97,0.0,0.03,8.54,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,37.27,0,31.77,15,104.8333333,0.08,0.1,6.19,0.09,Mar,2,2,2,2,Returning_Visitor,False,False
2,37.15,0,0.0,22,824.3,0.010526316,0.03,2.88,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,37.0,1,90.69,8,603.0,0.014285714,0.02,0.0,0.07,May,2,2,6,4,Returning_Visitor,False,False
1,28.28,0,0.0,19,928.98,0.0,0.014285714,3.25,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
0,33.92,1,47.69,10,775.37,0.12,0.12,0.0,0.6,May,3,2,1,15,Returning_Visitor,False,False
5,134.3333333,0,46.7,40,959.8117424,0.01,0.011420635,11.61864445,0.02,Oct,2,2,3,1,New_Visitor,False,False
4,113.33,0,0.0,33,2853.020833,0.01,0.012826797,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,16.76,0,34.25,9,38.75,0.12,0.15,5.59,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
4,27.9,0,97.6,64,3875.427778,0.01,0.019583333,5.698585477,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,157.3,0,0.0,27,5818.916667,0.01,0.022984749,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
10,218.83,1,158.76,26,1494.053333,0.01,0.02,5.44,0.0,Nov,1,2,1,20,Returning_Visitor,False,False
1,37.26,0,54.19,24,1088.58,0.01,0.028571429,0.0,0.01,Dec,2,13,9,1,Returning_Visitor,False,False
5,369.56,1,137.9,346,12541.77628,0.01,0.006473478,5.177106841,0.0,Aug,3,2,3,2,Returning_Visitor,True,True
1,36.1,0,0.0,36,3650.316667,0.01,0.003333333,97.19657367,0.01,Nov,3,2,1,10,Returning_Visitor,False,True
4,125.4533333,0,44.4,36,1510.49,0.01,0.02,3.79,0.01,Jul,2,2,1,1,Returning_Visitor,False,True
1,8.0,1,0.0,26,189.75,0.0,0.02,5.28,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
0,26.61,0,78.62,11,557.27,0.07,0.1,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
1,21.68,0,33.61,16,1487.12,0.13,0.1,2.22,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,5.0,1,136.21,34,1249.14,0.01,0.019444444,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,35.75,1,54.57,9,636.73,0.01,0.02,3.79,0.4,May,2,2,1,2,New_Visitor,False,False
2,55.23,0,49.52,43,694.3,0.01,0.078787879,3.4,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,20.59,1,0.0,16,980.72,0.06,0.09,6.73,0.21,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,6.0,71,1464.34,0.01,0.017425336,7.26,0.0,Dec,2,2,3,2,New_Visitor,False,True
4,82.25,1,144.0,43,3174.642793,0.01,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,34.74,0,20.47,3,135.0,0.0,0.02,2.71,0.01,Oct,1,1,6,4,Returning_Visitor,True,False
0,31.07,1,82.75,18,711.12,0.08,0.09,0.0,0.01,Dec,1,2,1,3,Returning_Visitor,False,False
12,231.39,1,114.52,66,3007.74,0.01,0.02,19.91,0.18,May,1,2,6,6,Returning_Visitor,True,False
8,371.8,0,46.46,5,2616.0,0.0,0.02,7.41,0.05,Nov,2,2,4,2,Returning_Visitor,False,False
0,15.61,0,26.3,11,23.0,0.12,0.18,2.84,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
2,40.35,0,40.39,36,975.32,0.008333333,0.040740741,3.34,0.09,Oct,1,1,2,1,Returning_Visitor,False,False
1,17.14,0,39.74,22,687.34,0.04,0.090625,0.0,0.01,Dec,1,1,1,3,Returning_Visitor,False,False
2,38.52,0,44.33,19,909.27,0.01,0.017597513,2.71,0.0,Oct,2,5,9,1,Returning_Visitor,False,True
0,0.0,0,23.13,16,477.69,0.2,0.19,3.21,0.13,Oct,2,2,6,3,Returning_Visitor,False,False
7,122.76,0,0.0,47,650.0333333,0.01,0.006521739,0.0,0.09,May,3,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,34,2367.4,0.01,0.03,2.52,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,20.94,0,0.0,2,41.5,0.01,0.03,2.52,0.02,Oct,2,2,5,2,Returning_Visitor,False,False
1,43.61,0,0.0,16,914.8,0.004444444,0.015555556,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
2,148.66,3,34.4,41,1703.92,0.01,0.033333333,7.37,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,93.37,0,92.86,60,1995.416667,0.01,0.02,61.58171224,0.0,Nov,3,2,2,7,New_Visitor,False,True
3,53.6,0,34.05,15,1025.27,0.0,0.005128205,16.78,0.09,May,3,2,9,4,New_Visitor,False,True
2,65.36,0,39.52,29,817.85,0.0,0.003448276,0.0,0.02,Mar,2,2,9,2,New_Visitor,True,False
2,41.66,1,0.0,29,950.31,0.02,0.03,0.0,0.02,Dec,2,2,2,1,Returning_Visitor,True,False
3,83.6,0,51.74,18,678.37,0.01,0.03,16.36245374,0.06,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,13,547.73,0.03,0.06,0.0,0.08,Mar,2,2,2,1,Returning_Visitor,False,False
6,82.2,0,90.18,54,2210.07,0.01,0.005809793,6.9,0.01,Nov,2,2,1,3,New_Visitor,False,True
3,43.72727273,1,0.0,47,715.66,0.01,0.02,9.005310781,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
5,126.26,2,66.36,35,1713.36,0.01,0.01,9.027320816,0.11,May,2,2,9,4,Returning_Visitor,True,True
6,215.63,2,83.96,49,2797.816667,0.01,0.006666667,18.74,0.07,Oct,2,2,9,2,Returning_Visitor,False,False
6,206.59,3,78.29,31,1297.31,0.0,0.044444444,5.96,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,52.11,24,787.49,0.03,0.09,0.0,0.26,May,2,2,6,3,Returning_Visitor,False,False
4,165.5,1,91.09,30,854.43,0.01,0.02,5.909295033,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,40.8,0,0.0,23,897.02,0.01,0.017126354,6.94,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,141.72,1,61.37,56,1203.99,0.01,0.007407407,6.5,0.1,May,1,10,1,3,Returning_Visitor,True,False
1,32.35,0,52.28,20,717.07,0.01,0.04,2.95,0.01,Mar,8,2,9,4,Returning_Visitor,False,False
1,27.18,0,45.65,25,791.15,0.05,0.07,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,30.91,0,44.52,3,482.68,0.01,0.03,3.87,0.0,Jul,3,2,4,2,New_Visitor,True,False
2,45.69,1,54.47,31,824.86,0.01,0.02,3.75,0.0,Aug,2,2,1,3,New_Visitor,False,False
3,186.21,4,100.6,32,1020.3,0.029166667,0.0375,5.7,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8,100.08,0,0.0,28,682.2,0.0,0.02,13.11145455,0.02,Oct,2,2,5,2,Returning_Visitor,False,False
1,36.18,0,30.19,14,363.6666667,0.08,0.08,0.0,0.08,Feb,2,2,2,3,Returning_Visitor,False,False
1,29.0,0,0.0,8,881.01,0.01,0.025,7.87,0.08,May,2,2,9,3,Returning_Visitor,False,False
1,0.0,0,36.0,3,478.97,0.03,0.03,0.0,0.0,Oct,4,1,3,3,Returning_Visitor,False,False
6,179.5,1,93.34,45,2230.22,0.01,0.004266667,5.56,0.08,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,40.18,25,227.0,0.05,0.06,3.46,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,59.62,0,0.0,24,2244.666667,0.01,0.028,6.96,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
12,1098.5,1,223.71,92,2605.15,0.016,0.030930013,8.49,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
4,105.75,1,152.5,34,1058.05,0.01,0.016137507,9.02,0.07,Oct,2,2,6,2,New_Visitor,False,False
7,155.5,0,0.0,20,2089.36,0.01,0.01,8.29,0.2,May,4,1,1,2,New_Visitor,False,False
0,73.37,0,0.0,50,1156.384921,0.008,0.02,5.28,0.05,Oct,3,2,2,1,Returning_Visitor,False,False
1,55.37,0,60.52,1,673.46,0.01,0.033333333,6.95,0.0,Oct,3,2,2,6,New_Visitor,False,False
0,0.0,0,26.74,3,38.0,0.17,0.122222222,3.32,0.08,Oct,3,2,1,1,Returning_Visitor,False,False
4,65.25,0,0.0,27,1120.02,0.01,0.02,6.66,0.06,Mar,2,5,4,1,Returning_Visitor,True,False
2,0.0,1,58.95,24,885.83,0.01,0.04,9.37,0.12,Oct,2,2,6,2,Returning_Visitor,False,False
1,43.43,0,39.04,15,765.78,0.02,0.04,0.0,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
0,34.55,0,36.04,22,960.0,0.01,0.03,3.02,0.1,Oct,2,2,1,11,Returning_Visitor,False,False
1,29.0,0,43.45,2,15.0,0.01,0.066666667,4.3,0.0,May,2,6,6,3,Returning_Visitor,True,False
2,78.26,1,60.8,23,717.17,0.0,0.02,5.29,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,42.93,7,94.33333333,0.0,0.03,10.57,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,20.59,0,26.4,18,472.0,0.030555556,0.08,2.39,0.12,Mar,3,2,4,3,Returning_Visitor,False,False
1,34.08,0,42.77,26,831.81,0.01,0.03,17.5455,0.05,Mar,2,2,2,4,Returning_Visitor,False,True
5,120.09,0,0.0,18,789.93,0.004761905,0.02,37.02263046,0.0,Nov,2,2,3,3,New_Visitor,True,True
2,54.23,0,0.0,33,578.0,0.0,0.011688312,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,14.95,0,27.41,4,471.2,0.1,0.15,3.43,0.13,Feb,2,2,1,3,Returning_Visitor,False,False
5,287.7,0,44.5,30,531.56,0.0,0.01,0.0,0.03,Nov,2,2,9,2,New_Visitor,False,False
1,0.0,0,0.0,12,733.41,0.0,0.04,0.0,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,41.64,24,794.24,0.03,0.05,5.45,0.07,Oct,2,2,1,3,Returning_Visitor,False,False
1,29.29,0,0.0,17,328.3,0.01,0.010526316,0.0,0.03,May,2,2,8,4,Returning_Visitor,False,False
1,42.0,0,80.5,23,738.83,0.07,0.1,0.0,0.06,Mar,2,2,1,4,Returning_Visitor,False,False
0,14.51,0,0.0,15,1008.5,0.08,0.12,2.48,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,4.0,0,0.0,1,1167.98,0.12,0.11,10.98,0.23,May,2,4,1,5,Returning_Visitor,False,False
0,13.67,0,0.0,17,488.86,0.12,0.18,2.48,0.6,May,3,2,6,13,Returning_Visitor,False,False
2,41.41,0,0.0,36,803.12,0.01,0.02,10.74,0.04,Oct,2,2,2,2,Returning_Visitor,False,True
6,305.6,1,0.0,82,895.1111111,0.002325581,0.02,11.21,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,16.5,0,27.87,22,506.51,0.04,0.07,2.8,0.05,Oct,2,10,4,1,Returning_Visitor,False,False
0,12.73,0,25.73,2,487.92,0.04,0.1,2.76,0.12,Feb,3,2,1,3,Returning_Visitor,False,False
1,25.86,0,103.75,20,919.59,0.007189542,0.020421866,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,21.0,0,46.23,15,896.89,0.00952381,0.02,3.4,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
4,31.0,0,46.0,37,1136.32,0.017857143,0.031725417,3.05,0.09,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,37.81,29,1131.315476,0.01,0.02,3.81,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
9,505.5,1,100.81,89,3223.93,0.0,0.017391304,9.75,0.05,Oct,3,2,1,4,Returning_Visitor,False,False
0,52.06,0,0.0,29,767.94,0.004597701,0.044367816,4.33,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
1,31.27,0,37.59,3,652.27,0.0,0.04,3.59,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
0,25.86,0,34.65,9,7.0,0.01,0.04,4.2,0.06,Oct,2,2,3,3,New_Visitor,False,False
1,34.97,0,43.14,2,84.0,0.03,0.04,4.69,0.0,Nov,2,2,6,2,New_Visitor,True,False
2,49.65,1,0.0,19,1045.99,0.01,0.030246914,4.83,0.02,Aug,2,2,1,1,Returning_Visitor,False,True
8,204.1071429,0,0.0,15,347.7321429,0.0,0.01,18.08071442,0.01,Nov,1,1,1,2,New_Visitor,False,False
1,50.43,1,58.69,11,717.39,0.02,0.05,7.14,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,572.39,0.02,0.062202381,2.53,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,20.41,0,0.0,6,135.2,0.1,0.1,0.0,0.01,Sep,3,2,1,8,New_Visitor,False,False
1,73.67,0,0.0,1,871.78,0.01,0.04,3.49,0.04,Oct,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,40.37,18,668.77,0.01,0.014285714,0.0,0.05,Oct,2,2,9,2,New_Visitor,False,False
1,30.58,0,0.0,8,616.49,0.0375,0.0625,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
3,53.0,0,64.66,23,1676.24,0.008333333,0.02,9.49,0.05,May,2,2,9,3,Returning_Visitor,False,False
1,18.0,0,53.63,32,1162.18,0.01,0.011764706,5.66,0.07,Oct,2,2,2,2,Returning_Visitor,False,True
1,27.07,0,0.0,16,720.4257937,0.0,0.02,2.94,0.02,Oct,2,2,9,4,Returning_Visitor,False,False
6,365.88,2,117.2857143,45,969.102381,0.01,0.03,16.98,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
8,626.54,5,354.37,116,4465.27,0.004481793,0.010929463,12.16,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,41.54,12,1174.91,0.01,0.02,2.51,0.0,Oct,3,2,2,15,Returning_Visitor,False,False
1,24.82,0,32.99,4,1147.34,0.05,0.04,7.8,0.4,May,2,2,1,1,Returning_Visitor,False,False
5,313.92,1,119.17,167,2848.74,0.000238095,0.004785636,64.81173101,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,22.89,2,470.13,0.14,0.2,0.0,0.03,Feb,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,36.2,4,6.0,0.02,0.05,0.0,0.03,May,2,2,2,4,Returning_Visitor,False,False
1,30.8,0,25.69,11,1019.5,0.03,0.05,26.65777778,0.03,May,2,5,9,3,Returning_Visitor,False,True
1,45.95,0,56.77,21,1095.56,0.01,0.016666667,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
4,111.9,0,80.74,104,2140.53,0.01,0.035602227,14.63,0.01,Jul,3,2,1,3,Returning_Visitor,False,False
1,47.28,0,126.85,20,1083.3,0.01,0.041269841,5.37,0.0,June,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,54,1357.61783,0.01,0.004812274,0.0,0.01,Mar,2,2,6,2,Returning_Visitor,True,False
2,32.44,0,45.8,37,1740.271008,0.01,0.03,6.81,0.08,May,3,2,1,4,Returning_Visitor,False,False
1,26.47,0,0.0,26,848.04,0.01,0.057142857,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
4,57.0,0,0.0,34,1210.68,0.01,0.033333333,3.84,0.0,Oct,3,2,4,2,New_Visitor,True,False
1,0.0,0,0.0,17,702.84,0.1,0.11,2.76,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
1,16.42,0,0.0,20,752.19,0.0,0.1,2.27,0.1,May,2,2,1,3,Returning_Visitor,False,False
7,168.7,1,86.02,34,2389.18,0.005405405,0.01,0.0,0.02,Sep,2,2,9,2,New_Visitor,False,False
1,43.16,0,0.0,12,783.75,0.01,0.016,6.2,0.17,May,2,1,1,8,Returning_Visitor,True,False
1,26.28,0,53.93,15,672.29,0.0,0.006349206,3.64,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,35.34,0,31.17,14,1981.016667,0.01,0.021383648,5.02,0.08,Oct,4,1,1,2,New_Visitor,True,True
1,29.18,0,0.0,24,939.01,0.0,0.05,3.89,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
1,23.8,0,0.0,12,851.76,0.0,0.02,2.86,0.01,Dec,3,2,1,4,New_Visitor,False,False
3,105.96,1,131.9,29,943.62,0.0,0.02,6.13,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,47.97,0,39.63,23,1103.916667,0.01,0.004081633,9.43,0.08,May,2,4,4,4,Returning_Visitor,False,False
1,26.7,0,48.62,20,773.12,0.05,0.08,4.5,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,36.0,0,22.66,14,163.5,0.0,0.02,2.27,0.01,Dec,2,2,1,4,New_Visitor,False,True
2,0.0,1,0.0,13,877.21,0.01,0.016666667,11.91,0.11,May,2,2,7,2,Returning_Visitor,False,False
8,39.8,1,239.8,216,2425.3,0.002739726,0.02,0.888485964,0.08,Nov,2,2,3,2,Returning_Visitor,True,False
0,14.6,0,19.18,6,81.0,0.16,0.133333333,0.0,1.0,May,1,1,1,3,Returning_Visitor,False,False
2,51.44,0,48.37,20,723.18,0.01,0.013043478,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,131.995614,0,0.0,32,1153.04,0.01,0.01,6.87,0.03,Oct,2,2,3,2,New_Visitor,False,False
0,18.41,0,25.29,7,549.8,0.12,0.092857143,2.55,0.05,May,3,2,1,3,Returning_Visitor,False,False
0,87.57,1,92.02,36,1617.64,0.007142857,0.03,9.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1433.71256,0.021937322,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,21.0,0,0.0,45,1125.61,0.01,0.066666667,4.24,0.01,Nov,2,2,6,2,New_Visitor,True,False
1,20.93,0,34.81,16,812.72,0.13,0.09,2.21,0.8,May,2,3,1,3,Returning_Visitor,False,False
7,137.11,0,68.76,37,1510.38,0.0,0.01,14.57,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,31.55,0,30.56,13,164.0,0.02,0.04,0.0,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,85.02,1,82.03,26,1173.77,0.001138211,0.011200631,12.74,0.0,Nov,2,2,5,2,New_Visitor,False,False
1,28.99,0,52.13,16,683.83,0.01,0.05,4.63,0.07,May,1,1,8,3,Returning_Visitor,False,False
4,211.25,1,79.3,88,2056.56,0.01,0.007269504,8.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,143.1,1,83.87,33,1509.8,0.0,0.006779661,5.39,0.0,Oct,2,2,7,2,New_Visitor,False,False
1,0.0,0,0.0,10,105.0,0.1,0.03,0.0,0.6,May,1,1,2,4,Returning_Visitor,False,False
1,35.85,1,35.83,7,379.8,0.06,0.07,0.0,0.07,Oct,1,1,1,4,Returning_Visitor,False,False
1,27.79,0,39.18,19,411.8,0.01,0.044736842,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,20.69,0,41.55,21,730.92,0.04,0.07,2.43,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,921.6233333,0.0,0.02,2.33,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
4,83.84,1,24.5,26,1411.79,0.01,0.01,9.96,0.07,Oct,2,2,1,2,Returning_Visitor,True,False
